timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333841.787849,sess-0005-6213a331,plan_and_solve,SUCCESS,s1,calculate,success,9.96,500,0,,14.0,14.0,False,0.0
1779333841.797806,sess-0005-6213a331,plan_and_solve,SUCCESS,s2,calculate,success,5.21,500,0,,14.0,14.0,False,0.0
1779333841.803017,sess-0005-6213a331,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.73,500,0,,14.0,14.0,False,0.0
1779333842.608748,sess-0005-6213a331,plan_and_solve,SUCCESS,s4,web_fetch,success,387.40,500,0,,14.0,14.0,False,0.0
1779333842.997274,sess-0005-6213a331,plan_and_solve,SUCCESS,s5,mock_heavy,success,1139.37,500,0,,14.0,14.0,False,0.0
1779333844.137172,sess-0005-6213a331,plan_and_solve,SUCCESS,s6,web_fetch,success,425.71,500,0,,14.0,14.0,False,0.0
1779333842.144416,sess-0022-b59ee0e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1299.09,500,0,,9.0,9.0,False,0.0
1779333843.443503,sess-0022-b59ee0e7,plan_and_solve,SUCCESS,s2,calculate,success,402.73,500,0,,9.0,9.0,False,0.0
1779333843.846236,sess-0022-b59ee0e7,plan_and_solve,SUCCESS,s3,calculate,success,533.14,500,0,,9.0,9.0,False,0.0
1779333844.379374,sess-0022-b59ee0e7,plan_and_solve,SUCCESS,s4,web_fetch,success,364.29,500,0,,9.0,9.0,False,0.0
1779333844.743664,sess-0022-b59ee0e7,plan_and_solve,SUCCESS,s5,calculate,success,419.33,500,0,,9.0,9.0,False,0.0
1779333841.818601,sess-0008-43d5d978,react,SUCCESS,r1,mock_heavy,success,807.49,500,0,,13.0,13.0,False,0.0
1779333842.626090,sess-0008-43d5d978,react,SUCCESS,r2,calculate,success,357.48,500,0,,13.0,13.0,False,0.0
1779333842.983568,sess-0008-43d5d978,react,SUCCESS,r3,web_fetch,success,475.01,500,0,,13.0,13.0,False,0.0
1779333843.458575,sess-0008-43d5d978,react,SUCCESS,r4,web_fetch,success,667.05,500,0,,13.0,13.0,False,0.0
1779333844.126189,sess-0008-43d5d978,react,SUCCESS,r5,mock_heavy,success,1073.58,500,0,,13.0,13.0,False,0.0
1779333841.652415,sess-0000-0e62978a,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.77,500,0,,17.0,17.0,False,0.0
1779333842.461704,sess-0000-0e62978a,plan_and_solve,SUCCESS,s2,calculate,success,322.24,500,0,,17.0,17.0,False,0.0
1779333842.783944,sess-0000-0e62978a,plan_and_solve,SUCCESS,s3,calculate,success,361.76,500,0,,17.0,17.0,False,0.0
1779333843.145705,sess-0000-0e62978a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1112.98,500,0,,17.0,17.0,False,0.0
1779333844.258688,sess-0000-0e62978a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1005.70,500,0,,17.0,17.0,False,0.0
1779333841.790297,sess-0006-b673eec8,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.35,500,0,,14.0,14.0,False,0.0
1779333842.599644,sess-0006-b673eec8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1020.00,500,0,,14.0,14.0,False,0.0
1779333843.619648,sess-0006-b673eec8,plan_and_solve,SUCCESS,s3,web_fetch,success,684.98,500,0,,14.0,14.0,False,0.0
1779333844.305153,sess-0006-b673eec8,plan_and_solve,SUCCESS,s4,web_fetch,success,323.55,500,0,,14.0,14.0,False,0.0
1779333844.628701,sess-0006-b673eec8,plan_and_solve,SUCCESS,s5,calculate,success,516.27,500,0,,14.0,14.0,False,0.0
1779333845.144968,sess-0006-b673eec8,plan_and_solve,SUCCESS,s6,calculate,success,214.12,500,0,,14.0,14.0,False,0.0
1779333842.800772,sess-0024-172ccb42,plan_and_solve,SUCCESS,s1,mock_heavy,success,1157.97,500,0,,11.0,11.0,False,0.0
1779333843.958827,sess-0024-172ccb42,plan_and_solve,SUCCESS,s2,calculate,success,424.06,500,0,,11.0,11.0,False,0.0
1779333844.382889,sess-0024-172ccb42,plan_and_solve,SUCCESS,s3,mock_heavy,success,1062.76,500,0,,11.0,11.0,False,0.0
1779333841.958353,sess-0015-c2c8a82e,react,SUCCESS,r1,calculate,success,153.03,500,0,,14.0,14.0,False,0.0
1779333842.111380,sess-0015-c2c8a82e,react,SUCCESS,r2,mock_heavy,success,1318.33,500,0,,14.0,14.0,False,0.0
1779333843.429710,sess-0015-c2c8a82e,react,SUCCESS,r3,calculate,success,401.98,500,0,,14.0,14.0,False,0.0
1779333843.831689,sess-0015-c2c8a82e,react,SUCCESS,r4,mock_heavy,success,1290.46,500,0,,14.0,14.0,False,0.0
1779333845.122152,sess-0015-c2c8a82e,react,SUCCESS,r5,calculate,success,24.55,500,0,,14.0,14.0,False,0.0
1779333845.146706,sess-0015-c2c8a82e,react,SUCCESS,r6,web_fetch,success,371.65,500,0,,14.0,14.0,False,0.0
1779333844.436493,sess-0029-0fcbd4e1,react,SUCCESS,r1,web_fetch,success,675.15,500,0,,3.0,3.0,False,0.0
1779333845.111815,sess-0029-0fcbd4e1,react,SUCCESS,r2,web_fetch,success,239.00,500,0,,3.0,3.0,False,0.0
1779333845.350815,sess-0029-0fcbd4e1,react,SUCCESS,r3,calculate,success,226.05,500,0,,3.0,3.0,False,0.0
1779333843.753304,sess-0028-015e2d8f,react,SUCCESS,r1,calculate,success,522.31,500,0,,7.0,7.0,False,0.0
1779333844.276136,sess-0028-015e2d8f,react,SUCCESS,r2,mock_heavy,success,994.55,500,0,,7.0,7.0,False,0.0
1779333845.270691,sess-0028-015e2d8f,react,SUCCESS,r3,web_fetch,success,414.84,500,0,,7.0,7.0,False,0.0
1779333841.953328,sess-0013-971c093c,plan_and_solve,SUCCESS,s1,mock_heavy,success,849.34,500,0,,17.0,17.0,False,0.0
1779333842.802727,sess-0013-971c093c,plan_and_solve,SUCCESS,s2,calculate,success,357.81,500,0,,17.0,17.0,False,0.0
1779333843.161056,sess-0013-971c093c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1205.07,500,0,,17.0,17.0,False,0.0
1779333844.366130,sess-0013-971c093c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1022.74,500,0,,17.0,17.0,False,0.0
1779333845.388865,sess-0013-971c093c,plan_and_solve,SUCCESS,s5,calculate,success,313.12,500,0,,17.0,17.0,False,0.0
1779333843.626021,sess-0026-2863d0c9,react,SUCCESS,r1,calculate,success,568.19,500,0,,7.0,7.0,False,0.0
1779333844.194210,sess-0026-2863d0c9,react,SUCCESS,r2,calculate,success,259.14,500,0,,7.0,7.0,False,0.0
1779333844.453353,sess-0026-2863d0c9,react,SUCCESS,r3,calculate,success,656.33,500,0,,7.0,7.0,False,0.0
1779333845.109679,sess-0026-2863d0c9,react,SUCCESS,r4,web_fetch,success,234.56,500,0,,7.0,7.0,False,0.0
1779333845.344768,sess-0026-2863d0c9,react,SUCCESS,r5,calculate,success,224.96,500,0,,7.0,7.0,False,0.0
1779333845.569727,sess-0026-2863d0c9,react,SUCCESS,r6,calculate,success,426.03,500,0,,7.0,7.0,False,0.0
1779333845.995755,sess-0026-2863d0c9,react,SUCCESS,r7,calculate,success,235.26,500,0,,7.0,7.0,False,0.0
1779333841.966246,sess-0018-9a8dcccd,react,SUCCESS,r1,web_fetch,success,342.43,500,0,,18.0,18.0,False,0.0
1779333842.308681,sess-0018-9a8dcccd,react,SUCCESS,r2,mock_heavy,success,1241.43,500,0,,18.0,18.0,False,0.0
1779333843.550110,sess-0018-9a8dcccd,react,SUCCESS,r3,mock_heavy,success,1281.68,500,0,,18.0,18.0,False,0.0
1779333844.832319,sess-0018-9a8dcccd,react,SUCCESS,r4,calculate,success,329.54,500,0,,18.0,18.0,False,0.0
1779333845.162429,sess-0018-9a8dcccd,react,SUCCESS,r5,calculate,success,209.65,500,0,,18.0,18.0,False,0.0
1779333845.372077,sess-0018-9a8dcccd,react,SUCCESS,r6,mock_heavy,success,1022.29,500,0,,18.0,18.0,False,0.0
1779333841.785448,sess-0004-896b2fe7,react,SUCCESS,r1,mock_heavy,success,810.10,500,0,,19.0,19.0,False,0.0
1779333842.595552,sess-0004-896b2fe7,react,SUCCESS,r2,web_fetch,success,371.32,500,0,,19.0,19.0,False,0.0
1779333842.966876,sess-0004-896b2fe7,react,SUCCESS,r3,web_fetch,success,394.67,500,0,,19.0,19.0,False,0.0
1779333843.361543,sess-0004-896b2fe7,react,SUCCESS,r4,mock_heavy,success,1208.40,500,0,,19.0,19.0,False,0.0
1779333844.569941,sess-0004-896b2fe7,react,SUCCESS,r5,mock_heavy,success,1368.59,500,0,,19.0,19.0,False,0.0
1779333845.939100,sess-0004-896b2fe7,react,SUCCESS,r6,calculate,success,275.45,500,0,,19.0,19.0,False,0.0
1779333846.214550,sess-0004-896b2fe7,react,SUCCESS,r7,calculate,success,189.75,500,0,,19.0,19.0,False,0.0
1779333844.563397,sess-0031-36390b72,plan_and_solve,SUCCESS,s1,calculate,success,565.52,500,0,,5.0,5.0,False,0.0
1779333845.129032,sess-0031-36390b72,plan_and_solve,SUCCESS,s2,web_fetch,success,309.65,500,0,,5.0,5.0,False,0.0
1779333845.438687,sess-0031-36390b72,plan_and_solve,SUCCESS,s3,web_fetch,success,431.46,500,0,,5.0,5.0,False,0.0
1779333845.870150,sess-0031-36390b72,plan_and_solve,SUCCESS,s4,web_fetch,success,352.89,500,0,,5.0,5.0,False,0.0
1779333846.223042,sess-0031-36390b72,plan_and_solve,SUCCESS,s5,calculate,success,192.17,500,0,,5.0,5.0,False,0.0
1779333841.955405,sess-0014-d5163934,plan_and_solve,SUCCESS,s1,mock_heavy,success,877.65,500,0,,18.0,18.0,False,0.0
1779333842.833051,sess-0014-d5163934,plan_and_solve,SUCCESS,s2,web_fetch,success,485.90,500,0,,18.0,18.0,False,0.0
1779333843.319529,sess-0014-d5163934,plan_and_solve,SUCCESS,s3,mock_heavy,success,1142.04,500,0,,18.0,18.0,False,0.0
1779333844.461570,sess-0014-d5163934,plan_and_solve,SUCCESS,s4,calculate,success,666.11,500,0,,18.0,18.0,False,0.0
1779333845.127715,sess-0014-d5163934,plan_and_solve,SUCCESS,s5,mock_heavy,success,951.93,500,0,,18.0,18.0,False,0.0
1779333846.079649,sess-0014-d5163934,plan_and_solve,SUCCESS,s6,web_fetch,success,343.85,500,0,,18.0,18.0,False,0.0
1779333843.642619,sess-0027-2fc51484,plan_and_solve,SUCCESS,s1,web_fetch,success,719.03,500,0,,9.0,9.0,False,0.0
1779333844.362226,sess-0027-2fc51484,plan_and_solve,SUCCESS,s2,calculate,success,215.15,500,0,,9.0,9.0,False,0.0
1779333844.577375,sess-0027-2fc51484,plan_and_solve,SUCCESS,s3,mock_heavy,success,1440.11,500,0,,9.0,9.0,False,0.0
1779333846.017640,sess-0027-2fc51484,plan_and_solve,SUCCESS,s4,calculate,success,221.67,500,0,,9.0,9.0,False,0.0
1779333846.239395,sess-0027-2fc51484,plan_and_solve,SUCCESS,s5,calculate,success,184.10,500,0,,9.0,9.0,False,0.0
1779333843.446548,sess-0025-0d426372,plan_and_solve,SUCCESS,s1,web_fetch,success,567.39,500,0,,10.0,10.0,False,0.0
1779333844.013942,sess-0025-0d426372,plan_and_solve,SUCCESS,s2,calculate,success,381.80,500,0,,10.0,10.0,False,0.0
1779333844.395739,sess-0025-0d426372,plan_and_solve,SUCCESS,s3,mock_heavy,success,1164.24,500,0,,10.0,10.0,False,0.0
1779333845.559982,sess-0025-0d426372,plan_and_solve,SUCCESS,s4,web_fetch,success,546.51,500,0,,10.0,10.0,False,0.0
1779333846.106492,sess-0025-0d426372,plan_and_solve,SUCCESS,s5,calculate,success,175.09,500,0,,10.0,10.0,False,0.0
1779333846.281579,sess-0025-0d426372,plan_and_solve,SUCCESS,s6,calculate,success,164.23,500,0,,10.0,10.0,False,0.0
1779333841.963102,sess-0017-9a46c405,react,SUCCESS,r1,mock_heavy,success,972.29,500,0,,19.0,19.0,False,0.0
1779333842.935967,sess-0017-9a46c405,react,SUCCESS,r2,calculate,success,241.73,500,0,,19.0,19.0,False,0.0
1779333843.177699,sess-0017-9a46c405,react,SUCCESS,r3,mock_heavy,success,1251.37,500,0,,19.0,19.0,False,0.0
1779333844.429070,sess-0017-9a46c405,react,SUCCESS,r4,web_fetch,success,570.16,500,0,,19.0,19.0,False,0.0
1779333844.999232,sess-0017-9a46c405,react,SUCCESS,r5,calculate,success,179.67,500,0,,19.0,19.0,False,0.0
1779333845.178903,sess-0017-9a46c405,react,SUCCESS,r6,web_fetch,success,374.06,500,0,,19.0,19.0,False,0.0
1779333845.552958,sess-0017-9a46c405,react,SUCCESS,r7,mock_heavy,success,1199.58,500,0,,19.0,19.0,False,0.0
1779333842.767544,sess-0023-1d6fd306,react,SUCCESS,r1,mock_heavy,success,1046.95,500,0,,18.0,18.0,False,0.0
1779333843.815078,sess-0023-1d6fd306,react,SUCCESS,r2,mock_heavy,success,1277.36,500,0,,18.0,18.0,False,0.0
1779333845.092440,sess-0023-1d6fd306,react,SUCCESS,r3,calculate,success,90.49,500,0,,18.0,18.0,False,0.0
1779333845.183051,sess-0023-1d6fd306,react,SUCCESS,r4,mock_heavy,success,1072.46,500,0,,18.0,18.0,False,0.0
1779333846.255513,sess-0023-1d6fd306,react,SUCCESS,r5,calculate,success,183.81,500,0,,18.0,18.0,False,0.0
1779333846.439441,sess-0023-1d6fd306,react,SUCCESS,r6,web_fetch,success,525.20,500,0,,18.0,18.0,False,0.0
1779333845.163593,sess-0032-ac3b638a,react,SUCCESS,r1,calculate,success,224.66,500,0,,6.0,6.0,False,0.0
1779333845.388257,sess-0032-ac3b638a,react,SUCCESS,r2,web_fetch,success,363.50,500,0,,6.0,6.0,False,0.0
1779333845.751759,sess-0032-ac3b638a,react,SUCCESS,r3,calculate,success,301.80,500,0,,6.0,6.0,False,0.0
1779333846.053562,sess-0032-ac3b638a,react,SUCCESS,r4,calculate,success,209.67,500,0,,6.0,6.0,False,0.0
1779333846.263231,sess-0032-ac3b638a,react,SUCCESS,r5,web_fetch,success,329.68,500,0,,6.0,6.0,False,0.0
1779333846.592906,sess-0032-ac3b638a,react,SUCCESS,r6,web_fetch,success,514.43,500,0,,6.0,6.0,False,0.0
1779333845.359085,sess-0035-2f47e701,react,SUCCESS,r1,calculate,success,227.49,500,0,,5.0,5.0,False,0.0
1779333845.586580,sess-0035-2f47e701,react,SUCCESS,r2,calculate,success,443.57,500,0,,5.0,5.0,False,0.0
1779333846.030677,sess-0035-2f47e701,react,SUCCESS,r3,web_fetch,success,367.93,500,0,,5.0,5.0,False,0.0
1779333846.398611,sess-0035-2f47e701,react,SUCCESS,r4,web_fetch,success,216.89,500,0,,5.0,5.0,False,0.0
1779333846.615503,sess-0035-2f47e701,react,SUCCESS,r5,web_fetch,success,551.00,500,0,,5.0,5.0,False,0.0
1779333842.122140,sess-0021-9cb38d1c,plan_and_solve,SUCCESS,s1,web_fetch,success,670.51,500,0,,19.0,19.0,False,0.0
1779333842.792651,sess-0021-9cb38d1c,plan_and_solve,SUCCESS,s2,calculate,success,351.94,500,0,,19.0,19.0,False,0.0
1779333843.144588,sess-0021-9cb38d1c,plan_and_solve,SUCCESS,s3,web_fetch,success,467.34,500,0,,19.0,19.0,False,0.0
1779333843.611923,sess-0021-9cb38d1c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1331.26,500,0,,19.0,19.0,False,0.0
1779333844.943705,sess-0021-9cb38d1c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1035.45,500,0,,19.0,19.0,False,0.0
1779333845.979154,sess-0021-9cb38d1c,plan_and_solve,SUCCESS,s6,calculate,success,243.33,500,0,,19.0,19.0,False,0.0
1779333846.222481,sess-0021-9cb38d1c,plan_and_solve,SUCCESS,s7,mock_heavy,success,987.39,500,0,,19.0,19.0,False,0.0
1779333845.518939,sess-0037-9680a6f0,plan_and_solve,SUCCESS,s1,calculate,success,416.42,500,0,,7.0,7.0,False,0.0
1779333845.935956,sess-0037-9680a6f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,988.46,500,0,,7.0,7.0,False,0.0
1779333846.924416,sess-0037-9680a6f0,plan_and_solve,SUCCESS,s3,calculate,success,314.16,500,0,,7.0,7.0,False,0.0
1779333845.446239,sess-0036-d34b0422,react,SUCCESS,r1,web_fetch,success,472.03,500,0,,5.0,5.0,False,0.0
1779333845.918268,sess-0036-d34b0422,react,SUCCESS,r2,web_fetch,success,328.47,500,0,,5.0,5.0,False,0.0
1779333846.246742,sess-0036-d34b0422,react,SUCCESS,r3,calculate,success,184.35,500,0,,5.0,5.0,False,0.0
1779333846.431094,sess-0036-d34b0422,react,SUCCESS,r4,web_fetch,success,491.20,500,0,,5.0,5.0,False,0.0
1779333846.922294,sess-0036-d34b0422,react,SUCCESS,r5,web_fetch,success,452.77,500,0,,5.0,5.0,False,0.0
1779333845.576860,sess-0038-62c9b214,plan_and_solve,SUCCESS,s1,calculate,success,436.30,500,0,,8.0,8.0,False,0.0
1779333846.013684,sess-0038-62c9b214,plan_and_solve,SUCCESS,s2,web_fetch,success,372.86,500,0,,8.0,8.0,False,0.0
1779333846.386541,sess-0038-62c9b214,plan_and_solve,SUCCESS,s3,web_fetch,success,227.15,500,0,,8.0,8.0,False,0.0
1779333846.613691,sess-0038-62c9b214,plan_and_solve,SUCCESS,s4,mock_heavy,success,1165.48,500,0,,8.0,8.0,False,0.0
1779333845.701989,sess-0040-dff93016,plan_and_solve,SUCCESS,s1,web_fetch,success,496.01,500,0,,9.0,9.0,False,0.0
1779333846.198277,sess-0040-dff93016,plan_and_solve,SUCCESS,s2,web_fetch,success,250.45,500,0,,9.0,9.0,False,0.0
1779333846.448728,sess-0040-dff93016,plan_and_solve,SUCCESS,s3,calculate,success,493.04,500,0,,9.0,9.0,False,0.0
1779333846.941771,sess-0040-dff93016,plan_and_solve,SUCCESS,s4,calculate,success,328.50,500,0,,9.0,9.0,False,0.0
1779333847.270272,sess-0040-dff93016,plan_and_solve,SUCCESS,s5,mock_heavy,success,991.79,500,0,,9.0,9.0,False,0.0
1779333846.752542,sess-0048-cef30739,react,SUCCESS,r1,mock_heavy,success,1172.37,500,0,,6.0,6.0,False,0.0
1779333847.924908,sess-0048-cef30739,react,SUCCESS,r2,calculate,success,358.87,500,0,,6.0,6.0,False,0.0
1779333846.231017,sess-0041-226fd263,plan_and_solve,SUCCESS,s1,mock_heavy,success,990.68,500,0,,11.0,11.0,False,0.0
1779333847.221697,sess-0041-226fd263,plan_and_solve,SUCCESS,s2,mock_heavy,success,969.98,500,0,,11.0,11.0,False,0.0
1779333848.192204,sess-0041-226fd263,plan_and_solve,SUCCESS,s3,web_fetch,success,253.94,500,0,,11.0,11.0,False,0.0
1779333847.375149,sess-0054-f37845bd,react,SUCCESS,r1,web_fetch,success,961.83,500,0,,2.0,2.0,False,0.0
1779333848.337034,sess-0054-f37845bd,react,SUCCESS,r2,web_fetch,success,292.38,500,0,,2.0,2.0,False,0.0
1779333846.964642,sess-0049-422ff218,react,SUCCESS,r1,calculate,success,314.79,500,0,,8.0,8.0,False,0.0
1779333847.279455,sess-0049-422ff218,react,SUCCESS,r2,mock_heavy,success,992.23,500,0,,8.0,8.0,False,0.0
1779333848.272260,sess-0049-422ff218,react,SUCCESS,r3,calculate,success,184.99,500,0,,8.0,8.0,False,0.0
1779333848.457252,sess-0049-422ff218,react,SUCCESS,r4,web_fetch,success,471.16,500,0,,8.0,8.0,False,0.0
1779333844.446975,sess-0030-95a266b1,plan_and_solve,SUCCESS,s1,web_fetch,success,720.11,500,0,,19.0,19.0,False,0.0
1779333845.167207,sess-0030-95a266b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1036.94,500,0,,19.0,19.0,False,0.0
1779333846.204144,sess-0030-95a266b1,plan_and_solve,SUCCESS,s3,web_fetch,success,245.32,500,0,,19.0,19.0,False,0.0
1779333846.449461,sess-0030-95a266b1,plan_and_solve,SUCCESS,s4,calculate,success,487.58,500,0,,19.0,19.0,False,0.0
1779333846.937045,sess-0030-95a266b1,plan_and_solve,SUCCESS,s5,calculate,success,316.33,500,0,,19.0,19.0,False,0.0
1779333847.253379,sess-0030-95a266b1,plan_and_solve,SUCCESS,s6,mock_heavy,success,995.49,500,0,,19.0,19.0,False,0.0
1779333848.249000,sess-0030-95a266b1,plan_and_solve,SUCCESS,s7,mock_heavy,success,962.42,500,0,,19.0,19.0,False,0.0
1779333845.200355,sess-0033-1676d6d3,react,SUCCESS,r1,calculate,success,262.34,500,0,,15.0,15.0,False,0.0
1779333845.463217,sess-0033-1676d6d3,react,SUCCESS,r2,web_fetch,success,573.54,500,0,,15.0,15.0,False,0.0
1779333846.036754,sess-0033-1676d6d3,react,SUCCESS,r3,web_fetch,success,370.02,500,0,,15.0,15.0,False,0.0
1779333846.406778,sess-0033-1676d6d3,react,SUCCESS,r4,mock_heavy,success,1002.93,500,0,,15.0,15.0,False,0.0
1779333847.409712,sess-0033-1676d6d3,react,SUCCESS,r5,calculate,success,799.60,500,0,,15.0,15.0,False,0.0
1779333848.209314,sess-0033-1676d6d3,react,SUCCESS,r6,calculate,success,91.26,500,0,,15.0,15.0,False,0.0
1779333848.300574,sess-0033-1676d6d3,react,SUCCESS,r7,mock_heavy,success,973.75,500,0,,15.0,15.0,False,0.0
1779333846.394367,sess-0042-1cda2bd5,react,SUCCESS,r1,mock_heavy,success,867.95,500,0,,12.0,12.0,False,0.0
1779333847.262319,sess-0042-1cda2bd5,react,SUCCESS,r2,calculate,success,193.34,500,0,,12.0,12.0,False,0.0
1779333847.455663,sess-0042-1cda2bd5,react,SUCCESS,r3,web_fetch,success,951.12,500,0,,12.0,12.0,False,0.0
1779333848.407362,sess-0042-1cda2bd5,react,SUCCESS,r4,mock_heavy,success,931.50,500,0,,12.0,12.0,False,0.0
1779333847.779832,sess-0055-9f10cbfb,react,SUCCESS,r1,calculate,success,498.81,500,0,,4.0,4.0,False,0.0
1779333848.278642,sess-0055-9f10cbfb,react,SUCCESS,r2,calculate,success,182.55,500,0,,4.0,4.0,False,0.0
1779333848.461194,sess-0055-9f10cbfb,react,SUCCESS,r3,calculate,success,463.71,500,0,,4.0,4.0,False,0.0
1779333848.924899,sess-0055-9f10cbfb,react,SUCCESS,r4,web_fetch,success,546.96,500,0,,4.0,4.0,False,0.0
1779333845.264460,sess-0034-22abf6fc,react,SUCCESS,r1,mock_heavy,success,1017.66,500,0,,15.0,15.0,False,0.0
1779333846.282121,sess-0034-22abf6fc,react,SUCCESS,r2,calculate,success,173.90,500,0,,15.0,15.0,False,0.0
1779333846.456551,sess-0034-22abf6fc,react,SUCCESS,r3,web_fetch,success,648.42,500,0,,15.0,15.0,False,0.0
