session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0027-db3e51ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120861.20,1779300661.180220,1779300782.041468
sess-0028-64d59ee7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120769.85,1779300661.271620,1779300782.041468
sess-0031-ee69678d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120555.51,1779300661.485953,1779300782.041468
sess-0034-6232e5dc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120211.38,1779300661.830580,1779300782.042036
sess-0032-309a50bc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120525.49,1779300661.516542,1779300782.042036
sess-0026-20b15e06,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120892.42,1779300661.149620,1779300782.042036
sess-0030-835511fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120660.40,1779300661.381639,1779300782.042036
sess-0033-b545746b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120523.76,1779300661.518845,1779300782.042604
sess-0029-18d19de3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120663.30,1779300661.379276,1779300782.042604
sess-0045-c43fcf99,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120105.61,1779300662.921854,1779300783.027992
sess-0044-5931cf57,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120110.29,1779300662.918229,1779300783.028578
sess-0043-4af14303,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120368.61,1779300662.659973,1779300783.028578
sess-0042-447a20c4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120370.96,1779300662.657616,1779300783.028578
sess-0041-aefa7a70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120445.30,1779300662.583236,1779300783.028578
sess-0040-64521ceb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120448.48,1779300662.580623,1779300783.029182
sess-0039-ce0a09dd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120524.89,1779300662.504291,1779300783.029182
sess-0038-337e2b51,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120638.96,1779300662.390224,1779300783.029182
sess-0037-e7333ad8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120641.29,1779300662.387892,1779300783.029182
sess-0036-6b2c6bb3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120671.06,1779300662.358064,1779300783.029706
sess-0035-5eda2d17,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120855.58,1779300662.174173,1779300783.029752
sess-0046-ba9d60f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120995.82,1779300663.044627,1779300784.040747
sess-0049-0cde7c56,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120827.60,1779300663.213150,1779300784.040747
sess-0048-7afc4754,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120903.54,1779300663.136683,1779300784.040747
sess-0047-0c744eb1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120965.70,1779300663.075044,1779300784.040747
sess-0052-cfae96ac,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120279.08,1779300663.761671,1779300784.040747
sess-0051-46bf3a32,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120431.37,1779300663.609332,1779300784.040747
sess-0050-92308a1e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120800.22,1779300663.240532,1779300784.040747
sess-0060-07762493,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120343.35,1779300664.695863,1779300785.039542
sess-0062-484a91e7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120236.59,1779300664.802826,1779300785.039623
sess-0063-a799f744,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120042.34,1779300664.997173,1779300785.039623
sess-0058-db2fdf6d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120398.48,1779300664.641142,1779300785.039623
sess-0061-2002d1b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120282.28,1779300664.757062,1779300785.039623
sess-0059-64ea90ad,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120396.74,1779300664.642884,1779300785.039623
sess-0057-130bb99e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120401.64,1779300664.637427,1779300785.039623
sess-0056-ce39367a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120404.62,1779300664.635008,1779300785.040655
sess-0055-9337b397,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120664.79,1779300664.375895,1779300785.040726
sess-0053-545a8250,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121004.56,1779300664.036170,1779300785.040726
sess-0054-914328b6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120772.15,1779300664.268579,1779300785.040726
sess-0071-1549d760,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120091.75,1779300665.932109,1779300786.023918
sess-0070-4ef97285,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120257.56,1779300665.766356,1779300786.023918
sess-0065-8720b00f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120950.52,1779300665.073788,1779300786.024370
sess-0069-c0635683,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120681.46,1779300665.342908,1779300786.024370
sess-0067-6ec897c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120863.83,1779300665.160540,1779300786.024370
sess-0068-73ce5184,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120684.45,1779300665.340541,1779300786.024995
sess-0073-199762b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120060.64,1779300665.964356,1779300786.024995
sess-0072-674c1009,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120063.03,1779300665.961966,1779300786.025520
sess-0066-d8a87e49,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120867.39,1779300665.158193,1779300786.025581
sess-0064-205cdd14,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120982.02,1779300665.043558,1779300786.025581
sess-0077-6c5477fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120466.07,1779300666.559865,1779300787.025936
sess-0075-7aebb586,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120747.99,1779300666.278409,1779300787.026506
sess-0082-e2aadccb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120096.41,1779300666.930094,1779300787.026506
sess-0083-55285589,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120051.60,1779300666.974911,1779300787.026506
sess-0081-dcb7be14,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120202.42,1779300666.824042,1779300787.027029
sess-0078-68a2c35c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120464.43,1779300666.562693,1779300787.027178
sess-0074-104c6ce0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120885.68,1779300666.141587,1779300787.027268
sess-0076-8abeda30,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120628.42,1779300666.398844,1779300787.027268
sess-0079-5c47672f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120406.52,1779300666.620693,1779300787.027268
sess-0080-12e18c2c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120404.55,1779300666.622718,1779300787.027792
sess-0088-0ec465ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,119998.99,1779300780.027057,1779300900.026042
sess-0089-69fe0d48,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,119997.36,1779300780.028681,1779300900.026042
sess-0084-d7028ef5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120005.46,1779300780.020579,1779300900.026042
sess-0087-3127657c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120000.13,1779300780.025916,1779300900.026042
sess-0085-c5afcd6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120003.40,1779300780.022640,1779300900.026042
sess-0086-d3385e02,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120001.86,1779300780.024182,1779300900.026042
sess-0091-73d9c531,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120000.49,1779300781.030082,1779300901.030643
sess-0090-4e73d8a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120002.57,1779300781.028244,1779300901.030816
sess-0096-a256df66,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120998.25,1779300781.038289,1779300902.036534
sess-0095-426077de,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,121000.56,1779300781.036538,1779300902.037102
sess-0097-1252ab04,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120996.84,1779300781.040259,1779300902.037102
sess-0103-cb63fffb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120988.43,1779300781.048661,1779300902.037102
sess-0104-677a71f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120987.10,1779300781.050001,1779300902.037102
sess-0105-16307537,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120985.69,1779300781.051982,1779300902.037669
sess-0102-dc3a9a0f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120990.67,1779300781.047003,1779300902.037669
sess-0099-c3e869fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120995.43,1779300781.042587,1779300902.038017
sess-0101-5f75afb5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120992.66,1779300781.045362,1779300902.038017
sess-0100-7428acc7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120993.39,1779300781.044622,1779300902.038538
sess-0094-fe18b0eb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121003.86,1779300781.034824,1779300902.038687
sess-0093-8f21f9b3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121005.18,1779300781.033510,1779300902.038687
sess-0092-2ef352e0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,121007.44,1779300781.031771,1779300902.039254
sess-0098-e06507be,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120997.83,1779300781.041424,1779300902.039254
sess-0113-725d37b3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120976.99,1779300782.054608,1779300903.031603
sess-0114-d5fc1e73,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120975.75,1779300782.056248,1779300903.032177
sess-0106-35840c1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120989.01,1779300782.043164,1779300903.032177
sess-0110-74166845,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120981.95,1779300782.050228,1779300903.032177
sess-0111-4b7ec784,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120981.03,1779300782.051084,1779300903.032757
sess-0112-d06473ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120979.30,1779300782.052885,1779300903.032757
sess-0109-d3187b86,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120984.25,1779300782.048508,1779300903.032757
sess-0108-92668c98,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120985.49,1779300782.047270,1779300903.032757
sess-0107-d59c1666,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120987.40,1779300782.045296,1779300903.032757
sess-0115-dd249b37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120002.42,1779300783.030332,1779300903.032757
sess-0119-a8a11592,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120993.56,1779300783.037031,1779300904.030665
sess-0123-3ce33ed6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120987.38,1779300783.043289,1779300904.030665
sess-0125-242338b7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120984.36,1779300783.046304,1779300904.030665
sess-0124-c593b03a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120986.13,1779300783.044531,1779300904.030665
sess-0122-3802237e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120989.18,1779300783.041486,1779300904.030665
sess-0116-964c5049,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120999.64,1779300783.032060,1779300904.031700
sess-0120-08b3aab2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120993.13,1779300783.038571,1779300904.031700
sess-0121-426c4d87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120991.81,1779300783.039754,1779300904.032088
sess-0118-ec2c6ec1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120996.74,1779300783.035347,1779300904.032088
sess-0117-41e376f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120998.45,1779300783.033637,1779300904.032088
sess-0130-3097bb03,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120988.65,1779300784.048692,1779300905.037337
sess-0127-39b54269,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120993.35,1779300784.043941,1779300905.037337
sess-0129-3d4c0ace,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120990.39,1779300784.047462,1779300905.037930
sess-0128-0f44c5a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120992.35,1779300784.045201,1779300905.038117
sess-0132-478399f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120985.93,1779300784.052149,1779300905.038117
sess-0126-d73031e6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120996.96,1779300784.041748,1779300905.038703
sess-0131-664c5194,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120988.08,1779300784.050511,1779300905.038703
sess-0144-f7acd323,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120011.40,1779300786.026152,1779300906.037549
sess-0134-6dde47e5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120994.65,1779300785.042897,1779300906.037549
sess-0135-ba8521d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120993.24,1779300785.044306,1779300906.037549
sess-0138-b49da5a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120989.87,1779300785.048518,1779300906.038392
sess-0143-408b0677,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120982.88,1779300785.055715,1779300906.038593
sess-0139-94b436e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120988.72,1779300785.049873,1779300906.038593
sess-0142-ebc9021b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120984.55,1779300785.054569,1779300906.039192
sess-0140-1462760d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120987.57,1779300785.051626,1779300906.039192
sess-0141-6c1029d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120986.43,1779300785.052762,1779300906.039192
sess-0136-b8dcd7d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120994.29,1779300785.045476,1779300906.039767
sess-0133-fd3f4771,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120999.04,1779300785.040726,1779300906.039767
sess-0145-a2d2eab1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120012.46,1779300786.027302,1779300906.039767
sess-0146-1f5fc020,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120010.71,1779300786.029585,1779300906.040375
sess-0137-064ade50,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120993.01,1779300785.047363,1779300906.040375
sess-0153-b244d626,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120993.68,1779300786.041221,1779300907.034896
sess-0155-89e0263e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120004.57,1779300787.030326,1779300907.034896
sess-0150-0d73589d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120999.53,1779300786.035963,1779300907.035494
sess-0151-e8896689,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120997.40,1779300786.037950,1779300907.035494
sess-0152-91854d03,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120995.44,1779300786.040053,1779300907.035494
sess-0149-17860d35,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,121000.69,1779300786.034803,1779300907.035494
sess-0147-92e01a04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121004.87,1779300786.031193,1779300907.036060
sess-0148-8d1357a0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,121003.12,1779300786.032942,1779300907.036060
sess-0154-1caa8312,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120007.65,1779300787.028413,1779300907.036060
sess-0159-bb0dbd47,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120996.28,1779300787.036387,1779300908.032668
sess-0163-a055bd0b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120989.94,1779300787.042693,1779300908.032668
sess-0160-ca37aed8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120995.16,1779300787.037540,1779300908.033257
sess-0161-441cb2a7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120993.91,1779300787.039351,1779300908.033257
sess-0162-349ebf51,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120992.04,1779300787.041167,1779300908.033257
sess-0156-cc7c373f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,121002.35,1779300787.031472,1779300908.033818
sess-0157-f0330364,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121000.61,1779300787.033206,1779300908.033818
sess-0158-325263a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120998.86,1779300787.034373,1779300908.033818
sess-0165-b60b90da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,119999.14,1779300900.027152,1779301020.026289
sess-0168-6f041280,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,119997.42,1779300900.028870,1779301020.026289
sess-0166-fb2151de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,119998.58,1779300900.027709,1779301020.026289
sess-0167-cbc8877d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,119997.98,1779300900.028306,1779301020.026289
sess-0164-3331a834,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120000.72,1779300900.026597,1779301020.027364
sess-0169-f35201c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,119997.93,1779300900.029435,1779301020.027364
sess-0170-bb631cea,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,121008.09,1779300901.030816,1779301022.039166
sess-0171-6e4a6b7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121006.31,1779300901.032938,1779301022.039246
sess-0178-a0e7cc15,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120986.86,1779300902.050067,1779301023.037457
sess-0176-b831f3bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120990.33,1779300902.047159,1779301023.037491
sess-0179-590988d7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120985.36,1779300902.052088,1779301023.037491
sess-0184-c36fab3b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120978.62,1779300902.059214,1779301023.038050
sess-0183-16282ebc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120980.00,1779300902.058051,1779301023.038050
sess-0185-6b02b979,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120977.41,1779300902.060635,1779301023.038050
sess-0180-64c6fae6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120983.98,1779300902.053468,1779301023.038050
sess-0181-16c0cef5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120983.39,1779300902.055254,1779301023.038640
sess-0182-8a698bdf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120981.57,1779300902.057073,1779301023.038640
sess-0177-9796ff4e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120989.74,1779300902.048903,1779301023.038640
sess-0175-8a32ab7a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120993.38,1779300902.045260,1779301023.038640
sess-0174-86b54955,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120995.44,1779300902.043760,1779301023.039222
sess-0173-a5b90791,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120997.03,1779300902.041606,1779301023.039222
sess-0172-369f4033,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120999.39,1779300902.039834,1779301023.039222
sess-0193-97d25a54,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120984.12,1779300903.045183,1779301024.029333
sess-0194-b8bd488f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120983.02,1779300903.046901,1779301024.029917
sess-0192-ff7cfed0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120986.42,1779300903.043500,1779301024.029917
sess-0195-eabaf0ab,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120981.98,1779300903.048347,1779301024.030327
sess-0187-28cc8a00,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120994.27,1779300903.036031,1779301024.030327
sess-0190-d1adfa69,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120989.84,1779300903.040486,1779301024.030327
sess-0189-051e88cb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120991.66,1779300903.038188,1779301024.030855
sess-0191-09549a4f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120989.45,1779300903.041452,1779301024.030902
sess-0188-e1d8a427,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120993.70,1779300903.037203,1779301024.030902
sess-0186-dba910c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120997.17,1779300903.033737,1779301024.030902
sess-0199-7dd6dcea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121001.02,1779300904.038055,1779301025.039079
sess-0198-4ea49341,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,121002.54,1779300904.036678,1779301025.039652
sess-0202-04cea39b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120997.32,1779300904.042329,1779301025.039652
sess-0200-1d0873b9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120999.89,1779300904.039760,1779301025.040173
sess-0201-39f508ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120998.95,1779300904.041328,1779301025.040276
sess-0196-fb8c4f59,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121007.05,1779300904.033227,1779301025.040276
sess-0203-22fe92e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120995.70,1779300904.044578,1779301025.040276
sess-0204-f920a665,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120994.52,1779300904.045789,1779301025.040841
sess-0197-43757cc7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,121005.89,1779300904.034954,1779301025.040841
sess-0205-82123a1d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120993.31,1779300904.047531,1779301025.040841
sess-0212-6e6f6f25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120974.12,1779300905.049412,1779301026.023533
sess-0206-62959860,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120984.83,1779300905.039286,1779301026.024180
sess-0211-4f896f8d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120976.60,1779300905.047583,1779301026.024180
sess-0207-16d5a958,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120982.56,1779300905.041041,1779301026.024180
sess-0210-80dbfbf7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120978.06,1779300905.046121,1779301026.024180
sess-0208-da3bdcef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120981.93,1779300905.042777,1779301026.024736
sess-0209-b66c443a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120979.95,1779300905.044730,1779301026.024767
