timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779300665.043558,sess-0064-205cdd14,react,REJECTED_AT_STEP_0,r1,calculate,error,120982.02,500,,,0.0,0.0,False,0.0
1779300666.559865,sess-0077-6c5477fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120466.07,500,,,0.0,0.0,False,0.0
1779300666.278521,sess-0075-7aebb586,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120747.99,500,,,0.0,0.0,False,0.0
1779300666.930094,sess-0082-e2aadccb,react,REJECTED_AT_STEP_0,r1,calculate,error,120096.41,500,,,0.0,0.0,False,0.0
1779300666.974911,sess-0083-55285589,react,REJECTED_AT_STEP_0,r1,calculate,error,120051.60,500,,,0.0,0.0,False,0.0
1779300666.824089,sess-0081-dcb7be14,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120202.42,500,,,0.0,0.0,False,0.0
1779300666.562746,sess-0078-68a2c35c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120464.43,500,,,0.0,0.0,False,0.0
1779300666.141587,sess-0074-104c6ce0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120885.68,500,,,0.0,0.0,False,0.0
1779300666.398844,sess-0076-8abeda30,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120628.42,500,,,0.0,0.0,False,0.0
1779300666.620744,sess-0079-5c47672f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120406.52,500,,,0.0,0.0,False,0.0
1779300666.622718,sess-0080-12e18c2c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120404.55,500,,,0.0,0.0,False,0.0
1779300780.027057,sess-0088-0ec465ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,119998.99,500,,,0.0,0.0,False,0.0
1779300780.028681,sess-0089-69fe0d48,react,REJECTED_AT_STEP_0,r1,web_fetch,error,119997.36,500,,,0.0,0.0,False,0.0
1779300780.020579,sess-0084-d7028ef5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120005.46,500,,,0.0,0.0,False,0.0
1779300780.025916,sess-0087-3127657c,react,REJECTED_AT_STEP_0,r1,calculate,error,120000.13,500,,,0.0,0.0,False,0.0
1779300780.022640,sess-0085-c5afcd6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120003.40,500,,,0.0,0.0,False,0.0
1779300780.024182,sess-0086-d3385e02,react,REJECTED_AT_STEP_0,r1,calculate,error,120001.86,500,,,0.0,0.0,False,0.0
1779300781.030082,sess-0091-73d9c531,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120000.49,500,,,0.0,0.0,False,0.0
1779300781.028244,sess-0090-4e73d8a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120002.57,500,,,0.0,0.0,False,0.0
1779300781.038289,sess-0096-a256df66,react,REJECTED_AT_STEP_0,r1,calculate,error,120998.25,500,,,0.0,0.0,False,0.0
1779300781.036538,sess-0095-426077de,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121000.56,500,,,0.0,0.0,False,0.0
1779300781.040259,sess-0097-1252ab04,react,REJECTED_AT_STEP_0,r1,calculate,error,120996.84,500,,,0.0,0.0,False,0.0
1779300781.048676,sess-0103-cb63fffb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120988.43,500,,,0.0,0.0,False,0.0
1779300781.050001,sess-0104-677a71f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120987.10,500,,,0.0,0.0,False,0.0
1779300781.051982,sess-0105-16307537,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120985.69,500,,,0.0,0.0,False,0.0
1779300781.047003,sess-0102-dc3a9a0f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120990.67,500,,,0.0,0.0,False,0.0
1779300781.042587,sess-0099-c3e869fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120995.43,500,,,0.0,0.0,False,0.0
1779300781.045362,sess-0101-5f75afb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120992.66,500,,,0.0,0.0,False,0.0
1779300781.044622,sess-0100-7428acc7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120993.39,500,,,0.0,0.0,False,0.0
1779300781.034824,sess-0094-fe18b0eb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121003.86,500,,,0.0,0.0,False,0.0
1779300781.033510,sess-0093-8f21f9b3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121005.18,500,,,0.0,0.0,False,0.0
1779300781.031771,sess-0092-2ef352e0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121007.44,500,,,0.0,0.0,False,0.0
1779300781.041424,sess-0098-e06507be,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120997.83,500,,,0.0,0.0,False,0.0
1779300782.054608,sess-0113-725d37b3,react,REJECTED_AT_STEP_0,r1,calculate,error,120976.99,500,,,0.0,0.0,False,0.0
1779300782.056432,sess-0114-d5fc1e73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120975.75,500,,,0.0,0.0,False,0.0
1779300782.043164,sess-0106-35840c1c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120989.01,500,,,0.0,0.0,False,0.0
1779300782.050228,sess-0110-74166845,react,REJECTED_AT_STEP_0,r1,calculate,error,120981.95,500,,,0.0,0.0,False,0.0
1779300782.051726,sess-0111-4b7ec784,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120981.03,500,,,0.0,0.0,False,0.0
1779300782.053455,sess-0112-d06473ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120979.30,500,,,0.0,0.0,False,0.0
1779300782.048508,sess-0109-d3187b86,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120984.25,500,,,0.0,0.0,False,0.0
1779300782.047270,sess-0108-92668c98,react,REJECTED_AT_STEP_0,r1,calculate,error,120985.49,500,,,0.0,0.0,False,0.0
1779300782.045354,sess-0107-d59c1666,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120987.40,500,,,0.0,0.0,False,0.0
1779300783.030332,sess-0115-dd249b37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120002.42,500,,,0.0,0.0,False,0.0
1779300783.037109,sess-0119-a8a11592,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120993.56,500,,,0.0,0.0,False,0.0
1779300783.043289,sess-0123-3ce33ed6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120987.38,500,,,0.0,0.0,False,0.0
1779300783.046304,sess-0125-242338b7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120984.36,500,,,0.0,0.0,False,0.0
1779300783.044531,sess-0124-c593b03a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120986.13,500,,,0.0,0.0,False,0.0
1779300783.041486,sess-0122-3802237e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120989.18,500,,,0.0,0.0,False,0.0
1779300783.032060,sess-0116-964c5049,react,REJECTED_AT_STEP_0,r1,calculate,error,120999.64,500,,,0.0,0.0,False,0.0
1779300783.038571,sess-0120-08b3aab2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120993.13,500,,,0.0,0.0,False,0.0
1779300783.040283,sess-0121-426c4d87,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120991.81,500,,,0.0,0.0,False,0.0
1779300783.035347,sess-0118-ec2c6ec1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120996.74,500,,,0.0,0.0,False,0.0
1779300783.033637,sess-0117-41e376f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120998.45,500,,,0.0,0.0,False,0.0
1779300784.048692,sess-0130-3097bb03,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120988.65,500,,,0.0,0.0,False,0.0
1779300784.043988,sess-0127-39b54269,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120993.35,500,,,0.0,0.0,False,0.0
1779300784.047541,sess-0129-3d4c0ace,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120990.39,500,,,0.0,0.0,False,0.0
1779300784.045772,sess-0128-0f44c5a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120992.35,500,,,0.0,0.0,False,0.0
1779300784.052185,sess-0132-478399f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120985.93,500,,,0.0,0.0,False,0.0
1779300784.041748,sess-0126-d73031e6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120996.96,500,,,0.0,0.0,False,0.0
1779300784.050620,sess-0131-664c5194,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120988.08,500,,,0.0,0.0,False,0.0
1779300786.026152,sess-0144-f7acd323,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120011.40,500,,,0.0,0.0,False,0.0
1779300785.042897,sess-0134-6dde47e5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120994.65,500,,,0.0,0.0,False,0.0
1779300785.044306,sess-0135-ba8521d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120993.24,500,,,0.0,0.0,False,0.0
1779300785.048518,sess-0138-b49da5a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120989.87,500,,,0.0,0.0,False,0.0
1779300785.055715,sess-0143-408b0677,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120982.88,500,,,0.0,0.0,False,0.0
1779300785.049873,sess-0139-94b436e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120988.72,500,,,0.0,0.0,False,0.0
1779300785.054569,sess-0142-ebc9021b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120984.55,500,,,0.0,0.0,False,0.0
1779300785.051626,sess-0140-1462760d,react,REJECTED_AT_STEP_0,r1,calculate,error,120987.57,500,,,0.0,0.0,False,0.0
1779300785.052762,sess-0141-6c1029d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120986.43,500,,,0.0,0.0,False,0.0
1779300785.045476,sess-0136-b8dcd7d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120994.29,500,,,0.0,0.0,False,0.0
1779300785.040726,sess-0133-fd3f4771,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120999.04,500,,,0.0,0.0,False,0.0
1779300786.027302,sess-0145-a2d2eab1,react,REJECTED_AT_STEP_0,r1,calculate,error,120012.46,500,,,0.0,0.0,False,0.0
1779300786.029585,sess-0146-1f5fc020,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120010.71,500,,,0.0,0.0,False,0.0
1779300785.047363,sess-0137-064ade50,react,REJECTED_AT_STEP_0,r1,calculate,error,120993.01,500,,,0.0,0.0,False,0.0
1779300786.041221,sess-0153-b244d626,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120993.68,500,,,0.0,0.0,False,0.0
1779300787.030326,sess-0155-89e0263e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120004.57,500,,,0.0,0.0,False,0.0
1779300786.035963,sess-0150-0d73589d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120999.53,500,,,0.0,0.0,False,0.0
1779300786.038097,sess-0151-e8896689,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120997.40,500,,,0.0,0.0,False,0.0
1779300786.040053,sess-0152-91854d03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120995.44,500,,,0.0,0.0,False,0.0
1779300786.034803,sess-0149-17860d35,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121000.69,500,,,0.0,0.0,False,0.0
1779300786.031193,sess-0147-92e01a04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121004.87,500,,,0.0,0.0,False,0.0
1779300786.032942,sess-0148-8d1357a0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121003.12,500,,,0.0,0.0,False,0.0
1779300787.028413,sess-0154-1caa8312,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120007.65,500,,,0.0,0.0,False,0.0
1779300787.036387,sess-0159-bb0dbd47,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120996.28,500,,,0.0,0.0,False,0.0
1779300787.042732,sess-0163-a055bd0b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120989.94,500,,,0.0,0.0,False,0.0
1779300787.038092,sess-0160-ca37aed8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120995.16,500,,,0.0,0.0,False,0.0
1779300787.039351,sess-0161-441cb2a7,react,REJECTED_AT_STEP_0,r1,calculate,error,120993.91,500,,,0.0,0.0,False,0.0
1779300787.041219,sess-0162-349ebf51,react,REJECTED_AT_STEP_0,r1,calculate,error,120992.04,500,,,0.0,0.0,False,0.0
1779300787.031472,sess-0156-cc7c373f,react,REJECTED_AT_STEP_0,r1,calculate,error,121002.35,500,,,0.0,0.0,False,0.0
1779300787.033206,sess-0157-f0330364,react,REJECTED_AT_STEP_0,r1,calculate,error,121000.61,500,,,0.0,0.0,False,0.0
1779300787.034958,sess-0158-325263a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120998.86,500,,,0.0,0.0,False,0.0
1779300900.027152,sess-0165-b60b90da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,119999.14,500,,,0.0,0.0,False,0.0
1779300900.028870,sess-0168-6f041280,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,119997.42,500,,,0.0,0.0,False,0.0
1779300900.027709,sess-0166-fb2151de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,119998.58,500,,,0.0,0.0,False,0.0
1779300900.028306,sess-0167-cbc8877d,react,REJECTED_AT_STEP_0,r1,calculate,error,119997.98,500,,,0.0,0.0,False,0.0
1779300900.026597,sess-0164-3331a834,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120000.72,500,,,0.0,0.0,False,0.0
1779300900.029435,sess-0169-f35201c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,119997.93,500,,,0.0,0.0,False,0.0
1779300901.030816,sess-0170-bb631cea,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121008.09,500,,,0.0,0.0,False,0.0
1779300901.032938,sess-0171-6e4a6b7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121006.31,500,,,0.0,0.0,False,0.0
1779300902.050067,sess-0178-a0e7cc15,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120986.86,500,,,0.0,0.0,False,0.0
1779300902.047159,sess-0176-b831f3bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120990.33,500,,,0.0,0.0,False,0.0
1779300902.052130,sess-0179-590988d7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120985.36,500,,,0.0,0.0,False,0.0
1779300902.059432,sess-0184-c36fab3b,react,REJECTED_AT_STEP_0,r1,calculate,error,120978.62,500,,,0.0,0.0,False,0.0
1779300902.058051,sess-0183-16282ebc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120980.00,500,,,0.0,0.0,False,0.0
