timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172695.988377,sess-0044-bd084a7a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,526.0
1779172696.004478,sess-0045-a27bd0d4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.84,500,,,0.0,0.0,False,0.0
1779172696.034801,sess-0046-f388672a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,557.0
1779172696.050239,sess-0047-5d0fc105,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779172696.095730,sess-0049-5a0f40bc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.73,500,,,0.0,0.0,False,0.0
1779172695.174249,sess-0009-59b8be63,plan_and_solve,SUCCESS,s1,calculate,success,5.38,500,0,,9.0,9.0,False,4117.0
1779172695.179716,sess-0009-59b8be63,plan_and_solve,SUCCESS,s2,calculate,success,3.98,500,0,,9.0,9.0,False,2645.0
1779172695.183785,sess-0009-59b8be63,plan_and_solve,SUCCESS,s3,web_fetch,success,154.85,500,0,,9.0,9.0,False,153985.0
1779172695.338748,sess-0009-59b8be63,plan_and_solve,SUCCESS,s4,calculate,success,4.52,500,0,,9.0,9.0,False,2780.0
1779172695.343370,sess-0009-59b8be63,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.15,500,0,,9.0,9.0,False,804346.0
1779172695.207553,sess-0011-6d34ccde,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,0,,7.0,7.0,False,3195.0
1779172695.213946,sess-0011-6d34ccde,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.65,500,0,,7.0,7.0,False,805107.0
1779172696.020700,sess-0011-6d34ccde,plan_and_solve,SUCCESS,s3,calculate,success,140.16,500,0,,7.0,7.0,False,139696.0
1779172695.542061,sess-0026-a2032626,react,SUCCESS,r1,calculate,success,6.63,500,60,,7.0,7.0,False,3963.0
1779172695.548776,sess-0026-a2032626,react,SUCCESS,r2,calculate,success,4.19,500,60,,7.0,7.0,False,3210.0
1779172695.553074,sess-0026-a2032626,react,SUCCESS,r3,calculate,success,4.36,500,60,,7.0,7.0,False,2661.0
1779172695.557504,sess-0026-a2032626,react,SUCCESS,r4,web_fetch,success,155.73,500,60,,7.0,7.0,False,154360.0
1779172695.713358,sess-0026-a2032626,react,SUCCESS,r5,calculate,success,151.01,500,105,,7.0,7.0,False,149539.0
1779172695.864480,sess-0026-a2032626,react,SUCCESS,r6,calculate,success,199.96,500,120,,7.0,7.0,False,198029.0
1779172696.064553,sess-0026-a2032626,react,SUCCESS,r7,calculate,success,107.84,500,600,,7.0,7.0,False,105789.0
1779172696.219289,sess-0052-b41b421d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779172696.281304,sess-0053-a459fd57,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,True,0.0
1779172695.599736,sess-0029-ee48f0c7,react,SUCCESS,r1,web_fetch,success,307.54,500,75,,3.0,3.0,False,304277.0
1779172695.907411,sess-0029-ee48f0c7,react,SUCCESS,r2,web_fetch,success,383.35,500,550,,3.0,3.0,False,382800.0
1779172696.290829,sess-0029-ee48f0c7,react,SUCCESS,r3,calculate,success,10.29,500,700,,3.0,3.0,True,9315.0
1779172696.330637,sess-0054-755d8c46,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.24,500,,,0.0,0.0,True,0.0
1779172695.204771,sess-0010-24f2d7d9,react,SUCCESS,r1,web_fetch,success,158.25,500,0,,9.0,9.0,False,154585.0
1779172695.363146,sess-0010-24f2d7d9,react,SUCCESS,r2,calculate,success,5.08,500,0,,9.0,9.0,False,3650.0
1779172695.368348,sess-0010-24f2d7d9,react,SUCCESS,r3,web_fetch,success,155.33,500,0,,9.0,9.0,False,154305.0
1779172695.523795,sess-0010-24f2d7d9,react,SUCCESS,r4,mock_heavy,success,805.79,500,60,,9.0,9.0,False,803948.0
1779172696.329707,sess-0010-24f2d7d9,react,SUCCESS,r5,calculate,success,10.01,500,700,,9.0,9.0,True,9148.0
1779172696.417455,sess-0056-032d4b5f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True,0.0
1779172696.433134,sess-0057-cdee1349,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0
1779172696.463530,sess-0060-01145c51,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,True,0.0
1779172696.479076,sess-0061-ebde91cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,True,29.0
1779172696.540276,sess-0063-531fac36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,True,0.0
1779172696.571525,sess-0065-3115a69b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0,True,514.0
1779172696.601742,sess-0066-f6cb0c5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,True,0.0
1779172696.617421,sess-0067-9ec20756,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,True,0.0
1779172696.663298,sess-0068-5522105f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,True,508.0
1779172696.664997,sess-0069-058e8b49,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.07,500,,,0.0,0.0,True,0.0
1779172696.755245,sess-0070-f74dfbef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.87,500,,,0.0,0.0,True,0.0
1779172696.786244,sess-0071-8522655d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,814.0
1779172696.803028,sess-0073-ead9be1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0,True,23.0
1779172696.849008,sess-0074-c7c5ab2d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779172696.879383,sess-0075-946ce8b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,0.0
1779172695.050954,sess-0003-5b963fc3,react,SUCCESS,r1,mock_heavy,success,806.27,500,0,,12.0,12.0,False,804639.0
1779172695.857341,sess-0003-5b963fc3,react,SUCCESS,r2,web_fetch,success,202.70,500,120,,12.0,12.0,False,201939.0
1779172696.060119,sess-0003-5b963fc3,react,SUCCESS,r3,calculate,success,105.83,500,600,,12.0,12.0,False,104180.0
1779172696.166061,sess-0003-5b963fc3,react,SUCCESS,r4,mock_heavy,success,831.21,500,700,,12.0,12.0,False,829852.0
1779172696.997541,sess-0077-9a713b4f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,True,0.0
1779172696.999150,sess-0078-8466ae00,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,True,0.0
1779172697.000608,sess-0079-886aa0ff,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True,0.0
1779172695.573643,sess-0028-dc4a0fad,react,SUCCESS,r1,calculate,success,27.60,500,60,,7.0,7.0,False,25703.0
1779172695.601350,sess-0028-dc4a0fad,react,SUCCESS,r2,mock_heavy,success,913.32,500,75,,7.0,7.0,False,912670.0
1779172696.514781,sess-0028-dc4a0fad,react,SUCCESS,r3,web_fetch,success,624.23,500,165,,7.0,7.0,True,623645.0
1779172697.139109,sess-0081-dd360b56,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,True,0.0
1779172696.065751,sess-0048-9ac7dd94,react,SUCCESS,r1,mock_heavy,success,913.44,500,600,,6.0,6.0,False,912103.0
1779172696.979312,sess-0048-9ac7dd94,react,SUCCESS,r2,calculate,success,195.45,500,210,,6.0,6.0,True,194190.0
1779172696.448486,sess-0058-8bf6572b,react,SUCCESS,r1,web_fetch,success,383.75,500,165,,3.0,3.0,True,382172.0
1779172696.832355,sess-0058-8bf6572b,react,SUCCESS,r2,web_fetch,success,374.90,500,195,,3.0,3.0,True,373503.0
1779172697.207313,sess-0058-8bf6572b,react,SUCCESS,r3,web_fetch,success,442.26,500,210,,3.0,3.0,True,441150.0
1779172697.649951,sess-0084-78af87ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,True,530.0
1779172696.352451,sess-0055-125bc6e0,react,SUCCESS,r1,calculate,success,321.65,500,700,,4.0,4.0,True,319953.0
1779172696.674144,sess-0055-125bc6e0,react,SUCCESS,r2,calculate,success,353.01,500,180,,4.0,4.0,True,352237.0
1779172697.027262,sess-0055-125bc6e0,react,SUCCESS,r3,calculate,success,307.93,500,210,,4.0,4.0,True,307189.0
1779172697.335292,sess-0055-125bc6e0,react,SUCCESS,r4,web_fetch,success,481.42,500,210,,4.0,4.0,True,480360.0
1779172697.816793,sess-0086-cc7f65f9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.20,500,,,0.0,0.0,False,554.0
1779172695.344250,sess-0015-c9c5a5e7,react,SUCCESS,r1,calculate,success,5.43,500,0,,14.0,14.0,False,4259.0
1779172695.349781,sess-0015-c9c5a5e7,react,SUCCESS,r2,mock_heavy,success,805.01,500,0,,14.0,14.0,False,804154.0
1779172696.154908,sess-0015-c9c5a5e7,react,SUCCESS,r3,calculate,success,37.33,500,700,,14.0,14.0,False,34920.0
1779172696.192334,sess-0015-c9c5a5e7,react,SUCCESS,r4,mock_heavy,success,965.88,500,700,,14.0,14.0,False,964870.0
1779172697.158262,sess-0015-c9c5a5e7,react,SUCCESS,r5,calculate,success,323.77,500,210,,14.0,14.0,False,323437.0
1779172697.482126,sess-0015-c9c5a5e7,react,SUCCESS,r6,web_fetch,success,527.17,500,210,,14.0,14.0,False,525972.0
1779172698.009480,sess-0088-24575038,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,True,0.0
1779172698.010598,sess-0089-da0a4aef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,0.0
1779172698.011718,sess-0090-e95acf06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0,True,0.0
1779172698.012908,sess-0091-f6c4b043,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1779172698.014010,sess-0092-412238ba,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,0.0
1779172698.015009,sess-0093-71429701,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.86,500,,,0.0,0.0,False,0.0
1779172698.015968,sess-0094-b54d38ca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,12.0
1779172698.016976,sess-0095-72d16328,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.83,500,,,0.0,0.0,True,0.0
1779172698.017910,sess-0096-00e42b5c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.92,500,,,0.0,0.0,False,0.0
1779172698.018929,sess-0097-4ba20fa9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.83,500,,,0.0,0.0,False,0.0
1779172698.019863,sess-0098-8f664ded,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.98,500,,,0.0,0.0,True,0.0
1779172698.020993,sess-0099-ff128dea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.92,500,,,0.0,0.0,True,0.0
1779172698.022032,sess-0100-2cff0b38,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,True,0.0
1779172698.023485,sess-0101-780975c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,517.0
1779172698.025071,sess-0102-1e3174b7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779172698.026413,sess-0103-e5a334f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0,True,0.0
1779172698.027570,sess-0104-5b91a54f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,True,519.0
1779172698.028549,sess-0105-919582f9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0
1779172698.029923,sess-0106-4a074a19,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,True,0.0
1779172698.031611,sess-0107-c3581f26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,True,0.0
1779172698.032799,sess-0108-43bf6590,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.63,500,,,0.0,0.0,False,0.0
1779172698.033481,sess-0109-4fdcb37e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.65,500,,,0.0,0.0,False,0.0
1779172698.034185,sess-0110-a9fc66bd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.64,500,,,0.0,0.0,False,0.0
1779172698.034896,sess-0111-2007226d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.69,500,,,0.0,0.0,False,536.0
1779172698.035671,sess-0112-814ea414,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.64,500,,,0.0,0.0,True,0.0
1779172698.036366,sess-0113-1d6bc222,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.58,500,,,0.0,0.0,False,0.0
1779172698.037025,sess-0114-3c180bda,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,1028.0
1779172698.038105,sess-0115-09b39a5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.63,500,,,0.0,0.0,True,530.0
1779172698.038790,sess-0116-c8253002,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.57,500,,,0.0,0.0,False,0.0
1779172698.039442,sess-0117-ee701286,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.69,500,,,0.0,0.0,True,0.0
1779172698.040210,sess-0118-b749c3c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.58,500,,,0.0,0.0,True,0.0
1779172698.040840,sess-0119-f4856af0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True,0.0
1779172698.041464,sess-0120-c53e8329,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.61,500,,,0.0,0.0,True,22.0
1779172698.042148,sess-0121-887effb3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.56,500,,,0.0,0.0,True,0.0
1779172698.073804,sess-0122-e386120c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,0.0
1779172698.089517,sess-0123-2332f961,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779172698.105129,sess-0124-9de483b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,True,533.0
1779172698.120490,sess-0125-e9d4e22d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0
1779172698.132264,sess-0126-476bd457,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.41,500,,,0.0,0.0,False,0.0
1779172698.181749,sess-0127-fc71b855,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779172698.228205,sess-0128-893c527e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779172698.229966,sess-0129-3466221a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0
1779172698.258626,sess-0130-07c35c05,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779172698.274299,sess-0131-25b995b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,640.0
1779172698.288879,sess-0132-44ef5843,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,558.0
1779172698.303638,sess-0133-10958377,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.34,500,,,0.0,0.0,False,0.0
1779172698.318805,sess-0134-83f2e6f6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,111.0
1779172696.801965,sess-0072-a7311de6,react,SUCCESS,r1,calculate,success,240.70,500,180,,4.0,4.0,True,239434.0
1779172697.042793,sess-0072-a7311de6,react,SUCCESS,r2,web_fetch,success,459.78,500,210,,4.0,4.0,True,458488.0
1779172697.502668,sess-0072-a7311de6,react,SUCCESS,r3,calculate,success,375.94,500,210,,4.0,4.0,True,375455.0
1779172697.878720,sess-0072-a7311de6,react,SUCCESS,r4,calculate,success,442.20,500,22,,4.0,4.0,True,441233.0
1779172698.381084,sess-0135-d87f1b89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,True,0.0
1779172698.395756,sess-0136-eab36fc0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True,0.0
1779172695.327917,sess-0013-d5e19ad8,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.56,500,0,,17.0,17.0,False,804208.0
1779172696.135602,sess-0013-d5e19ad8,plan_and_solve,SUCCESS,s2,calculate,success,48.36,500,0,,17.0,17.0,False,47693.0
1779172696.184027,sess-0013-d5e19ad8,plan_and_solve,SUCCESS,s3,mock_heavy,success,922.02,500,0,,17.0,17.0,False,921044.0
1779172697.106092,sess-0013-d5e19ad8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1083.76,500,0,,17.0,17.0,False,1082446.0
1779172698.189947,sess-0013-d5e19ad8,plan_and_solve,SUCCESS,s5,calculate,success,212.35,500,0,,17.0,17.0,False,211049.0
1779172698.441645,sess-0138-7593dee0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0
1779172698.457445,sess-0139-9a4a375a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,33.0
1779172698.532998,sess-0140-59906d94,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779172698.611251,sess-0141-9238e8a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,546.0
1779172698.627392,sess-0142-d31c9e89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,1230.0
1779172698.643080,sess-0143-cc15369e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0
1779172698.658242,sess-0144-5e2e3e2d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779172698.673153,sess-0145-df20059d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.36,500,,,0.0,0.0,False,0.0
1779172698.674117,sess-0146-6de23047,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,0.0
1779172698.697159,sess-0147-49df0955,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,552.0
1779172698.719765,sess-0148-054c1b37,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779172698.721582,sess-0149-a0793121,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779172698.735192,sess-0150-fc51a0e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779172696.111165,sess-0050-f779f01c,react,SUCCESS,r1,web_fetch,success,223.20,500,650,,12.0,12.0,False,221423.0
1779172696.334473,sess-0050-f779f01c,react,SUCCESS,r2,web_fetch,success,310.02,500,700,,12.0,12.0,True,308845.0
1779172696.644538,sess-0050-f779f01c,react,SUCCESS,r3,mock_heavy,success,1165.48,500,180,,12.0,12.0,True,1164045.0
1779172697.810143,sess-0050-f779f01c,react,SUCCESS,r4,mock_heavy,success,979.92,500,22,,12.0,12.0,True,979203.0
1779172698.790470,sess-0151-64447fd3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779172698.798043,sess-0152-30b98259,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,1049.0
1779172698.411066,sess-0137-96e25dca,react,SUCCESS,r1,calculate,success,391.28,500,22,,1.0,1.0,False,389964.0
1779172698.802700,sess-0153-3e1895a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779172695.389036,sess-0018-7d7ebf4d,react,SUCCESS,r1,web_fetch,success,158.00,500,45,,18.0,18.0,False,155212.0
1779172695.547124,sess-0018-7d7ebf4d,react,SUCCESS,r2,mock_heavy,success,804.98,500,60,,18.0,18.0,False,804019.0
1779172696.352140,sess-0018-7d7ebf4d,react,SUCCESS,r3,mock_heavy,success,1097.08,500,700,,18.0,18.0,False,1095153.0
1779172697.449344,sess-0018-7d7ebf4d,react,SUCCESS,r4,calculate,success,21.81,500,210,,18.0,18.0,False,20532.0
1779172697.471257,sess-0018-7d7ebf4d,react,SUCCESS,r5,calculate,success,370.94,500,210,,18.0,18.0,False,369164.0
1779172697.842260,sess-0018-7d7ebf4d,react,SUCCESS,r6,mock_heavy,success,981.54,500,22,,18.0,18.0,True,980443.0
