timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172722.853810,sess-0020-4ee80700,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.79,500,,,0.0,0.0,False,0.0
1779172722.899811,sess-0022-fc7e512f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.02,500,,,0.0,0.0,False,556.0
1779172722.453814,sess-0002-041cc7c3,plan_and_solve,SUCCESS,s1,web_fetch,success,158.36,500,0,,3.0,3.0,False,155092.0
1779172722.612285,sess-0002-041cc7c3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.01,500,0,,3.0,3.0,False,154413.0
1779172722.768420,sess-0002-041cc7c3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,0,,3.0,3.0,False,154316.0
1779172722.924737,sess-0024-9d38da12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,False,0.0
1779172722.977425,sess-0026-bb8cda70,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.88,500,,,0.0,0.0,False,0.0
1779172722.992748,sess-0027-7e821c77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,1032.0
1779172723.008668,sess-0028-20ac57f6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779172723.039721,sess-0029-56ef296d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779172723.041785,sess-0030-ec6ca7eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0
1779172723.070717,sess-0031-c4933b8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,557.0
1779172723.300933,sess-0037-d47fbbca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.20,500,,,0.0,0.0,False,0.0
1779172723.303307,sess-0038-c5f42b11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,False,0.0
1779172723.331685,sess-0039-7b8f0237,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,544.0
1779172723.347444,sess-0040-6856399e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779172723.362723,sess-0041-870927d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0
1779172723.440273,sess-0044-25e39cd5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.09,500,,,0.0,0.0,False,0.0
1779172723.455958,sess-0045-0b30b999,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779172723.486377,sess-0046-07d47c51,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779172723.501834,sess-0047-9a00c546,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,558.0
1779172722.391419,sess-0001-27160002,react,SUCCESS,r1,calculate,success,5.23,500,0,,10.0,10.0,False,3725.0
1779172722.396752,sess-0001-27160002,react,SUCCESS,r2,web_fetch,success,155.37,500,0,,10.0,10.0,False,154017.0
1779172722.552248,sess-0001-27160002,react,SUCCESS,r3,calculate,success,4.84,500,0,,10.0,10.0,False,3493.0
1779172722.557199,sess-0001-27160002,react,SUCCESS,r4,calculate,success,4.21,500,0,,10.0,10.0,False,3508.0
1779172722.561459,sess-0001-27160002,react,SUCCESS,r5,web_fetch,success,155.68,500,0,,10.0,10.0,False,154599.0
1779172722.717262,sess-0001-27160002,react,SUCCESS,r6,mock_heavy,success,806.29,500,0,,10.0,10.0,False,804605.0
1779172723.523850,sess-0048-b5876113,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0
1779172723.563032,sess-0050-176d21dd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779172723.639798,sess-0051-ec142fc1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779172723.732076,sess-0053-a894f2d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.94,500,,,0.0,0.0,True,0.0
1779172722.838789,sess-0019-9a02ea73,react,SUCCESS,r1,mock_heavy,success,805.31,500,0,,6.0,6.0,False,803507.0
1779172723.644172,sess-0019-9a02ea73,react,SUCCESS,r2,calculate,success,108.08,500,700,,6.0,6.0,False,107368.0
1779172723.792084,sess-0054-86863c22,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779172723.822458,sess-0055-f2950823,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,True,27.0
1779172723.884801,sess-0056-492d6694,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,0.0
1779172723.886950,sess-0057-951c4472,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0
1779172723.900907,sess-0059-e2faeaee,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779172723.915501,sess-0060-03d4276b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.42,500,,,0.0,0.0,False,0.0
1779172723.927274,sess-0061-e4247880,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0
1779172723.945806,sess-0062-85d7826f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,520.0
1779172723.993054,sess-0063-76bbfc12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,0.0
1779172724.023042,sess-0065-aa33e027,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0,True,0.0
1779172724.053620,sess-0066-38222374,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0
1779172724.063169,sess-0067-4455a4d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,0.0
1779172722.639477,sess-0010-f7c3310b,react,SUCCESS,r1,web_fetch,success,155.76,500,0,,9.0,9.0,False,154547.0
1779172722.795355,sess-0010-f7c3310b,react,SUCCESS,r2,calculate,success,4.58,500,0,,9.0,9.0,False,3571.0
1779172722.800048,sess-0010-f7c3310b,react,SUCCESS,r3,web_fetch,success,155.41,500,0,,9.0,9.0,False,153337.0
1779172722.955574,sess-0010-f7c3310b,react,SUCCESS,r4,mock_heavy,success,805.13,500,60,,9.0,9.0,False,803683.0
1779172723.760808,sess-0010-f7c3310b,react,SUCCESS,r5,calculate,success,473.60,500,750,,9.0,9.0,True,473222.0
1779172724.234612,sess-0069-34bbc960,react,SUCCESS,r1,web_fetch,success,492.44,500,210,,1.0,1.0,True,490894.0
1779172723.086384,sess-0032-5949895d,react,SUCCESS,r1,calculate,success,16.51,500,60,,6.0,6.0,False,14578.0
1779172723.102969,sess-0032-5949895d,react,SUCCESS,r2,web_fetch,success,155.00,500,75,,6.0,6.0,False,153056.0
1779172723.258085,sess-0032-5949895d,react,SUCCESS,r3,calculate,success,478.02,500,120,,6.0,6.0,False,476211.0
1779172723.736212,sess-0032-5949895d,react,SUCCESS,r4,calculate,success,16.51,500,750,,6.0,6.0,False,15738.0
1779172723.752813,sess-0032-5949895d,react,SUCCESS,r5,web_fetch,success,576.55,500,750,,6.0,6.0,False,576073.0
1779172724.329480,sess-0032-5949895d,react,SUCCESS,r6,web_fetch,success,403.17,500,210,,6.0,6.0,True,401591.0
1779172724.732834,sess-0071-a17da33f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,22.0
1779172724.734603,sess-0072-382907d4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0
1779172724.736636,sess-0073-da733773,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,0.0
1779172724.738962,sess-0074-350af95b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0
1779172724.740476,sess-0075-2b9bcdc3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,True,0.0
1779172724.727347,sess-0070-14018f28,react,SUCCESS,r1,web_fetch,success,173.36,500,210,,1.0,1.0,False,171880.0
1779172723.240228,sess-0035-20017088,react,SUCCESS,r1,calculate,success,340.53,500,105,,5.0,5.0,False,337663.0
1779172723.580818,sess-0035-20017088,react,SUCCESS,r2,calculate,success,161.43,500,700,,5.0,5.0,False,160539.0
1779172723.742349,sess-0035-20017088,react,SUCCESS,r3,web_fetch,success,426.41,500,750,,5.0,5.0,False,425134.0
1779172724.168890,sess-0035-20017088,react,SUCCESS,r4,web_fetch,success,533.00,500,210,,5.0,5.0,True,530645.0
1779172724.702021,sess-0035-20017088,react,SUCCESS,r5,web_fetch,success,365.09,500,210,,5.0,5.0,True,364047.0
1779172725.067433,sess-0078-c9a878f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,True,0.0
1779172725.068799,sess-0079-9d827030,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.10,500,,,0.0,0.0,True,546.0
1779172725.070015,sess-0080-78d3a339,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0
1779172722.945377,sess-0025-d7ef126e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.42,500,45,,10.0,10.0,False,154282.0
1779172723.100876,sess-0025-d7ef126e,plan_and_solve,SUCCESS,s2,calculate,success,4.76,500,45,,10.0,10.0,False,3811.0
1779172723.105694,sess-0025-d7ef126e,plan_and_solve,SUCCESS,s3,mock_heavy,success,902.10,500,225,,10.0,10.0,False,900202.0
1779172724.007897,sess-0025-d7ef126e,plan_and_solve,SUCCESS,s4,web_fetch,success,609.60,500,45,,10.0,10.0,False,608213.0
1779172724.617609,sess-0025-d7ef126e,plan_and_solve,SUCCESS,s5,calculate,success,298.19,500,45,,10.0,10.0,False,296749.0
1779172724.915918,sess-0025-d7ef126e,plan_and_solve,SUCCESS,s6,calculate,success,259.15,500,45,,10.0,10.0,False,257915.0
1779172723.899852,sess-0058-89896c50,react,SUCCESS,r1,web_fetch,success,588.99,500,750,,3.0,3.0,False,586973.0
1779172724.488963,sess-0058-89896c50,react,SUCCESS,r2,web_fetch,success,295.50,500,210,,3.0,3.0,True,293267.0
1779172724.784572,sess-0058-89896c50,react,SUCCESS,r3,web_fetch,success,435.12,500,210,,3.0,3.0,True,433559.0
1779172723.286140,sess-0036-f17580cd,react,SUCCESS,r1,web_fetch,success,460.99,500,120,,5.0,5.0,False,458078.0
1779172723.747238,sess-0036-f17580cd,react,SUCCESS,r2,web_fetch,success,477.52,500,750,,5.0,5.0,False,476432.0
1779172724.224886,sess-0036-f17580cd,react,SUCCESS,r3,calculate,success,339.74,500,210,,5.0,5.0,True,338034.0
1779172724.564732,sess-0036-f17580cd,react,SUCCESS,r4,web_fetch,success,360.44,500,210,,5.0,5.0,True,359276.0
1779172724.925290,sess-0036-f17580cd,react,SUCCESS,r5,web_fetch,success,417.13,500,22,,5.0,5.0,True,415382.0
1779172723.547821,sess-0049-f92ee84d,react,SUCCESS,r1,calculate,success,183.13,500,700,,8.0,8.0,False,181331.0
1779172723.731058,sess-0049-f92ee84d,react,SUCCESS,r2,mock_heavy,success,815.76,500,750,,8.0,8.0,False,814347.0
1779172724.546938,sess-0049-f92ee84d,react,SUCCESS,r3,calculate,success,394.28,500,210,,8.0,8.0,False,393542.0
1779172724.941280,sess-0049-f92ee84d,react,SUCCESS,r4,web_fetch,success,446.92,500,22,,8.0,8.0,False,445269.0
1779172725.388610,sess-0085-916c53dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,530.0
1779172725.390321,sess-0086-ca172f6b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0
1779172725.391816,sess-0087-727c6f11,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779172722.762614,sess-0013-d8a67eff,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.36,500,0,,17.0,17.0,False,804988.0
1779172723.569087,sess-0013-d8a67eff,plan_and_solve,SUCCESS,s2,calculate,success,164.91,500,0,,17.0,17.0,False,162032.0
1779172723.734098,sess-0013-d8a67eff,plan_and_solve,SUCCESS,s3,mock_heavy,success,847.40,500,0,,17.0,17.0,False,845879.0
1779172724.581604,sess-0013-d8a67eff,plan_and_solve,SUCCESS,s4,mock_heavy,success,1020.13,500,0,,17.0,17.0,False,1019462.0
1779172725.601796,sess-0013-d8a67eff,plan_and_solve,SUCCESS,s5,calculate,success,203.68,500,0,,17.0,17.0,False,202574.0
1779172725.805602,sess-0089-d8768ffd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0
1779172725.806799,sess-0090-30e47d37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,True,0.0
1779172725.808015,sess-0091-864622a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,True,0.0
1779172722.778139,sess-0015-4c7f670c,react,SUCCESS,r1,calculate,success,5.80,500,0,,14.0,14.0,False,2697.0
1779172722.784025,sess-0015-4c7f670c,react,SUCCESS,r2,mock_heavy,success,805.63,500,0,,14.0,14.0,False,804250.0
1779172723.589704,sess-0015-4c7f670c,react,SUCCESS,r3,calculate,success,181.04,500,700,,14.0,14.0,False,179956.0
1779172723.770856,sess-0015-4c7f670c,react,SUCCESS,r4,mock_heavy,success,1274.02,500,750,,14.0,14.0,False,1272847.0
1779172725.044987,sess-0015-4c7f670c,react,SUCCESS,r5,calculate,success,349.52,500,22,,14.0,14.0,False,347876.0
1779172725.394610,sess-0015-4c7f670c,react,SUCCESS,r6,web_fetch,success,436.84,500,22,,14.0,14.0,False,435168.0
1779172725.831751,sess-0093-dfaf6f19,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779172725.833337,sess-0094-a3ce42f9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0
1779172725.834798,sess-0095-106b4376,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.29,500,,,0.0,0.0,True,0.0
1779172725.836246,sess-0096-2881ed89,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0
1779172725.837675,sess-0097-5f9a2f63,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0
1779172725.839110,sess-0098-5d1f06db,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0
1779172725.840713,sess-0099-fe905a03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,1023.0
1779172725.842518,sess-0100-dd26f0ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,True,0.0
1779172725.844032,sess-0101-339bd72c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0,True,1001.0
1779172725.845333,sess-0102-36efbe50,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0
1779172725.846702,sess-0103-1fa3540c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True,0.0
1779172725.848889,sess-0104-199f6f62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,True,530.0
1779172725.850097,sess-0105-bf268335,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,25.0
1779172725.851574,sess-0106-c78b1a9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True,0.0
1779172725.853263,sess-0107-b2c55388,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,0.0
1779172725.854818,sess-0108-079cd1b7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779172725.856453,sess-0109-141e0762,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779172725.857878,sess-0110-9913d336,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.98,500,,,0.0,0.0,False,0.0
1779172725.858999,sess-0111-85b7b656,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.71,500,,,0.0,0.0,False,0.0
1779172725.859804,sess-0112-134ad5da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.79,500,,,0.0,0.0,True,0.0
1779172725.860656,sess-0113-1f6ea2e8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.75,500,,,0.0,0.0,False,0.0
1779172725.861512,sess-0114-e0d0d455,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,0.0
1779172725.862507,sess-0115-69deae45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.75,500,,,0.0,0.0,True,0.0
1779172725.863322,sess-0116-236bfca6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.70,500,,,0.0,0.0,False,0.0
1779172725.864115,sess-0117-6ab8ea95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.71,500,,,0.0,0.0,True,0.0
1779172725.864914,sess-0118-675abcae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.69,500,,,0.0,0.0,True,0.0
1779172725.865671,sess-0119-34a008f9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.66,500,,,0.0,0.0,True,0.0
1779172725.866432,sess-0120-b8c8fb65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.70,500,,,0.0,0.0,True,0.0
1779172725.867226,sess-0121-8591674c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.72,500,,,0.0,0.0,True,0.0
1779172725.868004,sess-0122-958b344f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.65,500,,,0.0,0.0,False,0.0
1779172725.868716,sess-0123-b9384ea3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.58,500,,,0.0,0.0,False,0.0
1779172725.869364,sess-0124-33e7f1b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,True,0.0
1779172725.870013,sess-0125-8ff28a50,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0
1779172725.871299,sess-0126-c2e21532,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0
1779172725.872655,sess-0127-694dd804,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.19,500,,,0.0,0.0,False,0.0
1779172725.874084,sess-0128-08859916,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.19,500,,,0.0,0.0,True,0.0
1779172725.875427,sess-0129-a74b3cd1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.09,500,,,0.0,0.0,True,995.0
1779172725.876578,sess-0130-a69f1f62,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.60,500,,,0.0,0.0,True,0.0
1779172725.877256,sess-0131-0404757c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.76,500,,,0.0,0.0,True,0.0
1779172725.878104,sess-0132-782685c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.74,500,,,0.0,0.0,True,0.0
1779172725.878890,sess-0133-13b7cb8d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,0.0
1779172725.880034,sess-0134-0791497f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0
1779172725.881560,sess-0135-e780f36f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,True,0.0
1779172725.882920,sess-0136-a23c4c6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.72,500,,,0.0,0.0,True,0.0
1779172725.883690,sess-0137-c27af620,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.66,500,,,0.0,0.0,False,0.0
1779172725.884420,sess-0138-4887d0db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.64,500,,,0.0,0.0,True,521.0
1779172725.899020,sess-0139-feec0c1e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.70,500,,,0.0,0.0,False,0.0
1779172725.978598,sess-0140-cd06f2e3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779172726.054826,sess-0141-e7d95fcf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,65.0
1779172726.069675,sess-0142-12575f04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779172726.085692,sess-0143-281996a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,557.0
1779172726.099364,sess-0144-1358e0a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779172724.099350,sess-0068-939e5630,react,SUCCESS,r1,calculate,success,434.67,500,195,,8.0,8.0,True,432656.0
1779172724.534144,sess-0068-939e5630,react,SUCCESS,r2,calculate,success,209.38,500,210,,8.0,8.0,True,207844.0
1779172724.743633,sess-0068-939e5630,react,SUCCESS,r3,mock_heavy,success,1019.82,500,210,,8.0,8.0,True,1018738.0
1779172725.763569,sess-0068-939e5630,react,SUCCESS,r4,web_fetch,success,351.39,500,22,,8.0,8.0,True,350353.0
1779172726.115239,sess-0145-db09ce95,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0
1779172726.116189,sess-0146-079cb9f4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779172726.146163,sess-0147-62af5c18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779172726.161071,sess-0148-949f8085,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0
1779172726.162416,sess-0149-3ceec6ef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,543.0
1779172726.176279,sess-0150-6e013642,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0
1779172723.378478,sess-0042-9ad9c6e2,react,SUCCESS,r1,mock_heavy,success,1029.23,500,135,,12.0,12.0,False,1027366.0
1779172724.407836,sess-0042-9ad9c6e2,react,SUCCESS,r2,calculate,success,190.01,500,210,,12.0,12.0,True,187810.0
1779172724.597956,sess-0042-9ad9c6e2,react,SUCCESS,r3,web_fetch,success,454.74,500,210,,12.0,12.0,True,452651.0
1779172725.052789,sess-0042-9ad9c6e2,react,SUCCESS,r4,mock_heavy,success,1152.39,500,22,,12.0,12.0,True,1150933.0
1779172725.071215,sess-0081-b89a2216,plan_and_solve,SUCCESS,s1,web_fetch,success,491.06,500,22,,3.0,3.0,False,489102.0
1779172725.562384,sess-0081-b89a2216,plan_and_solve,SUCCESS,s2,web_fetch,success,368.42,500,22,,3.0,3.0,False,366811.0
1779172725.930926,sess-0081-b89a2216,plan_and_solve,SUCCESS,s3,calculate,success,288.33,500,22,,3.0,3.0,False,287450.0
1779172726.232601,sess-0151-fe7564fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,526.0
1779172726.254384,sess-0153-0fbc82a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,546.0
1779172726.269434,sess-0154-bb33ddb2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779172724.008833,sess-0064-9e454dc4,react,SUCCESS,r1,calculate,success,494.40,500,180,,9.0,9.0,True,492939.0
1779172724.503356,sess-0064-9e454dc4,react,SUCCESS,r2,calculate,success,214.82,500,210,,9.0,9.0,True,213352.0
1779172724.718314,sess-0064-9e454dc4,react,SUCCESS,r3,calculate,success,214.17,500,210,,9.0,9.0,True,213358.0
1779172724.932600,sess-0064-9e454dc4,react,SUCCESS,r4,mock_heavy,success,1104.20,500,22,,9.0,9.0,True,1102618.0
