timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172709.249555,sess-0015-fe4099c6,react,SUCCESS,r1,calculate,success,6.21,500,30,,14.0,14.0,False,4796.0
1779172709.255878,sess-0015-fe4099c6,react,SUCCESS,r2,mock_heavy,success,805.51,500,30,,14.0,14.0,False,803104.0
1779172710.061511,sess-0015-fe4099c6,react,SUCCESS,r3,calculate,success,9.10,500,550,,14.0,14.0,True,5963.0
1779172710.070718,sess-0015-fe4099c6,react,SUCCESS,r4,mock_heavy,success,818.73,500,550,,14.0,14.0,True,817601.0
1779172710.889562,sess-0015-fe4099c6,react,SUCCESS,r5,calculate,success,185.22,500,20,,14.0,14.0,True,183945.0
1779172711.074907,sess-0015-fe4099c6,react,SUCCESS,r6,web_fetch,success,404.98,500,210,,14.0,14.0,True,403102.0
1779172711.480191,sess-0109-202abbb6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779172711.484785,sess-0110-86b8bab3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,544.0
1779172711.499947,sess-0111-8e0e2e04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True,0.0
1779172711.513220,sess-0112-1160436f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.82,500,,,0.0,0.0,True,0.0
1779172711.577041,sess-0113-4285e3f3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779172711.623202,sess-0114-2cc519d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0
1779172711.654885,sess-0115-2ed4e548,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0
1779172708.849751,sess-0000-c0a37489,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.64,500,0,,17.0,17.0,False,804712.0
1779172709.656534,sess-0000-c0a37489,plan_and_solve,SUCCESS,s2,calculate,success,11.20,500,0,,17.0,17.0,False,9558.0
1779172709.667850,sess-0000-c0a37489,plan_and_solve,SUCCESS,s3,calculate,success,103.99,500,0,,17.0,17.0,False,102371.0
1779172709.771941,sess-0000-c0a37489,plan_and_solve,SUCCESS,s4,mock_heavy,success,854.59,500,0,,17.0,17.0,False,852600.0
1779172710.626651,sess-0000-c0a37489,plan_and_solve,SUCCESS,s5,mock_heavy,success,1053.41,500,0,,17.0,17.0,False,1052372.0
1779172711.697539,sess-0116-1b31284f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779172711.731903,sess-0117-b79262de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,True,0.0
1779172711.746548,sess-0118-dfa71538,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,24.0
1779172711.793897,sess-0119-41e3c481,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779172711.825219,sess-0120-b363e546,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0,True,1067.0
1779172709.907050,sess-0045-7512cf30,react,SUCCESS,r1,calculate,success,80.95,500,550,,11.0,11.0,True,79589.0
1779172709.988106,sess-0045-7512cf30,react,SUCCESS,r2,calculate,success,80.34,500,550,,11.0,11.0,True,79799.0
1779172710.068555,sess-0045-7512cf30,react,SUCCESS,r3,web_fetch,success,155.51,500,550,,11.0,11.0,True,153424.0
1779172710.224172,sess-0045-7512cf30,react,SUCCESS,r4,calculate,success,89.19,500,550,,11.0,11.0,True,87338.0
1779172710.313468,sess-0045-7512cf30,react,SUCCESS,r5,web_fetch,success,217.10,500,550,,11.0,11.0,True,216077.0
1779172710.530667,sess-0045-7512cf30,react,SUCCESS,r6,mock_heavy,success,986.50,500,16,,11.0,11.0,True,985187.0
1779172711.517211,sess-0045-7512cf30,react,SUCCESS,r7,calculate,success,340.25,500,210,,11.0,11.0,True,339407.0
1779172710.679757,sess-0072-c4897f27,react,SUCCESS,r1,calculate,success,234.77,500,16,,4.0,4.0,False,233770.0
1779172710.914582,sess-0072-c4897f27,react,SUCCESS,r2,web_fetch,success,345.70,500,22,,4.0,4.0,True,344183.0
1779172711.260394,sess-0072-c4897f27,react,SUCCESS,r3,calculate,success,271.27,500,210,,4.0,4.0,True,269856.0
1779172711.531773,sess-0072-c4897f27,react,SUCCESS,r4,calculate,success,337.86,500,210,,4.0,4.0,True,337374.0
1779172711.869965,sess-0121-cf7c746c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,True,0.0
1779172710.890599,sess-0081-ca2211e6,plan_and_solve,SUCCESS,s1,web_fetch,success,351.72,500,20,,3.0,3.0,True,349788.0
1779172711.242422,sess-0081-ca2211e6,plan_and_solve,SUCCESS,s2,web_fetch,success,435.83,500,20,,3.0,3.0,True,434378.0
1779172711.678345,sess-0081-ca2211e6,plan_and_solve,SUCCESS,s3,calculate,success,201.22,500,20,,3.0,3.0,True,199969.0
1779172711.917491,sess-0122-0790f858,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0
1779172711.947704,sess-0124-bc159bfc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779172711.957004,sess-0125-f1c15f8f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,94.0
1779172712.024162,sess-0127-64aa7540,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,559.0
1779172712.072194,sess-0128-c9b740ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,False,0.0
1779172712.074339,sess-0129-c7e4c60c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False,0.0
1779172712.094008,sess-0130-6d023a2a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.04,500,,,0.0,0.0,True,0.0
1779172712.117375,sess-0131-41321b8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,True,0.0
1779172712.132600,sess-0132-604ebac7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0
1779172712.147864,sess-0133-f2eff224,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779172712.163402,sess-0134-c9f2ef97,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,608.0
1779172712.221864,sess-0135-9dfa9bce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,True,0.0
1779172712.241106,sess-0136-caa8b964,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0
1779172711.932153,sess-0123-ffc50e88,react,SUCCESS,r1,web_fetch,success,317.81,500,20,,1.0,1.0,False,316208.0
1779172712.258729,sess-0137-4a11fd22,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,542.0
1779172712.286085,sess-0138-372d7761,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,576.0
1779172712.295757,sess-0139-cd6c600c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,True,0.0
1779172712.377851,sess-0140-776f3f07,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0
1779172710.369916,sess-0062-695beb2d,react,SUCCESS,r1,mock_heavy,success,965.97,500,550,,8.0,8.0,False,964917.0
1779172711.336000,sess-0062-695beb2d,react,SUCCESS,r2,web_fetch,success,509.63,500,210,,8.0,8.0,False,508716.0
1779172711.845754,sess-0062-695beb2d,react,SUCCESS,r3,calculate,success,236.24,500,20,,8.0,8.0,False,235448.0
1779172712.082108,sess-0062-695beb2d,react,SUCCESS,r4,web_fetch,success,341.71,500,20,,8.0,8.0,False,340064.0
1779172710.431674,sess-0064-dc3dd67d,react,SUCCESS,r1,calculate,success,259.64,500,600,,9.0,9.0,True,258559.0
1779172710.691430,sess-0064-dc3dd67d,react,SUCCESS,r2,calculate,success,243.54,500,16,,9.0,9.0,True,242354.0
1779172710.935067,sess-0064-dc3dd67d,react,SUCCESS,r3,calculate,success,210.20,500,22,,9.0,9.0,True,208964.0
