timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172668.872528,sess-0048-43c7612f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,538.0
1779172668.903049,sess-0049-105dd6af,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779172667.948113,sess-0009-ad049941,plan_and_solve,SUCCESS,s1,calculate,success,5.43,500,0,,9.0,9.0,False,4298.0
1779172667.953658,sess-0009-ad049941,plan_and_solve,SUCCESS,s2,calculate,success,4.60,500,0,,9.0,9.0,False,3075.0
1779172667.958357,sess-0009-ad049941,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,0,,9.0,9.0,False,153744.0
1779172668.114752,sess-0009-ad049941,plan_and_solve,SUCCESS,s4,calculate,success,4.07,500,0,,9.0,9.0,False,2642.0
1779172668.118880,sess-0009-ad049941,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.80,500,0,,9.0,9.0,False,803142.0
1779172669.026063,sess-0052-caa38da7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0
1779172668.159527,sess-0019-c9abc693,react,SUCCESS,r1,mock_heavy,success,806.05,500,30,,6.0,6.0,False,804558.0
1779172668.965700,sess-0019-c9abc693,react,SUCCESS,r2,calculate,success,68.27,500,650,,6.0,6.0,True,66986.0
1779172669.083179,sess-0053-e97e9305,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,True,37.0
1779172668.300865,sess-0026-f65aa551,react,SUCCESS,r1,calculate,success,71.78,500,75,,7.0,7.0,False,68937.0
1779172668.372739,sess-0026-f65aa551,react,SUCCESS,r2,calculate,success,155.28,500,90,,7.0,7.0,False,153203.0
1779172668.528134,sess-0026-f65aa551,react,SUCCESS,r3,calculate,success,148.11,500,135,,7.0,7.0,False,146398.0
1779172668.676360,sess-0026-f65aa551,react,SUCCESS,r4,web_fetch,success,162.05,500,600,,7.0,7.0,False,161033.0
1779172668.838487,sess-0026-f65aa551,react,SUCCESS,r5,calculate,success,88.43,500,600,,7.0,7.0,False,87851.0
1779172668.927030,sess-0026-f65aa551,react,SUCCESS,r6,calculate,success,100.86,500,650,,7.0,7.0,True,99692.0
1779172669.027990,sess-0026-f65aa551,react,SUCCESS,r7,calculate,success,59.82,500,650,,7.0,7.0,True,59148.0
1779172669.149127,sess-0055-37e5cc37,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0
1779172667.975797,sess-0010-1653b857,react,SUCCESS,r1,web_fetch,success,157.03,500,0,,9.0,9.0,False,154530.0
1779172668.132931,sess-0010-1653b857,react,SUCCESS,r2,calculate,success,4.64,500,30,,9.0,9.0,False,3614.0
1779172668.137685,sess-0010-1653b857,react,SUCCESS,r3,web_fetch,success,155.25,500,30,,9.0,9.0,False,154262.0
1779172668.293021,sess-0010-1653b857,react,SUCCESS,r4,mock_heavy,success,805.76,500,75,,9.0,9.0,False,804676.0
1779172669.098901,sess-0010-1653b857,react,SUCCESS,r5,calculate,success,64.19,500,650,,9.0,9.0,True,63346.0
1779172669.203548,sess-0056-62f0282d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True,0.0
1779172669.210426,sess-0057-c12acd26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0
1779172669.225029,sess-0059-7dff4234,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.10,500,,,0.0,0.0,True,0.0
1779172669.256077,sess-0061-d9ffeb94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,True,0.0
1779172669.312695,sess-0063-7781427b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.98,500,,,0.0,0.0,True,510.0
1779172669.345922,sess-0065-04309527,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0,True,0.0
1779172669.371725,sess-0066-31bf9922,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.92,500,,,0.0,0.0,True,525.0
1779172669.376458,sess-0067-f53a0c47,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,True,0.0
1779172669.438504,sess-0069-0e41decd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.51,500,,,0.0,0.0,False,526.0
1779172668.424503,sess-0032-c61b15c3,react,SUCCESS,r1,calculate,success,240.85,500,105,,6.0,6.0,False,239978.0
1779172668.665408,sess-0032-c61b15c3,react,SUCCESS,r2,web_fetch,success,176.04,500,600,,6.0,6.0,False,175196.0
1779172668.841523,sess-0032-c61b15c3,react,SUCCESS,r3,calculate,success,130.21,500,600,,6.0,6.0,False,128083.0
1779172668.971860,sess-0032-c61b15c3,react,SUCCESS,r4,calculate,success,68.65,500,650,,6.0,6.0,True,66253.0
1779172669.040676,sess-0032-c61b15c3,react,SUCCESS,r5,web_fetch,success,161.68,500,650,,6.0,6.0,True,159477.0
1779172669.202479,sess-0032-c61b15c3,react,SUCCESS,r6,web_fetch,success,274.25,500,150,,6.0,6.0,True,272499.0
1779172668.408416,sess-0031-006978f8,plan_and_solve,SUCCESS,s1,calculate,success,252.08,500,90,,5.0,5.0,False,250549.0
1779172668.660584,sess-0031-006978f8,plan_and_solve,SUCCESS,s2,web_fetch,success,179.52,500,90,,5.0,5.0,False,178799.0
1779172668.840180,sess-0031-006978f8,plan_and_solve,SUCCESS,s3,web_fetch,success,241.86,500,90,,5.0,5.0,False,240801.0
1779172669.082143,sess-0031-006978f8,plan_and_solve,SUCCESS,s4,web_fetch,success,230.05,500,90,,5.0,5.0,False,228602.0
1779172669.312246,sess-0031-006978f8,plan_and_solve,SUCCESS,s5,calculate,success,213.50,500,90,,5.0,5.0,False,211702.0
1779172669.526005,sess-0070-433471a6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779172668.214989,sess-0022-4e64a8b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.43,500,225,,9.0,9.0,False,804302.0
1779172669.021518,sess-0022-4e64a8b5,plan_and_solve,SUCCESS,s2,calculate,success,58.17,500,45,,9.0,9.0,False,57246.0
1779172669.079751,sess-0022-4e64a8b5,plan_and_solve,SUCCESS,s3,calculate,success,78.31,500,45,,9.0,9.0,False,77117.0
1779172669.158162,sess-0022-4e64a8b5,plan_and_solve,SUCCESS,s4,web_fetch,success,162.25,500,45,,9.0,9.0,False,160717.0
1779172669.320513,sess-0022-4e64a8b5,plan_and_solve,SUCCESS,s5,calculate,success,215.72,500,45,,9.0,9.0,False,215025.0
1779172669.561083,sess-0071-c23ee0e6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,0.0
1779172669.566273,sess-0073-146f1861,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.97,500,,,0.0,0.0,True,0.0
1779172669.607234,sess-0074-14943121,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779172669.637677,sess-0075-b2566094,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,True,0.0
1779172669.668984,sess-0076-b4174b10,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.25,500,,,0.0,0.0,False,0.0
1779172668.346007,sess-0028-62f2ed5e,react,SUCCESS,r1,calculate,success,29.51,500,75,,7.0,7.0,False,26439.0
1779172668.375596,sess-0028-62f2ed5e,react,SUCCESS,r2,mock_heavy,success,954.71,500,90,,7.0,7.0,False,953421.0
1779172669.330417,sess-0028-62f2ed5e,react,SUCCESS,r3,web_fetch,success,366.03,500,165,,7.0,7.0,False,364817.0
1779172669.699825,sess-0077-3f6e3f38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.78,500,,,0.0,0.0,False,0.0
1779172669.714609,sess-0078-156431f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.74,500,,,0.0,0.0,True,0.0
1779172669.129736,sess-0054-40ddb9ca,react,SUCCESS,r1,web_fetch,success,229.81,500,650,,2.0,2.0,False,228068.0
1779172669.359624,sess-0054-40ddb9ca,react,SUCCESS,r2,web_fetch,success,367.48,500,180,,2.0,2.0,True,366462.0
1779172669.776814,sess-0081-f1ba1d65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,True,0.0
1779172669.807644,sess-0082-38e1b916,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779172669.823130,sess-0083-d9485f81,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779172669.825067,sess-0084-12e49b0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,543.0
1779172669.837984,sess-0085-2c17e978,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,548.0
1779172668.580615,sess-0035-50f3f324,react,SUCCESS,r1,calculate,success,105.46,500,135,,5.0,5.0,False,102052.0
1779172668.686172,sess-0035-50f3f324,react,SUCCESS,r2,calculate,success,229.93,500,600,,5.0,5.0,False,228227.0
1779172668.916217,sess-0035-50f3f324,react,SUCCESS,r3,web_fetch,success,239.21,500,600,,5.0,5.0,True,238654.0
1779172669.155531,sess-0035-50f3f324,react,SUCCESS,r4,web_fetch,success,238.85,500,150,,5.0,5.0,True,237493.0
1779172669.394443,sess-0035-50f3f324,react,SUCCESS,r5,web_fetch,success,465.00,500,180,,5.0,5.0,True,463770.0
1779172669.239662,sess-0060-bd25643c,react,SUCCESS,r1,web_fetch,success,313.17,500,150,,2.0,2.0,True,311970.0
1779172669.552941,sess-0060-bd25643c,react,SUCCESS,r2,calculate,success,314.83,500,195,,2.0,2.0,True,313033.0
1779172669.905669,sess-0088-6bb1692a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,True,542.0
1779172669.960724,sess-0089-c4732edf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779172669.976084,sess-0090-5bf857de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,True,0.0
1779172669.992231,sess-0091-1c2fa2ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,17.0
1779172670.022794,sess-0092-018a0feb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0
1779172669.853289,sess-0086-9c3963d9,react,SUCCESS,r1,calculate,success,74.23,500,195,,2.0,2.0,False,72459.0
1779172669.927639,sess-0086-9c3963d9,react,SUCCESS,r2,calculate,success,179.82,500,195,,2.0,2.0,False,178348.0
1779172670.107730,sess-0095-8d1fe8e5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0
1779172670.130576,sess-0096-c05e3ed4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779172670.161526,sess-0097-90a42bf4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False,539.0
1779172670.177929,sess-0099-d895d342,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,True,645.0
1779172670.180686,sess-0100-501cf7e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0
1779172670.182474,sess-0101-da190541,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0
1779172669.217348,sess-0058-72f185af,react,SUCCESS,r1,web_fetch,success,298.81,500,150,,3.0,3.0,True,297519.0
1779172669.516280,sess-0058-72f185af,react,SUCCESS,r2,web_fetch,success,387.29,500,195,,3.0,3.0,True,385890.0
1779172669.903657,sess-0058-72f185af,react,SUCCESS,r3,web_fetch,success,302.17,500,195,,3.0,3.0,True,300526.0
1779172670.206054,sess-0102-3c26001b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,1038.0
1779172670.223008,sess-0103-79e38569,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,0.0
1779172670.238993,sess-0104-6d953ea5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,True,0.0
1779172670.288328,sess-0105-933fa28f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779172670.297297,sess-0106-06588ae1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,0.0
1779172670.314369,sess-0107-5bd7a7b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,0.0
1779172670.053148,sess-0093-ac2a24a2,react,SUCCESS,r1,web_fetch,success,287.93,500,180,,1.0,1.0,False,286062.0
1779172670.345363,sess-0108-bf32c767,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779172670.356367,sess-0109-8520dc05,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779172670.358076,sess-0110-da0da231,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0
1779172670.369291,sess-0111-b8414832,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True,0.0
1779172670.375032,sess-0112-0caf0391,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,107.0
1779172670.436622,sess-0113-4ce4f572,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,555.0
1779172670.482777,sess-0114-856d0a78,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,1231.0
1779172670.513941,sess-0115-d159fb53,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,True,0.0
1779172667.867470,sess-0005-8d0696b6,plan_and_solve,SUCCESS,s1,calculate,success,5.75,500,0,,14.0,14.0,False,3187.0
1779172667.873334,sess-0005-8d0696b6,plan_and_solve,SUCCESS,s2,calculate,success,4.85,500,0,,14.0,14.0,False,3762.0
1779172667.878293,sess-0005-8d0696b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.67,500,0,,14.0,14.0,False,804736.0
1779172668.687051,sess-0005-8d0696b6,plan_and_solve,SUCCESS,s4,web_fetch,success,441.66,500,0,,14.0,14.0,False,439804.0
1779172669.128820,sess-0005-8d0696b6,plan_and_solve,SUCCESS,s5,mock_heavy,success,988.74,500,0,,14.0,14.0,False,986924.0
1779172670.117656,sess-0005-8d0696b6,plan_and_solve,SUCCESS,s6,web_fetch,success,413.83,500,0,,14.0,14.0,False,412568.0
1779172670.559341,sess-0116-1adcd65b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779172670.604875,sess-0117-931eee19,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,0.0
1779172670.666816,sess-0119-2588a24a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1779172670.697581,sess-0120-1a7a0a6e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,0.0
1779172670.744618,sess-0121-8e1682a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,True,0.0
1779172670.791434,sess-0122-ab45a579,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779172670.806685,sess-0123-c4050ddb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779172670.822579,sess-0124-0ede1901,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0
1779172670.837545,sess-0125-6c37ecb9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779172670.853019,sess-0126-d5a048f7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,548.0
1779172670.893672,sess-0127-178a3e8e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1779172669.885068,sess-0087-127f77ee,react,SUCCESS,r1,calculate,success,59.21,500,195,,6.0,6.0,False,58286.0
1779172669.944363,sess-0087-127f77ee,react,SUCCESS,r2,mock_heavy,success,983.80,500,195,,6.0,6.0,False,982451.0
1779172669.565669,sess-0072-3c4b491c,react,SUCCESS,r1,calculate,success,320.53,500,195,,4.0,4.0,False,319514.0
1779172669.886307,sess-0072-3c4b491c,react,SUCCESS,r2,web_fetch,success,210.90,500,195,,4.0,4.0,False,209800.0
1779172670.097269,sess-0072-3c4b491c,react,SUCCESS,r3,calculate,success,258.16,500,195,,4.0,4.0,False,257146.0
1779172670.355536,sess-0072-3c4b491c,react,SUCCESS,r4,calculate,success,581.19,500,20,,4.0,4.0,False,579660.0
1779172670.937036,sess-0128-6673ab49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,True,0.0
1779172670.938662,sess-0129-1f96abea,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.05,500,,,0.0,0.0,True,0.0
1779172667.874214,sess-0006-79222be1,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.76,500,0,,14.0,14.0,False,807276.0
1779172668.684090,sess-0006-79222be1,plan_and_solve,SUCCESS,s2,mock_heavy,success,961.18,500,0,,14.0,14.0,False,960287.0
1779172669.645374,sess-0006-79222be1,plan_and_solve,SUCCESS,s3,web_fetch,success,401.28,500,0,,14.0,14.0,False,400248.0
1779172670.046768,sess-0006-79222be1,plan_and_solve,SUCCESS,s4,web_fetch,success,249.45,500,0,,14.0,14.0,False,247687.0
1779172670.296318,sess-0006-79222be1,plan_and_solve,SUCCESS,s5,calculate,success,419.19,500,0,,14.0,14.0,False,418595.0
1779172670.715603,sess-0006-79222be1,plan_and_solve,SUCCESS,s6,calculate,success,230.97,500,0,,14.0,14.0,False,229853.0
1779172670.975952,sess-0131-c442d9c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,True,549.0
1779172670.991721,sess-0132-3c5db6b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0
1779172671.006902,sess-0133-6ba9dd4c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779172671.022327,sess-0134-5b45afcb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779172669.331335,sess-0064-92694c4e,react,SUCCESS,r1,calculate,success,233.63,500,165,,9.0,9.0,True,232411.0
1779172669.565032,sess-0064-92694c4e,react,SUCCESS,r2,calculate,success,311.18,500,195,,9.0,9.0,True,309288.0
1779172669.876323,sess-0064-92694c4e,react,SUCCESS,r3,calculate,success,60.92,500,195,,9.0,9.0,True,58764.0
1779172669.937334,sess-0064-92694c4e,react,SUCCESS,r4,mock_heavy,success,989.53,500,195,,9.0,9.0,True,988082.0
1779172670.926961,sess-0064-92694c4e,react,SUCCESS,r5,calculate,success,111.91,500,18,,9.0,9.0,True,110688.0
1779172671.083916,sess-0135-ccfc2251,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0
1779172671.098826,sess-0136-0ce382a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,True,542.0
1779172669.422756,sess-0068-42e38502,react,SUCCESS,r1,calculate,success,317.77,500,180,,8.0,8.0,True,316346.0
1779172669.740657,sess-0068-42e38502,react,SUCCESS,r2,calculate,success,175.01,500,195,,8.0,8.0,True,174487.0
1779172669.915775,sess-0068-42e38502,react,SUCCESS,r3,mock_heavy,success,969.03,500,195,,8.0,8.0,True,967286.0
1779172670.884917,sess-0068-42e38502,react,SUCCESS,r4,web_fetch,success,223.72,500,18,,8.0,8.0,True,221615.0
1779172671.114033,sess-0137-bae0c41a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0
1779172671.144687,sess-0138-f8e27c6d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,0.0
1779172671.160732,sess-0139-575d9b74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,560.0
1779172669.270791,sess-0062-445d4ddb,react,SUCCESS,r1,mock_heavy,success,1016.49,500,150,,8.0,8.0,False,1015371.0
1779172670.287404,sess-0062-445d4ddb,react,SUCCESS,r2,web_fetch,success,421.56,500,20,,8.0,8.0,False,419588.0
