session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0096-1cc57f2b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.58,1779172684.080837,1779172684.082522
sess-0097-a398d2a6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1779172684.082595,1779172684.084091
sess-0098-b07845a3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.23,1779172684.084155,1779172684.085490
sess-0099-d53eed1b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779172684.085544,1779172684.087142
sess-0100-cf6f49a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779172684.087201,1779172684.088882
sess-0101-37c68adc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779172684.088938,1779172684.090524
sess-0102-131c3af6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1779172684.090577,1779172684.091965
sess-0103-6cc6f5b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779172684.092018,1779172684.093787
sess-0104-be3f306e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779172684.093846,1779172684.095391
sess-0105-75d2ffb3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779172684.095445,1779172684.097212
sess-0106-5158bedf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779172684.098216,1779172684.099848
sess-0000-f55426a9,plan_and_solve,SUCCESS,5,500,17.0,17.0,2887.11,1779172681.213276,1779172684.100899
sess-0108-c1df7a96,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1779172684.100948,1779172684.102172
sess-0109-36161053,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.15,1779172684.102215,1779172684.103448
sess-0110-639c8621,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1779172684.103492,1779172684.104688
sess-0111-9d9b08d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1779172684.104729,1779172684.105993
sess-0112-fd32d37a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1779172684.106054,1779172684.107192
sess-0113-4cbbf978,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.79,1779172684.107221,1779172684.108059
sess-0114-99e04740,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.93,1779172684.108090,1779172684.109130
sess-0115-1d316d07,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.97,1779172684.109160,1779172684.110238
sess-0116-27534c73,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.45,1779172684.157650,1779172684.159214
sess-0093-2aa01962,react,SUCCESS,1,500,1.0,1.0,376.87,1779172683.797070,1779172684.174037
sess-0117-1fd3a7f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779172684.191585,1779172684.193354
sess-0118-267d3f14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779172684.202904,1779172684.204682
sess-0119-4c36ef68,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.52,1779172684.250072,1779172684.251710
sess-0015-77c873eb,react,SUCCESS,6,500,14.0,14.0,2621.15,1779172681.642601,1779172684.264388
sess-0120-6af94ff1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779172684.280970,1779172684.282797
sess-0121-78f30b7a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779172684.326637,1779172684.328422
sess-0072-1318a632,react,SUCCESS,4,500,4.0,4.0,1268.68,1779172683.071229,1779172684.340312
sess-0122-0b12abcc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.29,1779172684.375487,1779172684.376877
sess-0123-acf97432,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.46,1779172684.391066,1779172684.392639
sess-0124-ff61cd94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779172684.406275,1779172684.408113
sess-0125-84fb23a0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779172684.421519,1779172684.423019
sess-0126-14969ca1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1779172684.436879,1779172684.438264
sess-0008-43358e37,react,SUCCESS,5,500,13.0,13.0,3018.37,1779172681.424064,1779172684.442980
sess-0127-25df241f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779172684.484306,1779172684.486008
sess-0128-9ff0a676,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779172684.530540,1779172684.532903
sess-0129-a5c618b6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.52,1779172684.531679,1779172684.533291
sess-0130-8dfd7eea,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779172684.560930,1779172684.562545
sess-0131-b96b5953,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779172684.575920,1779172684.577694
sess-0132-2968ed90,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779172684.591112,1779172684.592808
sess-0133-681e8610,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.38,1779172684.606856,1779172684.608333
sess-0134-f40515ee,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779172684.617011,1779172684.618134
sess-0092-53e3e9c2,react,SUCCESS,3,500,3.0,3.0,995.08,1779172683.631022,1779172684.626388
sess-0135-20ea04d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779172684.683416,1779172684.685126
sess-0136-15902596,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779172684.698070,1779172684.699746
sess-0042-f3935f1a,react,SUCCESS,4,500,12.0,12.0,2496.95,1779172682.211054,1779172684.708476
sess-0137-165630a7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.32,1779172684.716023,1779172684.717448
sess-0138-89ef5051,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779172684.744193,1779172684.746051
sess-0139-a34e91c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779172684.759855,1779172684.761525
sess-0140-388a6d08,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779172684.836198,1779172684.837868
sess-0141-3d594819,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779172684.913496,1779172684.915371
sess-0142-073fdffe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779172684.929015,1779172684.930954
sess-0062-2bca1ff0,react,SUCCESS,4,500,8.0,8.0,2168.35,1779172682.765506,1779172684.934296
sess-0045-a01b0693,react,SUCCESS,7,500,11.0,11.0,2649.11,1779172682.287659,1779172684.937453
sess-0143-0257a45b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1779172684.943594,1779172684.946170
sess-0144-7bec9745,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1779172684.959762,1779172684.961257
sess-0145-820f0cb0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1779172684.974704,1779172684.976836
sess-0146-13d9aa2d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779172684.975658,1779172684.977213
sess-0147-d1723619,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779172685.005525,1779172685.007554
sess-0148-bcf76dc1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779172685.020672,1779172685.022298
sess-0149-eff46781,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1779172685.022436,1779172685.023752
sess-0090-c3bcc0c5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1411.03,1779172683.626404,1779172685.037813
sess-0150-44fe4881,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779172685.036303,1779172685.038311
sess-0151-5e09402f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1779172685.086888,1779172685.088437
sess-0018-92f4676d,react,SUCCESS,6,500,18.0,18.0,3422.49,1779172681.673293,1779172685.096416
sess-0152-af8221fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779172685.096565,1779172685.098162
sess-0071-dc7e72c5,react,SUCCESS,6,500,10.0,10.0,2048.86,1779172683.051530,1779172685.101007
sess-0153-029d5f10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779172685.100088,1779172685.101530
sess-0154-d5638982,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779172685.129167,1779172685.131045
sess-0039-f267a087,react,SUCCESS,6,500,14.0,14.0,2993.25,1779172682.165705,1779172685.159658
sess-0155-cc8807fa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779172685.222204,1779172685.223951
sess-0023-beb9a247,react,SUCCESS,6,500,18.0,18.0,3478.28,1779172681.764099,1779172685.242963
sess-0157-eb66368c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779172685.267155,1779172685.268589
sess-0158-420c161e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779172685.298690,1779172685.300580
sess-0159-9681f4ac,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.22,1779172685.314104,1779172685.315411
sess-0160-84aacb72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779172685.345017,1779172685.346209
sess-0161-a0e1cf35,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779172685.360817,1779172685.362312
sess-0162-4ac6e7b4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779172685.392097,1779172685.393774
sess-0163-df4df8b8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779172685.423446,1779172685.425210
sess-0164-561ef1e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779172685.453990,1779172685.455774
sess-0165-dfcbfc64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779172685.468680,1779172685.470480
sess-0080-1ac6aa1d,react,SUCCESS,4,500,8.0,8.0,2229.24,1779172683.254760,1779172685.484400
sess-0107-30a0d2bd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1398.03,1779172684.099897,1779172685.498450
sess-0166-6400a1f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779172685.515000,1779172685.516711
sess-0168-2dd5ba60,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.41,1779172685.536911,1779172685.538436
sess-0169-8ff11201,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779172685.538594,1779172685.540457
sess-0170-a23dad43,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779172685.562822,1779172685.564514
sess-0171-b26081b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1779172685.593447,1779172685.596392
sess-0172-3741f1ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779172685.594729,1779172685.596836
sess-0173-db797166,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779172685.623928,1779172685.625834
sess-0174-967ef794,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779172685.640050,1779172685.641618
sess-0089-ab10a81b,react,SUCCESS,5,500,9.0,9.0,2124.74,1779172683.518853,1779172685.644179
sess-0175-7ef63b19,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1779172685.671161,1779172685.673652
sess-0017-d55205d7,react,SUCCESS,7,500,19.0,19.0,4021.58,1779172681.657847,1779172685.680143
sess-0176-6ef652e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779172685.680317,1779172685.682025
sess-0177-eb661b76,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779172685.717552,1779172685.719278
sess-0178-18262ab7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779172685.733272,1779172685.735172
sess-0179-93c333b2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779172685.795108,1779172685.796841
sess-0180-57965d70,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779172685.810029,1779172685.811780
sess-0181-4701072b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1779172685.826081,1779172685.828566
sess-0182-aea91459,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779172685.828784,1779172685.830589
sess-0095-355e4104,react,SUCCESS,2,500,10.0,10.0,1831.20,1779172684.010028,1779172685.841458
sess-0183-3b6c4bb2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779172685.886752,1779172685.888572
sess-0184-1ba45424,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779172685.933354,1779172685.935327
sess-0185-71415b97,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.53,1779172685.948607,1779172685.950250
sess-0186-d0388569,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779172685.980119,1779172685.982030
sess-0187-70371795,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779172686.025748,1779172686.027624
sess-0188-95e01e3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779172686.050443,1779172686.052264
sess-0079-e9138fa1,react,SUCCESS,7,500,15.0,15.0,2820.25,1779172683.238968,1779172686.059975
sess-0189-a90a4b49,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779172686.072104,1779172686.073675
sess-0190-5caac26f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779172686.088104,1779172686.089920
sess-0191-4f9f0dd1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779172686.103596,1779172686.105111
sess-0192-86a6f4a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779172686.150038,1779172686.152010
sess-0193-5da096b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779172686.197398,1779172686.199262
sess-0156-13bf9585,react,SUCCESS,3,500,7.0,7.0,967.60,1779172685.237382,1779172686.205292
sess-0194-1007a1f3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779172686.226926,1779172686.228800
sess-0195-ffed9b4c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779172686.243001,1779172686.244554
sess-0196-d809caf5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779172686.258324,1779172686.260138
sess-0197-8344e55f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779172686.288756,1779172686.290458
sess-0198-fabc310c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779172686.335843,1779172686.337816
sess-0199-3b57be3f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779172686.381584,1779172686.383410
sess-0200-9f6f2423,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779172686.427268,1779172686.428987
sess-0201-93f35a59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779172686.458455,1779172686.460478
sess-0202-3a3a9c89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779172686.460669,1779172686.462508
sess-0203-fe664bb6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779172686.474210,1779172686.475929
sess-0204-0703836f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.75,1779172686.534494,1779172686.536367
sess-0205-6945f4ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1779172686.564950,1779172686.567520
sess-0206-678084c5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779172686.566174,1779172686.567901
sess-0207-2ba42bd3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779172686.580261,1779172686.582156
sess-0208-f778726a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1779172686.611870,1779172686.615176
sess-0209-20f976fe,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1779172686.613439,1779172686.615718
sess-0210-00997705,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779172686.627198,1779172686.628783
sess-0211-2e13ae1a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779172686.657932,1779172686.659542
sess-0212-a72aab7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779172686.689054,1779172686.690878
sess-0213-c43252f7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1779172686.719667,1779172686.721318
sess-0214-b57ea462,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779172686.735534,1779172686.737202
sess-0215-9eec0958,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779172686.766745,1779172686.768617
sess-0216-d5f9b37e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779172686.781832,1779172686.783443
sess-0217-ad5239a7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.55,1779172686.797678,1779172686.799331
sess-0218-fecb7297,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779172686.828395,1779172686.830357
sess-0219-31669920,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779172686.859366,1779172686.861377
