session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0009-68b89fe9,plan_and_solve,SUCCESS,5,500,9.0,9.0,977.98,1779172709.085466,1779172710.063965
sess-0052-a1f8db02,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779172710.104187,1779172710.105634
sess-0053-911267e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1779172710.168880,1779172710.170224
sess-0054-4585d60b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.35,1779172710.216035,1779172710.217495
sess-0019-81fac887,react,SUCCESS,2,500,6.0,6.0,906.64,1779172709.311116,1779172710.217994
sess-0056-88b7084c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1779172710.309329,1779172710.311963
sess-0057-ba3c2bf8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1779172710.312152,1779172710.314532
sess-0058-f45c14cf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1779172710.317693,1779172710.319205
sess-0059-88f4b9f5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779172710.319364,1779172710.320996
sess-0061-ac43e80d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779172710.355093,1779172710.356962
sess-0063-92caf62c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1779172710.416483,1779172710.419832
sess-0065-a2a418fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1779172710.447524,1779172710.450710
sess-0066-225f2a82,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779172710.477872,1779172710.479762
sess-0035-1a0b18a1,react,SUCCESS,5,500,5.0,5.0,831.39,1779172709.693064,1779172710.524989
sess-0068-15637599,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1779172710.528768,1779172710.530174
sess-0069-310dbc3e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.25,1779172710.531460,1779172710.532813
sess-0070-a5f97f55,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.52,1779172710.627632,1779172710.629268
sess-0031-4a8c71f7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1091.47,1779172709.540570,1779172710.632693
sess-0073-faf53f4f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1779172710.680706,1779172710.683751
sess-0074-9410d730,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1779172710.726076,1779172710.727277
sess-0075-08a41d1f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779172710.757501,1779172710.759362
sess-0078-ead1ccec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.76,1779172710.822296,1779172710.827323
sess-0079-b9e800e3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779172710.834183,1779172710.835698
sess-0080-bc8b4dfc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779172710.849901,1779172710.851337
sess-0003-553b13c2,react,SUCCESS,4,500,12.0,12.0,1948.01,1779172708.958188,1779172710.906572
sess-0082-edc2d5d8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779172710.912123,1779172710.913625
sess-0060-8ebba065,react,SUCCESS,2,500,2.0,2.0,585.01,1779172710.339485,1779172710.924699
sess-0083-a30e267b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779172710.924818,1779172710.925898
sess-0055-75fc1505,react,SUCCESS,4,500,4.0,4.0,849.11,1779172710.246469,1779172711.096011
sess-0086-bd437a8d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.43,1779172711.096193,1779172711.097725
sess-0087-2e20eeab,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.79,1779172711.097788,1779172711.099676
sess-0088-785b03d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779172711.099731,1779172711.101295
sess-0089-bc54794d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779172711.101349,1779172711.102748
sess-0090-5cb63b04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779172711.102802,1779172711.104511
sess-0091-3690b930,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1779172711.104566,1779172711.106092
sess-0092-cf768100,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1779172711.122159,1779172711.123577
sess-0005-0a8ca36e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2121.50,1779172709.004373,1779172711.126544
sess-0093-eec4c58c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.48,1779172711.159950,1779172711.161530
sess-0094-17e2da26,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779172711.191238,1779172711.192759
sess-0096-c7c0846a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.48,1779172711.237806,1779172711.239403
sess-0097-f4ad1013,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779172711.253367,1779172711.254982
sess-0098-e3d2c887,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.38,1779172711.268708,1779172711.270191
sess-0099-c987f39a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779172711.270249,1779172711.271796
sess-0100-3265f8d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779172711.277666,1779172711.279375
sess-0101-4a31b6a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779172711.279428,1779172711.281163
sess-0102-ebb17677,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1779172711.313499,1779172711.315004
sess-0103-10c99dce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779172711.329922,1779172711.331626
sess-0104-05915838,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779172711.345477,1779172711.347408
sess-0105-0ab3dce6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779172711.407418,1779172711.409121
sess-0106-d1cb5f5c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779172711.422479,1779172711.424295
sess-0107-8d24e185,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779172711.437799,1779172711.439442
sess-0108-9c1fc588,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779172711.468447,1779172711.470033
sess-0015-fe4099c6,react,SUCCESS,6,500,14.0,14.0,2229.75,1779172709.249527,1779172711.479989
sess-0109-202abbb6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.38,1779172711.480166,1779172711.481648
sess-0110-86b8bab3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779172711.484757,1779172711.486415
sess-0111-8e0e2e04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779172711.499837,1779172711.501494
sess-0112-1160436f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.82,1779172711.513172,1779172711.514070
sess-0113-4285e3f3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779172711.577011,1779172711.578780
sess-0114-2cc519d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779172711.623032,1779172711.625002
sess-0115-2ed4e548,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779172711.654735,1779172711.656710
sess-0000-c0a37489,plan_and_solve,SUCCESS,5,500,17.0,17.0,2829.82,1779172708.849704,1779172711.680129
sess-0116-1b31284f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.79,1779172711.697518,1779172711.699388
sess-0117-b79262de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779172711.731802,1779172711.733459
sess-0118-dfa71538,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779172711.746432,1779172711.748103
sess-0119-41e3c481,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.56,1779172711.793866,1779172711.795545
sess-0120-b363e546,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1779172711.825070,1779172711.828133
sess-0045-7512cf30,react,SUCCESS,7,500,11.0,11.0,1949.85,1779172709.907018,1779172711.857571
sess-0072-c4897f27,react,SUCCESS,4,500,4.0,4.0,1189.59,1779172710.679727,1779172711.869706
sess-0121-cf7c746c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779172711.869862,1779172711.871378
sess-0081-ca2211e6,plan_and_solve,SUCCESS,3,500,3.0,3.0,988.77,1779172710.890507,1779172711.879634
sess-0122-0790f858,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.31,1779172711.917467,1779172711.918871
sess-0124-bc159bfc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779172711.947563,1779172711.949314
sess-0125-f1c15f8f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.27,1779172711.956973,1779172711.958350
sess-0127-64aa7540,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779172712.024131,1779172712.025898
sess-0128-c9b740ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1779172712.072063,1779172712.075221
sess-0129-c7e4c60c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.29,1779172712.074313,1779172712.075696
sess-0130-6d023a2a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1779172712.093989,1779172712.095104
sess-0131-41321b8a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1779172712.117308,1779172712.118624
sess-0132-604ebac7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779172712.132461,1779172712.134212
sess-0133-f2eff224,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.45,1779172712.147840,1779172712.149394
sess-0134-c9f2ef97,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779172712.163373,1779172712.165009
sess-0135-9dfa9bce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779172712.221734,1779172712.223359
sess-0136-caa8b964,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779172712.240997,1779172712.242737
sess-0123-ffc50e88,react,SUCCESS,1,500,1.0,1.0,317.81,1779172711.932119,1779172712.250056
sess-0137-4a11fd22,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.50,1779172712.258708,1779172712.260312
sess-0138-372d7761,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779172712.285946,1779172712.287772
sess-0139-cd6c600c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779172712.295646,1779172712.297215
sess-0140-776f3f07,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779172712.377819,1779172712.379589
sess-0062-695beb2d,react,SUCCESS,4,500,8.0,8.0,2053.56,1779172710.369886,1779172712.423920
sess-0064-dc3dd67d,react,SUCCESS,5,500,9.0,9.0,1997.88,1779172710.431643,1779172712.430058
sess-0141-808e0367,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779172712.454022,1779172712.455971
sess-0142-2eca0810,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779172712.462442,1779172712.463989
sess-0004-45526fd2,react,SUCCESS,7,500,19.0,19.0,3478.73,1779172708.988610,1779172712.468100
sess-0143-ef9a267f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779172712.484185,1779172712.486141
sess-0067-7ea4ff7c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2000.18,1779172710.493111,1779172712.493760
sess-0144-8d722ce3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1779172712.493866,1779172712.495046
sess-0145-20389d73,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779172712.501436,1779172712.502871
sess-0076-86840549,react,SUCCESS,4,500,8.0,8.0,1715.51,1779172710.788229,1779172712.504153
sess-0050-ed10e526,react,SUCCESS,4,500,12.0,12.0,2516.33,1779172709.996240,1779172712.512908
sess-0018-c76da1f2,react,SUCCESS,6,500,18.0,18.0,3229.19,1779172709.296141,1779172712.525944
sess-0147-a1e85551,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779172712.526118,1779172712.527616
sess-0148-c97cb873,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779172712.546235,1779172712.547766
sess-0149-3cac56b1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1779172712.547914,1779172712.549288
sess-0150-85cb1403,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779172712.561603,1779172712.563398
sess-0151-86e96af0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779172712.622606,1779172712.624818
sess-0152-c149073c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779172712.631307,1779172712.632926
sess-0153-066f0bf9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779172712.637698,1779172712.639567
sess-0154-7573c556,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779172712.653620,1779172712.655354
sess-0071-1df084e6,react,SUCCESS,6,500,10.0,10.0,1999.92,1779172710.664248,1779172712.664798
sess-0077-631d5881,plan_and_solve,SUCCESS,4,500,8.0,8.0,1869.14,1779172710.818655,1779172712.688340
sess-0156-dbee2e57,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779172712.762676,1779172712.764469
sess-0033-4e053baa,react,SUCCESS,7,500,15.0,15.0,3207.32,1779172709.558167,1779172712.766250
sess-0126-a9b9c90c,react,SUCCESS,4,500,4.0,4.0,807.36,1779172711.978127,1779172712.785954
sess-0157-32d24219,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779172712.786126,1779172712.787652
sess-0158-d2030527,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779172712.824669,1779172712.826609
sess-0159-b1da2d0d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.50,1779172712.839803,1779172712.841411
sess-0160-f43a4e84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779172712.870439,1779172712.872226
sess-0161-01b00aeb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779172712.885849,1779172712.887651
sess-0084-2cbbfec7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1960.42,1779172710.927333,1779172712.888213
sess-0162-3d17c765,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1779172712.917192,1779172712.919329
sess-0164-ff18b6c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779172712.978661,1779172712.980544
sess-0165-b0503adb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779172712.980757,1779172712.982431
sess-0166-fa8ccf7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779172713.025551,1779172713.027318
sess-0167-33da242c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779172713.040749,1779172713.042311
sess-0168-9bac57d2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.22,1779172713.055786,1779172713.058119
sess-0169-422b780d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779172713.056794,1779172713.058556
sess-0170-44943478,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779172713.086909,1779172713.088582
sess-0171-c4abd56c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1779172713.118339,1779172713.120728
sess-0172-6d2b2046,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779172713.119466,1779172713.121165
sess-0173-1fe50fc5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779172713.149482,1779172713.151433
sess-0174-c0b65dce,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779172713.165414,1779172713.167073
sess-0175-59051af0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779172713.195468,1779172713.197106
sess-0176-de82dcd8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779172713.211480,1779172713.213207
sess-0095-7c742aa7,react,SUCCESS,2,500,10.0,10.0,2013.55,1779172711.222678,1779172713.236480
sess-0177-a5d74032,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779172713.236643,1779172713.238199
sess-0178-93126c7d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779172713.257482,1779172713.259035
sess-0179-725b86e3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779172713.318381,1779172713.319920
sess-0180-2cbaa648,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779172713.333680,1779172713.335418
sess-0181-d1ad18cb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779172713.349228,1779172713.350896
sess-0182-2e14c51e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779172713.365098,1779172713.366656
sess-0183-b77d9fcb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779172713.426886,1779172713.428603
sess-0184-9fa5ac4b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779172713.473723,1779172713.475527
sess-0185-c8c6824d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1779172713.489166,1779172713.490783
sess-0186-695517a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779172713.519965,1779172713.521798
sess-0187-0b1624da,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779172713.554458,1779172713.556048
sess-0188-74d5e134,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779172713.571251,1779172713.572762
sess-0189-b9241e6c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779172713.597928,1779172713.599488
sess-0190-dad3c2f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779172713.613354,1779172713.615201
sess-0191-689798a2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1779172713.622600,1779172713.625896
sess-0192-53b305c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779172713.674751,1779172713.676809
sess-0193-cc8dadc3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779172713.727281,1779172713.729021
sess-0155-6e31400b,react,SUCCESS,7,500,11.0,11.0,983.55,1779172712.746910,1779172713.731103
sess-0194-623c4648,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1779172713.751269,1779172713.752464
sess-0195-fee92ea4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779172713.766912,1779172713.768013
sess-0146-c3652eee,react,SUCCESS,5,500,9.0,9.0,1278.32,1779172712.503013,1779172713.781893
sess-0196-831275b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1779172713.781968,1779172713.783097
sess-0197-0dd0077d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779172713.813468,1779172713.815392
sess-0198-387dc7b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1779172713.860065,1779172713.861189
sess-0199-58da9a11,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779172713.905680,1779172713.907441
sess-0200-834a4f13,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779172713.936934,1779172713.938621
sess-0201-583bc345,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779172713.967036,1779172713.968805
sess-0202-e542a977,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779172713.969031,1779172713.970892
sess-0203-3257772f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779172713.983138,1779172713.984687
sess-0204-5548bf4b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.30,1779172714.029716,1779172714.031118
sess-0051-9cf12389,react,SUCCESS,7,500,23.0,23.0,3962.96,1779172710.069486,1779172714.033207
sess-0205-f615c231,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779172714.060806,1779172714.062872
sess-0206-fb7c1bbe,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779172714.061744,1779172714.063358
sess-0207-d7f50ef0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779172714.075616,1779172714.077115
sess-0209-cbba2ff1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.66,1779172714.107555,1779172714.108259
sess-0208-6a238570,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779172714.106988,1779172714.108392
sess-0210-865d2f32,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.74,1779172714.122955,1779172714.123749
sess-0211-da347524,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779172714.152764,1779172714.154225
sess-0212-d517ba5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779172714.183692,1779172714.185312
sess-0213-8e3d7460,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1779172714.213614,1779172714.215257
sess-0214-a26661fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779172714.229547,1779172714.231154
sess-0215-5d8cd7df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779172714.260205,1779172714.262082
sess-0216-80f29f45,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779172714.275628,1779172714.277250
sess-0217-5025e5d3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.41,1779172714.290835,1779172714.292351
sess-0218-fff184bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779172714.322157,1779172714.323952
sess-0219-21c30c7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779172714.352545,1779172714.354305
sess-0220-60672e55,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.85,1779172714.399966,1779172714.401952
sess-0221-7cf48f7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779172714.431139,1779172714.432636
