session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0030-ec6ca7eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1779172723.041672,1779172723.043853
sess-0031-c4933b8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779172723.070589,1779172723.072232
sess-0037-d47fbbca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.20,1779172723.300830,1779172723.305227
sess-0038-c5f42b11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1779172723.303196,1779172723.306694
sess-0039-7b8f0237,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779172723.331654,1779172723.333530
sess-0040-6856399e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779172723.347320,1779172723.349157
sess-0041-870927d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779172723.362635,1779172723.364245
sess-0044-25e39cd5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1779172723.440246,1779172723.443454
sess-0045-0b30b999,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779172723.455928,1779172723.457637
sess-0046-07d47c51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779172723.486249,1779172723.488220
sess-0047-9a00c546,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779172723.501700,1779172723.503504
sess-0001-27160002,react,SUCCESS,6,500,10.0,10.0,1131.61,1779172722.391390,1779172723.523659
sess-0048-b5876113,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.39,1779172723.523826,1779172723.525314
sess-0050-176d21dd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779172723.563002,1779172723.564742
sess-0051-ec142fc1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779172723.639765,1779172723.641601
sess-0053-a894f2d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.94,1779172723.731952,1779172723.737099
sess-0019-9a02ea73,react,SUCCESS,2,500,6.0,6.0,913.38,1779172722.838764,1779172723.752337
sess-0054-86863c22,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.59,1779172723.792058,1779172723.793752
sess-0055-f2950823,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779172723.822429,1779172723.823946
sess-0056-492d6694,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779172723.884679,1779172723.886633
sess-0057-951c4472,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779172723.886831,1779172723.888658
sess-0059-e2faeaee,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779172723.900881,1779172723.902496
sess-0060-03d4276b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.42,1779172723.915470,1779172723.917990
sess-0061-e4247880,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779172723.927155,1779172723.928873
sess-0062-85d7826f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779172723.945777,1779172723.947065
sess-0063-76bbfc12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779172723.992917,1779172723.994769
sess-0065-aa33e027,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1779172724.022907,1779172724.026003
sess-0066-38222374,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779172724.053483,1779172724.055395
sess-0067-4455a4d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779172724.063070,1779172724.064829
sess-0010-f7c3310b,react,SUCCESS,5,500,9.0,9.0,1594.49,1779172722.639448,1779172724.234508
sess-0069-34bbc960,react,SUCCESS,1,500,1.0,1.0,492.44,1779172724.234587,1779172724.727142
sess-0032-5949895d,react,SUCCESS,6,500,6.0,6.0,1645.76,1779172723.086356,1779172724.732738
sess-0071-a17da33f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779172724.732809,1779172724.734513
sess-0072-382907d4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779172724.734577,1779172724.736310
sess-0073-da733773,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1779172724.736531,1779172724.738776
sess-0074-350af95b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779172724.738832,1779172724.740352
sess-0075-2b9bcdc3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779172724.740396,1779172724.741753
sess-0070-14018f28,react,SUCCESS,1,500,1.0,1.0,173.36,1779172724.727322,1779172724.900793
sess-0035-20017088,react,SUCCESS,5,500,5.0,5.0,1826.48,1779172723.240199,1779172725.067191
sess-0078-c9a878f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779172725.067337,1779172725.068737
sess-0079-9d827030,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1779172725.068780,1779172725.069952
sess-0080-78d3a339,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1779172725.069996,1779172725.071123
sess-0025-d7ef126e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2229.21,1779172722.945279,1779172725.175157
sess-0058-89896c50,react,SUCCESS,3,500,3.0,3.0,1319.60,1779172723.899823,1779172725.219783
sess-0036-f17580cd,react,SUCCESS,5,500,5.0,5.0,2055.82,1779172723.286110,1779172725.342508
sess-0049-f92ee84d,react,SUCCESS,4,500,8.0,8.0,1840.10,1779172723.547790,1779172725.388308
sess-0085-916c53dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779172725.388487,1779172725.390239
sess-0086-ca172f6b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.34,1779172725.390298,1779172725.391738
sess-0087-727c6f11,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.31,1779172725.391793,1779172725.393195
sess-0013-d8a67eff,plan_and_solve,SUCCESS,5,500,17.0,17.0,3042.48,1779172722.762495,1779172725.805540
sess-0089-d8768ffd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779172725.805586,1779172725.806701
sess-0090-30e47d37,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1779172725.806739,1779172725.807903
sess-0091-864622a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779172725.807936,1779172725.809479
sess-0015-4c7f670c,react,SUCCESS,6,500,14.0,14.0,3052.85,1779172722.778110,1779172725.831545
sess-0093-dfaf6f19,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.43,1779172725.831727,1779172725.833259
sess-0094-a3ce42f9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779172725.833313,1779172725.834720
sess-0095-106b4376,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.29,1779172725.834774,1779172725.836166
sess-0096-2881ed89,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.28,1779172725.836223,1779172725.837599
sess-0097-5f9a2f63,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779172725.837652,1779172725.839047
sess-0098-5d1f06db,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.33,1779172725.839090,1779172725.840521
sess-0099-fe905a03,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779172725.840611,1779172725.842352
sess-0100-dd26f0ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779172725.842418,1779172725.843889
sess-0101-339bd72c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1779172725.843934,1779172725.845271
sess-0102-36efbe50,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1779172725.845314,1779172725.846560
sess-0103-1fa3540c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779172725.846603,1779172725.848761
sess-0104-199f6f62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779172725.848807,1779172725.850048
sess-0105-bf268335,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779172725.850083,1779172725.851389
sess-0106-c78b1a9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779172725.851451,1779172725.853101
sess-0107-b2c55388,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779172725.853158,1779172725.854725
sess-0108-079cd1b7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779172725.854795,1779172725.856364
sess-0109-141e0762,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.33,1779172725.856427,1779172725.857826
sess-0110-9913d336,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1779172725.857864,1779172725.858904
sess-0111-85b7b656,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.71,1779172725.858938,1779172725.859736
sess-0112-134ad5da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.79,1779172725.859760,1779172725.860625
sess-0113-1f6ea2e8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.75,1779172725.860647,1779172725.861431
sess-0114-e0d0d455,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.89,1779172725.861464,1779172725.862437
sess-0115-69deae45,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.75,1779172725.862461,1779172725.863287
sess-0116-236bfca6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.70,1779172725.863312,1779172725.864049
sess-0117-6ab8ea95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.71,1779172725.864071,1779172725.864854
sess-0118-675abcae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.69,1779172725.864876,1779172725.865639
sess-0119-34a008f9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.66,1779172725.865661,1779172725.866362
sess-0120-b8c8fb65,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.70,1779172725.866385,1779172725.867159
sess-0121-8591674c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.72,1779172725.867181,1779172725.867974
sess-0122-958b344f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.65,1779172725.867995,1779172725.868685
sess-0123-b9384ea3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.58,1779172725.868706,1779172725.869318
sess-0124-33e7f1b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.60,1779172725.869334,1779172725.869989
sess-0125-8ff28a50,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.12,1779172725.870006,1779172725.871213
sess-0126-c2e21532,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1779172725.871274,1779172725.872576
sess-0127-694dd804,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1779172725.872631,1779172725.873915
sess-0128-08859916,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779172725.873971,1779172725.875350
sess-0129-a74b3cd1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.09,1779172725.875403,1779172725.876546
sess-0130-a69f1f62,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.60,1779172725.876569,1779172725.877208
sess-0131-0404757c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.76,1779172725.877226,1779172725.878044
sess-0132-782685c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.74,1779172725.878065,1779172725.878866
sess-0133-13b7cb8d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.97,1779172725.878883,1779172725.879938
sess-0134-0791497f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779172725.880009,1779172725.881377
sess-0135-e780f36f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1779172725.881436,1779172725.882871
sess-0136-a23c4c6a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.72,1779172725.882890,1779172725.883667
sess-0137-c27af620,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.66,1779172725.883683,1779172725.884369
sess-0138-4887d0db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.64,1779172725.884384,1779172725.885086
sess-0139-feec0c1e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.70,1779172725.898989,1779172725.899743
sess-0140-cd06f2e3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779172725.978569,1779172725.980382
sess-0141-e7d95fcf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779172726.054703,1779172726.056384
sess-0142-12575f04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779172726.069557,1779172726.071424
sess-0143-281996a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779172726.085550,1779172726.087403
sess-0144-1358e0a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779172726.099272,1779172726.100968
sess-0068-939e5630,react,SUCCESS,4,500,8.0,8.0,2015.27,1779172724.099330,1779172726.115055
sess-0145-db09ce95,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1779172726.115213,1779172726.117337
sess-0146-079cb9f4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779172726.116164,1779172726.117751
sess-0147-62af5c18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779172726.146053,1779172726.147878
sess-0148-949f8085,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1779172726.161050,1779172726.162245
sess-0149-3ceec6ef,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1779172726.162397,1779172726.163650
sess-0150-6e013642,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779172726.176161,1779172726.177773
sess-0042-9ad9c6e2,react,SUCCESS,4,500,12.0,12.0,2826.37,1779172723.378453,1779172726.205278
sess-0081-b89a2216,plan_and_solve,SUCCESS,3,500,3.0,3.0,1147.82,1779172725.071159,1779172726.219352
sess-0151-fe7564fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779172726.232474,1779172726.234123
sess-0153-0fbc82a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779172726.254267,1779172726.255965
sess-0154-bb33ddb2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779172726.269336,1779172726.270840
sess-0064-9e454dc4,react,SUCCESS,5,500,9.0,9.0,2272.06,1779172724.008806,1779172726.281445
sess-0155-ba517302,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779172726.362737,1779172726.364345
sess-0156-6629eaa0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779172726.377949,1779172726.379446
sess-0157-0b6e991d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779172726.409295,1779172726.410734
sess-0158-f997f750,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779172726.440203,1779172726.442080
sess-0159-674c76f8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779172726.447406,1779172726.449054
sess-0160-f3dcedec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779172726.485903,1779172726.487719
sess-0161-043fda34,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779172726.501164,1779172726.502633
sess-0014-5e408c4f,plan_and_solve,SUCCESS,6,500,18.0,18.0,3733.84,1779172722.769289,1779172726.503747
sess-0023-009c56ca,react,SUCCESS,6,500,18.0,18.0,3643.43,1779172722.914946,1779172726.559027
sess-0163-b36d9058,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779172726.559198,1779172726.560582
sess-0164-78fb576a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779172726.577733,1779172726.579436
sess-0165-f5f8247e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779172726.592772,1779172726.594328
sess-0034-16ae2308,react,SUCCESS,7,500,15.0,15.0,3465.30,1779172723.163656,1779172726.629652
sess-0076-25ce0c03,react,SUCCESS,4,500,8.0,8.0,1888.07,1779172724.741795,1779172726.630258
sess-0166-6be6e004,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.74,1779172726.629739,1779172726.630545
sess-0167-4a0ef184,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779172726.638488,1779172726.639530
sess-0168-4a625249,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.11,1779172726.653510,1779172726.655721
sess-0169-b1751263,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779172726.654454,1779172726.656151
sess-0052-a33b92c0,react,SUCCESS,5,500,13.0,13.0,2991.61,1779172723.670728,1779172726.662844
sess-0021-c16bb5bb,plan_and_solve,SUCCESS,7,500,19.0,19.0,3793.98,1779172722.884496,1779172726.679286
sess-0170-44ad309f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1779172726.679429,1779172726.680688
sess-0171-3d777f61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1779172726.715219,1779172726.718629
sess-0172-92bc5d88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1779172726.717646,1779172726.720114
sess-0173-109cf671,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779172726.745642,1779172726.747590
sess-0174-8a1566c7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779172726.760613,1779172726.762233
sess-0092-c5f7ed1b,react,SUCCESS,3,500,3.0,3.0,978.51,1779172725.809575,1779172726.788381
sess-0175-30108fa2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779172726.788497,1779172726.789705
sess-0176-bd2476a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779172726.806757,1779172726.808573
sess-0177-fbb57666,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.67,1779172726.833081,1779172726.833782
sess-0082-931cf348,react,SUCCESS,3,500,7.0,7.0,1663.45,1779172725.175230,1779172726.839071
sess-0033-2cbe3712,react,SUCCESS,7,500,15.0,15.0,3767.94,1779172723.101494,1779172726.870155
sess-0179-294fb454,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779172726.913994,1779172726.915623
sess-0180-c5c49ae6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779172726.930138,1779172726.931939
sess-0181-0cef0ed8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779172726.941467,1779172726.943039
sess-0182-85b801ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779172726.946027,1779172726.947585
sess-0043-b804b43b,react,SUCCESS,7,500,19.0,19.0,3617.83,1779172723.379395,1779172726.997885
sess-0183-cbcfe99d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779172726.998100,1779172726.999686
sess-0077-be744ba7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2132.49,1779172724.900850,1779172727.033814
sess-0185-bb15f1db,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.19,1779172727.069404,1779172727.070687
sess-0186-fe1e8da9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779172727.099700,1779172727.101367
sess-0187-5b9cc6f0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779172727.145802,1779172727.147417
sess-0188-2e792b03,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779172727.176460,1779172727.178336
sess-0189-fbbeb2f1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779172727.207543,1779172727.208673
sess-0190-6d1534d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.97,1779172727.222679,1779172727.223801
sess-0191-4f426cca,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779172727.237507,1779172727.238939
sess-0192-11cfa224,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.74,1779172727.284931,1779172727.285778
sess-0193-f1fc12ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.02,1779172727.346361,1779172727.347550
sess-0084-8b786ebe,plan_and_solve,SUCCESS,4,500,8.0,8.0,2024.43,1779172725.342573,1779172727.367515
sess-0195-11261bef,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779172727.377237,1779172727.378798
sess-0196-78f1a92a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779172727.392332,1779172727.394025
sess-0017-41a21fde,react,SUCCESS,7,500,19.0,19.0,4620.79,1779172722.793290,1779172727.414788
sess-0197-7fd93cbb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779172727.423476,1779172727.425157
sess-0083-e69c269a,react,SUCCESS,5,500,9.0,9.0,2247.60,1779172725.219846,1779172727.467916
sess-0198-0ed190e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779172727.469778,1779172727.471447
sess-0199-e4bdb5e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779172727.517021,1779172727.518915
sess-0088-da51b057,plan_and_solve,SUCCESS,4,500,12.0,12.0,2133.84,1779172725.393248,1779172727.527551
sess-0200-0bc0eccf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779172727.548550,1779172727.550329
sess-0201-884f3601,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779172727.579696,1779172727.581529
sess-0202-4ba56df9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779172727.581725,1779172727.583368
sess-0204-1417cfc2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.48,1779172727.656607,1779172727.659199
sess-0205-123fbad6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1779172727.687272,1779172727.689624
sess-0206-769c700a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779172727.688404,1779172727.690022
sess-0207-bc104187,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779172727.702769,1779172727.704516
sess-0208-d4480b27,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1779172727.733610,1779172727.736012
sess-0209-04de4cc5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779172727.734781,1779172727.736425
sess-0162-5767cf41,react,SUCCESS,4,500,8.0,8.0,1214.45,1779172726.531552,1779172727.746401
sess-0210-9f0f5023,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779172727.746563,1779172727.747993
sess-0211-74e65e0c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779172727.764965,1779172727.766544
sess-0212-6090eff3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779172727.796151,1779172727.797960
sess-0213-5194c26d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.61,1779172727.827217,1779172727.828933
sess-0214-53447321,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779172727.842744,1779172727.844455
sess-0215-3f5c574a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779172727.873598,1779172727.875272
sess-0216-9dcb6426,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1779172727.889351,1779172727.890853
sess-0217-07cc4f67,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.31,1779172727.904935,1779172727.908389
sess-0218-450508cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779172727.935335,1779172727.937284
sess-0219-9fe441da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779172727.967271,1779172727.969345
sess-0220-99b381aa,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.57,1779172728.013804,1779172728.015499
sess-0221-8f4343de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779172728.044793,1779172728.046596
sess-0222-42415965,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779172728.063242,1779172728.064825
sess-0203-33ebdfbe,plan_and_solve,SUCCESS,4,500,4.0,4.0,471.94,1779172727.594795,1779172728.067241
sess-0223-e5fa3869,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779172728.067405,1779172728.069056
