session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0010-24f2d7d9,react,SUCCESS,5,500,9.0,9.0,1134.46,1779172695.204737,1779172696.339804
sess-0056-032d4b5f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779172696.417345,1779172696.418994
sess-0057-cdee1349,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779172696.432998,1779172696.434904
sess-0060-01145c51,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.40,1779172696.463500,1779172696.465016
sess-0061-ebde91cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779172696.478944,1779172696.480636
sess-0063-531fac36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1779172696.540141,1779172696.543315
sess-0065-3115a69b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1779172696.571393,1779172696.574233
sess-0066-f6cb0c5b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1779172696.601688,1779172696.603110
sess-0067-9ec20756,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1779172696.617310,1779172696.618726
sess-0068-5522105f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779172696.663269,1779172696.664789
sess-0069-058e8b49,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.07,1779172696.664972,1779172696.666103
sess-0070-f74dfbef,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.87,1779172696.755232,1779172696.756150
sess-0071-8522655d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779172696.786223,1779172696.787658
sess-0073-ead9be1c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1779172696.802929,1779172696.805728
sess-0074-c7c5ab2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779172696.848854,1779172696.850605
sess-0075-946ce8b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779172696.879269,1779172696.881059
sess-0003-5b963fc3,react,SUCCESS,4,500,12.0,12.0,1946.01,1779172695.050916,1779172696.997366
sess-0077-9a713b4f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779172696.997439,1779172696.998974
sess-0078-8466ae00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779172696.999038,1779172697.000530
sess-0079-886aa0ff,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779172697.000583,1779172697.001986
sess-0028-dc4a0fad,react,SUCCESS,3,500,7.0,7.0,1565.14,1779172695.573627,1779172697.139049
sess-0081-dd360b56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1779172697.139074,1779172697.139966
sess-0048-9ac7dd94,react,SUCCESS,2,500,6.0,6.0,1108.89,1779172696.065714,1779172697.174855
sess-0058-8bf6572b,react,SUCCESS,3,500,3.0,3.0,1200.91,1779172696.448455,1779172697.649675
sess-0084-78af87ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779172697.649846,1779172697.651431
sess-0055-125bc6e0,react,SUCCESS,4,500,4.0,4.0,1464.01,1779172696.352443,1779172697.816756
sess-0086-cc7f65f9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.20,1779172697.816783,1779172697.818076
sess-0015-c9c5a5e7,react,SUCCESS,6,500,14.0,14.0,2664.59,1779172695.344225,1779172698.009360
sess-0088-24575038,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.01,1779172698.009405,1779172698.010546
sess-0089-da0a4aef,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779172698.010582,1779172698.011621
sess-0090-e95acf06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1779172698.011658,1779172698.012788
sess-0091-f6c4b043,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779172698.012825,1779172698.013957
sess-0092-412238ba,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.90,1779172698.013994,1779172698.014958
sess-0093-71429701,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.86,1779172698.014993,1779172698.015917
sess-0094-b54d38ca,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779172698.015952,1779172698.016922
sess-0095-72d16328,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.83,1779172698.016959,1779172698.017856
sess-0096-00e42b5c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.92,1779172698.017894,1779172698.018879
sess-0097-4ba20fa9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.83,1779172698.018913,1779172698.019812
sess-0098-8f664ded,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.98,1779172698.019846,1779172698.020895
sess-0099-ff128dea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.92,1779172698.020930,1779172698.021948
sess-0100-2cff0b38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1779172698.021976,1779172698.023297
sess-0101-780975c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779172698.023357,1779172698.024992
sess-0102-1e3174b7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1779172698.025046,1779172698.026245
sess-0103-e5a334f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1779172698.026340,1779172698.027467
sess-0104-5b91a54f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779172698.027504,1779172698.028507
sess-0105-919582f9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779172698.028537,1779172698.029745
sess-0106-4a074a19,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779172698.029804,1779172698.031440
sess-0107-c3581f26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1779172698.031499,1779172698.032761
sess-0108-43bf6590,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.63,1779172698.032790,1779172698.033454
sess-0109-4fdcb37e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.65,1779172698.033473,1779172698.034159
sess-0110-a9fc66bd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.64,1779172698.034177,1779172698.034846
sess-0111-2007226d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.69,1779172698.034864,1779172698.035615
sess-0112-814ea414,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.64,1779172698.035635,1779172698.036339
sess-0113-1d6bc222,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.58,1779172698.036358,1779172698.036967
sess-0114-3c180bda,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779172698.036984,1779172698.038049
sess-0115-09b39a5c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.63,1779172698.038067,1779172698.038765
sess-0116-c8253002,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.57,1779172698.038782,1779172698.039386
sess-0117-ee701286,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1779172698.039403,1779172698.040159
sess-0118-b749c3c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.58,1779172698.040179,1779172698.040814
sess-0119-f4856af0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779172698.040832,1779172698.041405
sess-0120-c53e8329,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.61,1779172698.041424,1779172698.042101
sess-0121-887effb3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1779172698.042117,1779172698.042727
sess-0122-e386120c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.97,1779172698.073786,1779172698.074818
sess-0123-2332f961,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.28,1779172698.089486,1779172698.090838
sess-0124-9de483b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779172698.105030,1779172698.106401
sess-0125-e9d4e22d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.26,1779172698.120474,1779172698.121837
sess-0126-476bd457,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1779172698.132239,1779172698.134747
sess-0127-fc71b855,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779172698.181715,1779172698.183470
sess-0128-893c527e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779172698.228072,1779172698.229883
sess-0129-3466221a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.38,1779172698.229940,1779172698.231432
sess-0130-07c35c05,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779172698.258595,1779172698.260286
sess-0131-25b995b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1779172698.274197,1779172698.276572
sess-0132-44ef5843,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779172698.288738,1779172698.290470
sess-0133-10958377,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.34,1779172698.303609,1779172698.306056
sess-0134-83f2e6f6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779172698.318778,1779172698.320165
sess-0072-a7311de6,react,SUCCESS,4,500,4.0,4.0,1518.63,1779172696.801934,1779172698.320982
sess-0135-d87f1b89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779172698.380948,1779172698.382592
sess-0136-eab36fc0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779172698.395653,1779172698.397294
sess-0013-d5e19ad8,plan_and_solve,SUCCESS,5,500,17.0,17.0,3074.06,1779172695.327796,1779172698.402392
sess-0138-7593dee0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779172698.441532,1779172698.443419
sess-0139-9a4a375a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779172698.457315,1779172698.459062
sess-0140-59906d94,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779172698.532968,1779172698.534590
sess-0141-9238e8a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779172698.611111,1779172698.612947
sess-0142-d31c9e89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779172698.627268,1779172698.629125
sess-0143-cc15369e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779172698.642941,1779172698.644722
sess-0144-5e2e3e2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779172698.658105,1779172698.659947
sess-0145-df20059d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1779172698.673123,1779172698.675592
sess-0146-6de23047,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779172698.674091,1779172698.675973
sess-0147-49df0955,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779172698.697058,1779172698.699032
sess-0148-054c1b37,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779172698.719735,1779172698.721397
sess-0149-a0793121,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779172698.721556,1779172698.723222
sess-0150-fc51a0e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779172698.735051,1779172698.736837
sess-0050-f779f01c,react,SUCCESS,4,500,12.0,12.0,2678.62,1779172696.111133,1779172698.790162
sess-0151-64447fd3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779172698.790340,1779172698.792059
sess-0152-30b98259,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779172698.797927,1779172698.799665
sess-0137-96e25dca,react,SUCCESS,1,500,1.0,1.0,391.28,1779172698.411038,1779172698.802433
sess-0153-3e1895a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779172698.802590,1779172698.804206
sess-0018-7d7ebf4d,react,SUCCESS,6,500,18.0,18.0,3434.36,1779172695.389006,1779172698.823905
sess-0154-c26a67e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1779172698.824081,1779172698.826577
sess-0059-4047218d,react,SUCCESS,4,500,8.0,8.0,2408.81,1779172696.449485,1779172698.858745
sess-0064-f0be23c6,react,SUCCESS,5,500,9.0,9.0,2314.46,1779172696.555794,1779172698.870837
sess-0062-d6035238,react,SUCCESS,4,500,8.0,8.0,2421.29,1779172696.492080,1779172698.913831
sess-0155-0249d072,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779172698.914009,1779172698.915600
sess-0156-131064cd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779172698.921295,1779172698.922830
sess-0157-9e2f43ae,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779172698.949550,1779172698.951066
sess-0034-f360f718,react,SUCCESS,7,500,15.0,15.0,3247.09,1779172695.714301,1779172698.962020
sess-0158-b18b91f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779172698.982499,1779172698.984314
sess-0082-e65d2b7c,react,SUCCESS,3,500,7.0,7.0,1847.37,1779172697.139986,1779172698.987689
sess-0076-314fd422,react,SUCCESS,4,500,8.0,8.0,2078.73,1779172696.909789,1779172698.988986
sess-0159-16331411,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.33,1779172698.989155,1779172698.990590
sess-0160-b3d3c2e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779172699.028534,1779172699.030581
sess-0161-8af4c889,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779172699.043957,1779172699.045568
sess-0162-ad3326d3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779172699.074988,1779172699.076488
sess-0039-22314d31,react,SUCCESS,6,500,14.0,14.0,3180.06,1779172695.896162,1779172699.076826
sess-0163-cffcf924,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779172699.106095,1779172699.107798
sess-0080-2ce6b780,react,SUCCESS,4,500,8.0,8.0,2113.00,1779172697.002063,1779172699.115510
sess-0164-6e8a8c29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779172699.137248,1779172699.138950
sess-0165-4f591769,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1779172699.152504,1779172699.153529
sess-0087-4068b178,react,SUCCESS,2,500,6.0,6.0,1367.68,1779172697.818139,1779172699.186025
sess-0166-2532668c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779172699.197852,1779172699.199705
sess-0167-413a6be7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779172699.213659,1779172699.215457
sess-0168-86732ac6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.18,1779172699.228910,1779172699.231198
sess-0169-71fee531,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779172699.229905,1779172699.231638
sess-0170-49621a34,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779172699.259587,1779172699.261735
sess-0171-1b2d8ce9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779172699.290580,1779172699.292525
sess-0172-d56b6fa2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779172699.291458,1779172699.292855
sess-0173-fd1d68d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1779172699.321047,1779172699.323436
sess-0174-a84a772a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779172699.336305,1779172699.337994
sess-0175-cd43177e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779172699.367962,1779172699.369828
sess-0176-1563aa4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779172699.378637,1779172699.380304
sess-0177-2ce3e4f9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779172699.414258,1779172699.415815
sess-0178-74f01916,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779172699.430197,1779172699.431685
sess-0033-7b45b84f,react,SUCCESS,7,500,15.0,15.0,3835.49,1779172695.651914,1779172699.488158
sess-0179-16135b23,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779172699.488341,1779172699.490078
sess-0180-761fded7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779172699.507674,1779172699.509399
sess-0181-2cabbe4a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779172699.522628,1779172699.524431
sess-0182-32023761,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779172699.539441,1779172699.541034
sess-0043-530a6f07,react,SUCCESS,7,500,19.0,19.0,3615.16,1779172695.927596,1779172699.543566
sess-0183-f5109bea,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779172699.601093,1779172699.602893
sess-0017-38c17c35,react,SUCCESS,7,500,19.0,19.0,4283.26,1779172695.364016,1779172699.647995
sess-0184-d5049aee,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779172699.648175,1779172699.649648
sess-0185-1967b8b4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.48,1779172699.663136,1779172699.664723
sess-0083-1e4e0e98,react,SUCCESS,5,500,9.0,9.0,2518.13,1779172697.175026,1779172699.693662
sess-0186-6d1b6671,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779172699.693837,1779172699.695762
sess-0187-eb6b9dd6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.62,1779172699.740027,1779172699.743746
sess-0188-f5cc41d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779172699.770285,1779172699.772472
sess-0189-4da18475,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779172699.800222,1779172699.801877
sess-0190-75e796ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779172699.815539,1779172699.817414
sess-0191-58caeea1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779172699.817618,1779172699.819157
sess-0192-545e2bc0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779172699.876777,1779172699.878766
sess-0193-6bb72266,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779172699.938911,1779172699.940995
sess-0194-5475a99d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779172699.969045,1779172699.970971
sess-0195-1884e58b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779172699.984309,1779172699.985974
sess-0196-81512315,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779172699.999938,1779172700.001736
sess-0197-3707e6fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779172700.031177,1779172700.033046
sess-0198-b62adb11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779172700.092397,1779172700.094220
sess-0199-a0b16276,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779172700.137844,1779172700.139697
sess-0200-d848122a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779172700.169026,1779172700.170819
sess-0201-5e114dda,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779172700.200468,1779172700.202275
sess-0202-1b7e534d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779172700.202460,1779172700.204161
sess-0203-788b3c8e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779172700.215957,1779172700.217759
sess-0204-3f0e5978,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.54,1779172700.262294,1779172700.263950
sess-0205-8d37c1c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1779172700.293293,1779172700.296309
sess-0206-ed0f4bf5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779172700.294764,1779172700.296707
sess-0207-a366c433,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779172700.308733,1779172700.310559
sess-0208-4dddfd7b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.98,1779172700.339131,1779172700.340294
sess-0209-f65472e1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.72,1779172700.339734,1779172700.340481
sess-0210-d02f9e4f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779172700.355146,1779172700.356732
sess-0211-5e3b8512,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779172700.385993,1779172700.387708
sess-0212-65565b57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779172700.417384,1779172700.419285
sess-0051-746c5491,react,SUCCESS,7,500,23.0,23.0,4240.53,1779172696.184587,1779172700.425865
sess-0213-35e67165,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.45,1779172700.448040,1779172700.449604
sess-0214-1a5cd068,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779172700.464104,1779172700.465818
sess-0215-a61e0081,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779172700.494878,1779172700.496458
sess-0216-c15bfb9a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1779172700.510384,1779172700.511769
sess-0217-14a57385,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.49,1779172700.526012,1779172700.527621
sess-0218-2cd78e95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1779172700.556705,1779172700.559358
sess-0219-8e06fc90,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779172700.587495,1779172700.589213
