session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0289-0001700d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779172675.513424,1779172675.515294
sess-0290-62c2e1ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1779172675.543969,1779172675.546320
sess-0291-c622e48a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779172675.545106,1779172675.546726
sess-0292-a17548e5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779172675.546856,1779172675.548519
sess-0293-445384dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779172675.589592,1779172675.591439
sess-0294-ce48069d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779172675.604856,1779172675.606583
sess-0295-9cce7309,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779172675.620835,1779172675.622492
sess-0296-dfd1d261,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779172675.651625,1779172675.653595
sess-0297-48ca0578,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779172675.682156,1779172675.683785
sess-0298-2bd4cdb7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779172675.698066,1779172675.699817
sess-0299-eb047806,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.69,1779172675.729044,1779172675.730851
