timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172682.688233,sess-0056-beafc0f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,True,0.0
1779172682.702876,sess-0057-5b25e268,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,0.0
1779172682.718730,sess-0058-e122751c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.36,500,,,0.0,0.0,True,533.0
1779172682.384843,sess-0050-b7cd97c7,react,CASCADE_FAILED,r1,web_fetch,success,340.44,500,650,,1.0,0.0,False,337742.0
1779172682.725389,sess-0050-b7cd97c7,react,CASCADE_FAILED,r2,web_fetch,rejected,1.33,500,,,1.0,0.0,True,0.0
1779172682.731703,sess-0060-6acd71f8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.17,500,,,0.0,0.0,True,987.0
1779172682.750435,sess-0061-6b3bc9a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,555.0
1779172682.811836,sess-0063-3fa4e76d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0
1779172682.826510,sess-0064-d9e85cd2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.26,500,,,0.0,0.0,True,512.0
1779172682.835103,sess-0065-19de8561,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,True,577.0
1779172682.857253,sess-0066-592666af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,0.0
1779172682.872825,sess-0067-436b688e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0
1779172682.720324,sess-0059-5c8df866,react,CASCADE_FAILED,r1,web_fetch,success,168.42,500,800,,1.0,0.0,True,166346.0
1779172682.888873,sess-0059-5c8df866,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.46,500,,,1.0,0.0,True,0.0
1779172682.611849,sess-0054-e76af322,react,CASCADE_FAILED,r1,web_fetch,success,281.92,500,750,,1.0,0.0,False,280367.0
1779172682.893879,sess-0054-e76af322,react,CASCADE_FAILED,r2,web_fetch,rejected,1.38,500,,,1.0,0.0,True,1039.0
1779172682.917631,sess-0068-97e72841,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,True,0.0
1779172683.011198,sess-0070-8cb53420,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,543.0
1779172681.857377,sess-0028-ccdf3c26,react,SUCCESS,r1,calculate,success,4.61,500,30,,7.0,7.0,False,2660.0
1779172681.862064,sess-0028-ccdf3c26,react,SUCCESS,r2,mock_heavy,success,804.60,500,30,,7.0,7.0,False,804003.0
1779172682.666705,sess-0028-ccdf3c26,react,SUCCESS,r3,web_fetch,success,384.53,500,800,,7.0,7.0,True,383195.0
1779172683.072344,sess-0073-4ebabd26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,0.0
1779172683.116921,sess-0074-fac54209,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,True,0.0
1779172683.148018,sess-0075-83c1f755,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,561.0
1779172683.178880,sess-0076-b9ce64a6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779172682.072057,sess-0035-9eb7ce34,react,SUCCESS,r1,calculate,success,8.66,500,60,,5.0,5.0,False,6838.0
1779172682.080821,sess-0035-9eb7ce34,react,SUCCESS,r2,calculate,success,60.97,500,75,,5.0,5.0,False,57717.0
1779172682.141896,sess-0035-9eb7ce34,react,SUCCESS,r3,web_fetch,success,247.64,500,90,,5.0,5.0,False,246237.0
1779172682.389652,sess-0035-9eb7ce34,react,SUCCESS,r4,web_fetch,success,341.08,500,650,,5.0,5.0,False,339699.0
1779172682.730839,sess-0035-9eb7ce34,react,SUCCESS,r5,web_fetch,success,483.29,500,800,,5.0,5.0,True,481150.0
1779172683.214427,sess-0077-411f8ee6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,True,515.0
1779172683.224191,sess-0078-1fe173b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1779172681.331458,sess-0003-a9e36369,react,SUCCESS,r1,mock_heavy,success,808.79,500,0,,12.0,12.0,False,804644.0
1779172682.140343,sess-0003-a9e36369,react,SUCCESS,r2,web_fetch,success,243.43,500,90,,12.0,12.0,False,241641.0
1779172682.383899,sess-0003-a9e36369,react,SUCCESS,r3,calculate,success,180.20,500,650,,12.0,12.0,False,178943.0
1779172682.564215,sess-0003-a9e36369,react,SUCCESS,r4,mock_heavy,success,927.53,500,750,,12.0,12.0,False,925928.0
1779172683.491945,sess-0081-8f219592,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.19,500,,,0.0,0.0,True,41.0
1779172683.493258,sess-0082-d9df9133,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.09,500,,,0.0,0.0,True,0.0
1779172683.494455,sess-0083-bc3839b8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,True,0.0
1779172683.495621,sess-0084-7eed8f96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0
1779172683.497433,sess-0085-862a03f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,True,554.0
1779172682.919349,sess-0069-c1ac3e7c,react,SUCCESS,r1,web_fetch,success,596.84,500,800,,1.0,1.0,True,595446.0
1779172683.516347,sess-0087-78a13bd8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.93,500,,,0.0,0.0,False,0.0
1779172683.517386,sess-0088-b4973fee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,True,0.0
1779172682.349617,sess-0048-c81a01ec,react,SUCCESS,r1,mock_heavy,success,922.52,500,600,,6.0,6.0,False,920865.0
1779172683.272255,sess-0048-c81a01ec,react,SUCCESS,r2,calculate,success,353.98,500,210,,6.0,6.0,True,352422.0
1779172681.831231,sess-0027-d7cd857e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,30,,9.0,9.0,False,154691.0
1779172681.987939,sess-0027-d7cd857e,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,30,,9.0,9.0,False,3307.0
1779172681.992903,sess-0027-d7cd857e,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.29,500,150,,9.0,9.0,False,804452.0
1779172682.798297,sess-0027-d7cd857e,plan_and_solve,SUCCESS,s4,calculate,success,488.16,500,30,,9.0,9.0,False,486720.0
1779172683.286569,sess-0027-d7cd857e,plan_and_solve,SUCCESS,s5,calculate,success,342.54,500,30,,9.0,9.0,False,341985.0
1779172683.629407,sess-0091-098e00ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,True,995.0
1779172682.118895,sess-0036-149c50fe,react,SUCCESS,r1,web_fetch,success,174.31,500,75,,5.0,5.0,False,172659.0
1779172682.293314,sess-0036-149c50fe,react,SUCCESS,r2,web_fetch,success,323.03,500,550,,5.0,5.0,False,321836.0
1779172682.616441,sess-0036-149c50fe,react,SUCCESS,r3,calculate,success,177.99,500,800,,5.0,5.0,True,176483.0
1779172682.794548,sess-0036-149c50fe,react,SUCCESS,r4,web_fetch,success,582.88,500,800,,5.0,5.0,True,581832.0
1779172683.377599,sess-0036-149c50fe,react,SUCCESS,r5,web_fetch,success,419.34,500,210,,5.0,5.0,True,418411.0
1779172683.498712,sess-0086-4b92b074,react,SUCCESS,r1,calculate,success,225.33,500,210,,2.0,2.0,False,224354.0
1779172683.724078,sess-0086-4b92b074,react,SUCCESS,r2,calculate,success,283.26,500,22,,2.0,2.0,False,282406.0
1779172684.007581,sess-0094-ba480860,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0
1779172682.379922,sess-0049-cbfcfba7,react,SUCCESS,r1,calculate,success,175.82,500,650,,8.0,8.0,False,172893.0
1779172682.555863,sess-0049-cbfcfba7,react,SUCCESS,r2,mock_heavy,success,926.74,500,750,,8.0,8.0,False,925094.0
1779172683.482707,sess-0049-cbfcfba7,react,SUCCESS,r3,calculate,success,216.94,500,210,,8.0,8.0,True,216518.0
1779172683.699696,sess-0049-cbfcfba7,react,SUCCESS,r4,web_fetch,success,380.92,500,22,,8.0,8.0,True,379180.0
1779172684.080863,sess-0096-1cc57f2b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779172684.082621,sess-0097-a398d2a6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0
1779172684.084182,sess-0098-b07845a3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.23,500,,,0.0,0.0,True,0.0
1779172684.085641,sess-0099-d53eed1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,True,0.0
1779172684.087382,sess-0100-cf6f49a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,True,1021.0
1779172684.089055,sess-0101-37c68adc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,0.0
1779172684.090600,sess-0102-131c3af6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0
1779172684.092137,sess-0103-6cc6f5b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,15.0
1779172684.093960,sess-0104-be3f306e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True,0.0
1779172684.095469,sess-0105-75d2ffb3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,244.0
1779172684.098342,sess-0106-5158bedf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True,0.0
1779172681.213320,sess-0000-f55426a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.88,500,0,,17.0,17.0,False,804328.0
1779172682.019310,sess-0000-f55426a9,plan_and_solve,SUCCESS,s2,calculate,success,4.74,500,0,,17.0,17.0,False,3177.0
1779172682.024149,sess-0000-f55426a9,plan_and_solve,SUCCESS,s3,calculate,success,4.64,500,0,,17.0,17.0,False,2492.0
1779172682.028894,sess-0000-f55426a9,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.35,500,0,,17.0,17.0,False,804671.0
1779172682.834323,sess-0000-f55426a9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1266.51,500,0,,17.0,17.0,False,1265542.0
1779172684.100965,sess-0108-c1df7a96,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.15,500,,,0.0,0.0,False,0.0
1779172684.102237,sess-0109-36161053,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0
1779172684.103511,sess-0110-639c8621,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0
1779172684.104806,sess-0111-9d9b08d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0
1779172684.106118,sess-0112-fd32d37a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.03,500,,,0.0,0.0,False,0.0
1779172684.107234,sess-0113-4cbbf978,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.79,500,,,0.0,0.0,False,0.0
1779172684.108157,sess-0114-99e04740,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.93,500,,,0.0,0.0,False,554.0
1779172684.109227,sess-0115-1d316d07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,542.0
1779172684.157679,sess-0116-27534c73,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779172683.797087,sess-0093-2aa01962,react,SUCCESS,r1,web_fetch,success,376.87,500,22,,1.0,1.0,False,375100.0
1779172684.191698,sess-0117-1fd3a7f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779172684.203010,sess-0118-267d3f14,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,256.0
1779172684.250102,sess-0119-4c36ef68,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1779172681.642625,sess-0015-77c873eb,react,SUCCESS,r1,calculate,success,4.92,500,0,,14.0,14.0,False,4425.0
1779172681.647657,sess-0015-77c873eb,react,SUCCESS,r2,mock_heavy,success,805.59,500,0,,14.0,14.0,False,804606.0
1779172682.453357,sess-0015-77c873eb,react,SUCCESS,r3,calculate,success,194.29,500,750,,14.0,14.0,True,192874.0
1779172682.647767,sess-0015-77c873eb,react,SUCCESS,r4,mock_heavy,success,964.87,500,800,,14.0,14.0,True,964008.0
1779172683.612760,sess-0015-77c873eb,react,SUCCESS,r5,calculate,success,227.48,500,22,,14.0,14.0,True,226170.0
1779172683.840303,sess-0015-77c873eb,react,SUCCESS,r6,web_fetch,success,423.99,500,22,,14.0,14.0,True,422532.0
1779172684.281111,sess-0120-6af94ff1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,546.0
1779172684.326755,sess-0121-78f30b7a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0
1779172683.071259,sess-0072-1318a632,react,SUCCESS,r1,calculate,success,425.13,500,195,,4.0,4.0,True,423823.0
1779172683.496463,sess-0072-1318a632,react,SUCCESS,r2,web_fetch,success,368.50,500,210,,4.0,4.0,True,366943.0
1779172683.865082,sess-0072-1318a632,react,SUCCESS,r3,calculate,success,252.02,500,22,,4.0,4.0,True,251186.0
1779172684.117153,sess-0072-1318a632,react,SUCCESS,r4,calculate,success,223.03,500,22,,4.0,4.0,True,222195.0
1779172684.375512,sess-0122-0b12abcc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0
1779172684.391094,sess-0123-acf97432,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779172684.406393,sess-0124-ff61cd94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,0.0
1779172684.421548,sess-0125-84fb23a0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779172684.436907,sess-0126-14969ca1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0
1779172681.424093,sess-0008-43358e37,react,SUCCESS,r1,mock_heavy,success,807.25,500,0,,13.0,13.0,False,804178.0
1779172682.231452,sess-0008-43358e37,react,SUCCESS,r2,calculate,success,161.09,500,550,,13.0,13.0,False,160330.0
1779172682.392639,sess-0008-43358e37,react,SUCCESS,r3,web_fetch,success,387.79,500,650,,13.0,13.0,False,387035.0
1779172682.780554,sess-0008-43358e37,react,SUCCESS,r4,web_fetch,success,573.16,500,800,,13.0,13.0,True,572049.0
1779172683.353832,sess-0008-43358e37,react,SUCCESS,r5,mock_heavy,success,1089.08,500,210,,13.0,13.0,True,1087498.0
1779172684.484336,sess-0127-25df241f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779172684.530681,sess-0128-9ff0a676,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,True,562.0
1779172684.531705,sess-0129-a5c618b6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1779172684.560959,sess-0130-8dfd7eea,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779172684.576024,sess-0131-b96b5953,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0
1779172684.591255,sess-0132-2968ed90,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,True,0.0
1779172684.606876,sess-0133-681e8610,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0
1779172684.617028,sess-0134-f40515ee,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0
1779172683.631047,sess-0092-53e3e9c2,react,SUCCESS,r1,web_fetch,success,377.68,500,22,,3.0,3.0,True,375720.0
1779172684.008838,sess-0092-53e3e9c2,react,SUCCESS,r2,calculate,success,207.96,500,22,,3.0,3.0,True,206427.0
1779172684.216888,sess-0092-53e3e9c2,react,SUCCESS,r3,web_fetch,success,409.44,500,22,,3.0,3.0,True,408312.0
1779172684.683544,sess-0135-20ea04d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779172684.698170,sess-0136-15902596,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779172682.211082,sess-0042-f3935f1a,react,SUCCESS,r1,mock_heavy,success,977.65,500,500,,12.0,12.0,False,975978.0
1779172683.188847,sess-0042-f3935f1a,react,SUCCESS,r2,calculate,success,322.15,500,195,,12.0,12.0,True,320567.0
1779172683.511111,sess-0042-f3935f1a,react,SUCCESS,r3,web_fetch,success,172.12,500,210,,12.0,12.0,True,170401.0
1779172683.683350,sess-0042-f3935f1a,react,SUCCESS,r4,mock_heavy,success,1025.04,500,22,,12.0,12.0,True,1023470.0
1779172684.716048,sess-0137-165630a7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0
1779172684.744318,sess-0138-89ef5051,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779172684.759970,sess-0139-a34e91c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779172684.836229,sess-0140-388a6d08,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779172684.913634,sess-0141-3d594819,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,0.0
1779172684.929176,sess-0142-073fdffe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779172682.765534,sess-0062-2bca1ff0,react,SUCCESS,r1,mock_heavy,success,1146.90,500,800,,8.0,8.0,False,1145643.0
1779172683.912560,sess-0062-2bca1ff0,react,SUCCESS,r2,web_fetch,success,386.38,500,22,,8.0,8.0,False,385258.0
1779172684.299056,sess-0062-2bca1ff0,react,SUCCESS,r3,calculate,success,317.27,500,22,,8.0,8.0,False,315838.0
1779172684.616406,sess-0062-2bca1ff0,react,SUCCESS,r4,web_fetch,success,317.80,500,20,,8.0,8.0,False,316187.0
1779172682.287695,sess-0045-a01b0693,react,SUCCESS,r1,calculate,success,172.72,500,550,,11.0,11.0,False,170776.0
1779172682.460531,sess-0045-a01b0693,react,SUCCESS,r2,calculate,success,197.01,500,750,,11.0,11.0,True,195912.0
1779172682.657588,sess-0045-a01b0693,react,SUCCESS,r3,web_fetch,success,341.82,500,800,,11.0,11.0,True,340477.0
1779172682.999542,sess-0045-a01b0693,react,SUCCESS,r4,calculate,success,389.79,500,800,,11.0,11.0,True,389208.0
1779172683.389416,sess-0045-a01b0693,react,SUCCESS,r5,web_fetch,success,434.28,500,210,,11.0,11.0,True,433035.0
1779172683.823764,sess-0045-a01b0693,react,SUCCESS,r6,mock_heavy,success,1015.67,500,22,,11.0,11.0,True,1014708.0
1779172684.839556,sess-0045-a01b0693,react,SUCCESS,r7,calculate,success,97.83,500,180,,11.0,11.0,True,97208.0
