timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333572.538953,sess-0018-e0d9e75d,react,SUCCESS,r2,mock_heavy,success,1132.99,500,0,,18.0,18.0,False,0.0
1779333573.672507,sess-0018-e0d9e75d,react,SUCCESS,r3,mock_heavy,success,1276.63,500,0,,18.0,18.0,False,0.0
1779333574.949136,sess-0018-e0d9e75d,react,SUCCESS,r4,calculate,success,371.41,500,0,,18.0,18.0,False,0.0
1779333575.320547,sess-0018-e0d9e75d,react,SUCCESS,r5,calculate,success,108.68,500,0,,18.0,18.0,False,0.0
1779333575.429224,sess-0018-e0d9e75d,react,SUCCESS,r6,mock_heavy,success,1170.68,500,0,,18.0,18.0,False,0.0
1779333573.301148,sess-0025-49dae0d1,plan_and_solve,SUCCESS,s1,web_fetch,success,866.74,500,0,,10.0,10.0,False,0.0
1779333574.168506,sess-0025-49dae0d1,plan_and_solve,SUCCESS,s2,calculate,success,319.24,500,0,,10.0,10.0,False,0.0
1779333574.487744,sess-0025-49dae0d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1185.87,500,0,,10.0,10.0,False,0.0
1779333575.674139,sess-0025-49dae0d1,plan_and_solve,SUCCESS,s4,web_fetch,success,415.37,500,0,,10.0,10.0,False,0.0
1779333576.089513,sess-0025-49dae0d1,plan_and_solve,SUCCESS,s5,calculate,success,200.58,500,0,,10.0,10.0,False,0.0
1779333576.290642,sess-0025-49dae0d1,plan_and_solve,SUCCESS,s6,calculate,success,349.07,500,0,,10.0,10.0,False,0.0
1779333574.530263,sess-0031-98036b63,plan_and_solve,SUCCESS,s1,calculate,success,488.41,500,0,,5.0,5.0,False,0.0
1779333575.019208,sess-0031-98036b63,plan_and_solve,SUCCESS,s2,web_fetch,success,484.81,500,0,,5.0,5.0,False,0.0
1779333575.504564,sess-0031-98036b63,plan_and_solve,SUCCESS,s3,web_fetch,success,503.03,500,0,,5.0,5.0,False,0.0
1779333576.007592,sess-0031-98036b63,plan_and_solve,SUCCESS,s4,web_fetch,success,427.59,500,0,,5.0,5.0,False,0.0
1779333576.435183,sess-0031-98036b63,plan_and_solve,SUCCESS,s5,calculate,success,252.78,500,0,,5.0,5.0,False,0.0
1779333571.874346,sess-0017-bd8d66e6,react,SUCCESS,r1,mock_heavy,success,1002.97,500,0,,19.0,19.0,False,0.0
1779333572.877311,sess-0017-bd8d66e6,react,SUCCESS,r2,calculate,success,291.19,500,0,,19.0,19.0,False,0.0
1779333573.168499,sess-0017-bd8d66e6,react,SUCCESS,r3,mock_heavy,success,1392.45,500,0,,19.0,19.0,False,0.0
1779333574.560950,sess-0017-bd8d66e6,react,SUCCESS,r4,web_fetch,success,625.07,500,0,,19.0,19.0,False,0.0
1779333575.186672,sess-0017-bd8d66e6,react,SUCCESS,r5,calculate,success,212.78,500,0,,19.0,19.0,False,0.0
1779333575.399454,sess-0017-bd8d66e6,react,SUCCESS,r6,web_fetch,success,494.98,500,0,,19.0,19.0,False,0.0
1779333575.894433,sess-0017-bd8d66e6,react,SUCCESS,r7,mock_heavy,success,947.18,500,0,,19.0,19.0,False,0.0
1779333572.875046,sess-0023-f06893c9,react,SUCCESS,r1,mock_heavy,success,1060.47,500,0,,18.0,18.0,False,0.0
1779333573.935568,sess-0023-f06893c9,react,SUCCESS,r2,mock_heavy,success,1067.71,500,0,,18.0,18.0,False,0.0
1779333575.003277,sess-0023-f06893c9,react,SUCCESS,r3,calculate,success,334.06,500,0,,18.0,18.0,False,0.0
1779333575.337339,sess-0023-f06893c9,react,SUCCESS,r4,mock_heavy,success,896.91,500,0,,18.0,18.0,False,0.0
1779333576.234250,sess-0023-f06893c9,react,SUCCESS,r5,calculate,success,217.39,500,0,,18.0,18.0,False,0.0
1779333576.451645,sess-0023-f06893c9,react,SUCCESS,r6,web_fetch,success,403.49,500,0,,18.0,18.0,False,0.0
1779333575.118315,sess-0032-24fd5e37,react,SUCCESS,r1,calculate,success,260.30,500,0,,6.0,6.0,False,0.0
1779333575.379126,sess-0032-24fd5e37,react,SUCCESS,r2,web_fetch,success,347.99,500,0,,6.0,6.0,False,0.0
1779333575.727690,sess-0032-24fd5e37,react,SUCCESS,r3,calculate,success,220.59,500,0,,6.0,6.0,False,0.0
1779333575.948282,sess-0032-24fd5e37,react,SUCCESS,r4,calculate,success,223.40,500,0,,6.0,6.0,False,0.0
1779333576.172241,sess-0032-24fd5e37,react,SUCCESS,r5,web_fetch,success,335.08,500,0,,6.0,6.0,False,0.0
1779333576.507325,sess-0032-24fd5e37,react,SUCCESS,r6,web_fetch,success,405.02,500,0,,6.0,6.0,False,0.0
1779333575.416031,sess-0037-bccacf2e,plan_and_solve,SUCCESS,s1,calculate,success,367.75,500,0,,7.0,7.0,False,0.0
1779333575.783780,sess-0037-bccacf2e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1007.56,500,0,,7.0,7.0,False,0.0
1779333576.791337,sess-0037-bccacf2e,plan_and_solve,SUCCESS,s3,calculate,success,345.09,500,0,,7.0,7.0,False,0.0
1779333575.368840,sess-0035-31cbfda7,react,SUCCESS,r1,calculate,success,190.73,500,0,,5.0,5.0,False,0.0
1779333575.559565,sess-0035-31cbfda7,react,SUCCESS,r2,calculate,success,362.11,500,0,,5.0,5.0,False,0.0
1779333575.921671,sess-0035-31cbfda7,react,SUCCESS,r3,web_fetch,success,351.35,500,0,,5.0,5.0,False,0.0
1779333576.273018,sess-0035-31cbfda7,react,SUCCESS,r4,web_fetch,success,400.76,500,0,,5.0,5.0,False,0.0
1779333576.673777,sess-0035-31cbfda7,react,SUCCESS,r5,web_fetch,success,467.25,500,0,,5.0,5.0,False,0.0
1779333572.064745,sess-0021-115448d0,plan_and_solve,SUCCESS,s1,web_fetch,success,656.35,500,0,,19.0,19.0,False,0.0
1779333572.721097,sess-0021-115448d0,plan_and_solve,SUCCESS,s2,calculate,success,215.53,500,0,,19.0,19.0,False,0.0
1779333572.936632,sess-0021-115448d0,plan_and_solve,SUCCESS,s3,web_fetch,success,530.55,500,0,,19.0,19.0,False,0.0
1779333573.467186,sess-0021-115448d0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1390.55,500,0,,19.0,19.0,False,0.0
1779333574.857738,sess-0021-115448d0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1116.71,500,0,,19.0,19.0,False,0.0
1779333575.974452,sess-0021-115448d0,plan_and_solve,SUCCESS,s6,calculate,success,276.36,500,0,,19.0,19.0,False,0.0
1779333576.251366,sess-0021-115448d0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1012.72,500,0,,19.0,19.0,False,0.0
1779333575.412372,sess-0036-2b836282,react,SUCCESS,r1,web_fetch,success,518.78,500,0,,5.0,5.0,False,0.0
1779333575.931151,sess-0036-2b836282,react,SUCCESS,r2,web_fetch,success,349.50,500,0,,5.0,5.0,False,0.0
1779333576.280655,sess-0036-2b836282,react,SUCCESS,r3,calculate,success,336.55,500,0,,5.0,5.0,False,0.0
1779333576.617209,sess-0036-2b836282,react,SUCCESS,r4,web_fetch,success,357.60,500,0,,5.0,5.0,False,0.0
1779333576.974811,sess-0036-2b836282,react,SUCCESS,r5,web_fetch,success,383.70,500,0,,5.0,5.0,False,0.0
1779333575.543475,sess-0038-099ef11d,plan_and_solve,SUCCESS,s1,calculate,success,366.67,500,0,,8.0,8.0,False,0.0
1779333575.910146,sess-0038-099ef11d,plan_and_solve,SUCCESS,s2,web_fetch,success,358.74,500,0,,8.0,8.0,False,0.0
1779333576.269476,sess-0038-099ef11d,plan_and_solve,SUCCESS,s3,web_fetch,success,353.53,500,0,,8.0,8.0,False,0.0
1779333576.623008,sess-0038-099ef11d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1036.89,500,0,,8.0,8.0,False,0.0
1779333575.765029,sess-0040-c4d6f4c8,plan_and_solve,SUCCESS,s1,web_fetch,success,348.36,500,0,,9.0,9.0,False,0.0
1779333576.113393,sess-0040-c4d6f4c8,plan_and_solve,SUCCESS,s2,web_fetch,success,345.30,500,0,,9.0,9.0,False,0.0
1779333576.458695,sess-0040-c4d6f4c8,plan_and_solve,SUCCESS,s3,calculate,success,286.36,500,0,,9.0,9.0,False,0.0
1779333576.745145,sess-0040-c4d6f4c8,plan_and_solve,SUCCESS,s4,calculate,success,375.07,500,0,,9.0,9.0,False,0.0
1779333577.120217,sess-0040-c4d6f4c8,plan_and_solve,SUCCESS,s5,mock_heavy,success,978.12,500,0,,9.0,9.0,False,0.0
1779333576.841610,sess-0048-1fa16486,react,SUCCESS,r1,mock_heavy,success,1117.94,500,0,,6.0,6.0,False,0.0
1779333577.959551,sess-0048-1fa16486,react,SUCCESS,r2,calculate,success,213.89,500,0,,6.0,6.0,False,0.0
1779333576.105625,sess-0041-162c1521,plan_and_solve,SUCCESS,s1,mock_heavy,success,997.34,500,0,,11.0,11.0,False,0.0
1779333577.102962,sess-0041-162c1521,plan_and_solve,SUCCESS,s2,mock_heavy,success,981.44,500,0,,11.0,11.0,False,0.0
1779333578.084402,sess-0041-162c1521,plan_and_solve,SUCCESS,s3,web_fetch,success,327.12,500,0,,11.0,11.0,False,0.0
1779333577.359069,sess-0054-0a8eb7d5,react,SUCCESS,r1,web_fetch,success,885.70,500,0,,2.0,2.0,False,0.0
1779333578.244766,sess-0054-0a8eb7d5,react,SUCCESS,r2,web_fetch,success,431.80,500,0,,2.0,2.0,False,0.0
1779333574.439740,sess-0030-8d5fbd54,plan_and_solve,SUCCESS,s1,web_fetch,success,415.83,500,0,,19.0,19.0,False,0.0
1779333574.855568,sess-0030-8d5fbd54,plan_and_solve,SUCCESS,s2,mock_heavy,success,1115.46,500,0,,19.0,19.0,False,0.0
1779333575.971031,sess-0030-8d5fbd54,plan_and_solve,SUCCESS,s3,web_fetch,success,365.98,500,0,,19.0,19.0,False,0.0
1779333576.337007,sess-0030-8d5fbd54,plan_and_solve,SUCCESS,s4,calculate,success,317.84,500,0,,19.0,19.0,False,0.0
1779333576.654844,sess-0030-8d5fbd54,plan_and_solve,SUCCESS,s5,calculate,success,273.52,500,0,,19.0,19.0,False,0.0
1779333576.928363,sess-0030-8d5fbd54,plan_and_solve,SUCCESS,s6,mock_heavy,success,1059.00,500,0,,19.0,19.0,False,0.0
1779333577.987362,sess-0030-8d5fbd54,plan_and_solve,SUCCESS,s7,mock_heavy,success,988.55,500,0,,19.0,19.0,False,0.0
1779333576.855676,sess-0049-dbeb9dd7,react,SUCCESS,r1,calculate,success,314.40,500,0,,8.0,8.0,False,0.0
1779333577.170076,sess-0049-dbeb9dd7,react,SUCCESS,r2,mock_heavy,success,1099.48,500,0,,8.0,8.0,False,0.0
1779333578.270141,sess-0049-dbeb9dd7,react,SUCCESS,r3,calculate,success,257.28,500,0,,8.0,8.0,False,0.0
1779333578.527425,sess-0049-dbeb9dd7,react,SUCCESS,r4,web_fetch,success,559.20,500,0,,8.0,8.0,False,0.0
1779333575.157298,sess-0033-66d13d4f,react,SUCCESS,r1,calculate,success,238.41,500,0,,15.0,15.0,False,0.0
1779333575.395708,sess-0033-66d13d4f,react,SUCCESS,r2,web_fetch,success,445.41,500,0,,15.0,15.0,False,0.0
1779333575.841115,sess-0033-66d13d4f,react,SUCCESS,r3,web_fetch,success,313.81,500,0,,15.0,15.0,False,0.0
1779333576.154926,sess-0033-66d13d4f,react,SUCCESS,r4,mock_heavy,success,1000.36,500,0,,15.0,15.0,False,0.0
1779333577.155281,sess-0033-66d13d4f,react,SUCCESS,r5,calculate,success,296.00,500,0,,15.0,15.0,False,0.0
1779333577.451285,sess-0033-66d13d4f,react,SUCCESS,r6,calculate,success,663.80,500,0,,15.0,15.0,False,0.0
1779333578.115081,sess-0033-66d13d4f,react,SUCCESS,r7,mock_heavy,success,988.17,500,0,,15.0,15.0,False,0.0
1779333575.362494,sess-0034-5bc13fb1,react,SUCCESS,r1,mock_heavy,success,976.78,500,0,,15.0,15.0,False,0.0
1779333576.339274,sess-0034-5bc13fb1,react,SUCCESS,r2,calculate,success,332.09,500,0,,15.0,15.0,False,0.0
1779333576.671360,sess-0034-5bc13fb1,react,SUCCESS,r3,web_fetch,success,422.11,500,0,,15.0,15.0,False,0.0
1779333577.093470,sess-0034-5bc13fb1,react,SUCCESS,r4,calculate,success,187.43,500,0,,15.0,15.0,False,0.0
1779333577.280896,sess-0034-5bc13fb1,react,SUCCESS,r5,mock_heavy,success,1213.52,500,0,,15.0,15.0,False,0.0
1779333578.494419,sess-0034-5bc13fb1,react,SUCCESS,r6,calculate,success,344.98,500,0,,15.0,15.0,False,0.0
1779333578.839400,sess-0034-5bc13fb1,react,SUCCESS,r7,calculate,success,295.65,500,0,,15.0,15.0,False,0.0
1779333577.661154,sess-0055-a18901ae,react,SUCCESS,r1,calculate,success,496.59,500,0,,4.0,4.0,False,0.0
1779333578.158289,sess-0055-a18901ae,react,SUCCESS,r2,calculate,success,352.65,500,0,,4.0,4.0,False,0.0
1779333578.510944,sess-0055-a18901ae,react,SUCCESS,r3,calculate,success,408.59,500,0,,4.0,4.0,False,0.0
