session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0041-162c1521,plan_and_solve,SUCCESS,3,500,11.0,11.0,2305.90,1779333576.105625,1779333578.411521
sess-0054-0a8eb7d5,react,SUCCESS,2,500,2.0,2.0,1317.50,1779333577.359069,1779333578.676564
sess-0030-8d5fbd54,plan_and_solve,SUCCESS,7,500,19.0,19.0,4536.18,1779333574.439740,1779333578.976449
sess-0049-dbeb9dd7,react,SUCCESS,4,500,8.0,8.0,2230.36,1779333576.855676,1779333579.086622
sess-0033-66d13d4f,react,SUCCESS,7,500,15.0,15.0,3945.95,1779333575.157298,1779333579.103251
sess-0034-5bc13fb1,react,SUCCESS,7,500,15.0,15.0,3772.55,1779333575.362494,1779333579.135045
sess-0055-a18901ae,react,SUCCESS,4,500,4.0,4.0,1645.78,1779333577.661154,1779333579.307473
sess-0042-2f410ee9,react,SUCCESS,4,500,12.0,12.0,3127.39,1779333576.267673,1779333579.396154
sess-0046-c4fcd8b5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2769.78,1779333576.639709,1779333579.410635
sess-0039-7c43cf78,react,SUCCESS,6,500,14.0,14.0,3875.51,1779333575.595906,1779333579.472478
sess-0060-1b6cd8f3,react,SUCCESS,2,500,2.0,2.0,830.60,1779333578.976449,1779333579.807049
sess-0058-e87eacc5,react,SUCCESS,3,500,3.0,3.0,1430.96,1779333578.411521,1779333579.843191
sess-0045-e1209539,react,SUCCESS,7,500,11.0,11.0,3459.24,1779333576.600460,1779333580.061454
sess-0050-b9d1e37d,react,SUCCESS,4,500,12.0,12.0,3226.08,1779333576.912349,1779333580.139509
sess-0047-856265fc,plan_and_solve,SUCCESS,6,500,10.0,10.0,3482.16,1779333576.687965,1779333580.170660
sess-0069-c07c8bc5,react,SUCCESS,1,500,1.0,1.0,447.11,1779333579.843191,1779333580.290299
sess-0070-73621f8a,react,SUCCESS,1,500,1.0,1.0,264.54,1779333580.062017,1779333580.326554
sess-0044-2236c8f8,react,SUCCESS,6,500,14.0,14.0,3881.28,1779333576.446531,1779333580.328371
sess-0052-3d7f3a9f,react,SUCCESS,5,500,13.0,13.0,3522.35,1779333577.141030,1779333580.663986
sess-0056-1aada8eb,plan_and_solve,SUCCESS,4,500,12.0,12.0,2856.55,1779333578.098338,1779333580.956074
sess-0059-23562bb1,react,SUCCESS,4,500,8.0,8.0,2598.78,1779333578.676564,1779333581.275928
sess-0062-43b30dff,react,SUCCESS,4,500,8.0,8.0,2274.71,1779333579.103251,1779333581.377965
sess-0065-9bef16db,plan_and_solve,SUCCESS,5,500,5.0,5.0,2007.75,1779333579.396154,1779333581.403899
sess-0064-95efc5a5,react,SUCCESS,5,500,9.0,9.0,2112.00,1779333579.308054,1779333581.420145
sess-0043-e4d9b3b8,react,SUCCESS,7,500,19.0,19.0,5234.62,1779333576.286178,1779333581.522420
sess-0072-d491a59a,react,SUCCESS,4,500,4.0,4.0,1369.98,1779333580.170660,1779333581.540644
sess-0068-8e66cdba,react,SUCCESS,4,500,8.0,8.0,1780.78,1779333579.807595,1779333581.588375
sess-0067-c135161f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2375.35,1779333579.472542,1779333581.848463
sess-0063-41471305,plan_and_solve,SUCCESS,5,500,9.0,9.0,2738.89,1779333579.135045,1779333581.874479
sess-0057-1e02106b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3801.46,1779333578.173437,1779333581.975900
sess-0053-5918c47a,plan_and_solve,SUCCESS,6,500,22.0,22.0,4800.85,1779333577.264086,1779333582.066029
sess-0061-1446efcd,plan_and_solve,SUCCESS,6,500,10.0,10.0,3069.46,1779333579.086622,1779333582.156752
sess-0086-6a63aa96,react,SUCCESS,2,500,2.0,2.0,408.94,1779333581.874479,1779333582.283517
sess-0051-85bf1120,react,SUCCESS,7,500,23.0,23.0,5162.91,1779333577.136997,1779333582.300469
sess-0066-9a3b0990,plan_and_solve,SUCCESS,6,500,6.0,6.0,3057.18,1779333579.410635,1779333582.468469
sess-0081-9587d487,plan_and_solve,SUCCESS,3,500,3.0,3.0,1456.10,1779333581.420264,1779333582.876974
sess-0076-9c9cb65e,react,SUCCESS,4,500,8.0,8.0,2345.22,1779333580.663986,1779333583.010374
sess-0077-f049652d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2105.54,1779333580.956074,1779333583.062186
sess-0071-19732ff8,react,SUCCESS,6,500,10.0,10.0,3025.07,1779333580.140497,1779333583.166221
sess-0073-c3977b86,plan_and_solve,SUCCESS,4,500,12.0,12.0,2887.46,1779333580.290856,1779333583.178314
sess-0093-1a42737c,react,SUCCESS,1,500,1.0,1.0,382.77,1779333582.876974,1779333583.259744
sess-0082-99fbcb68,react,SUCCESS,3,500,7.0,7.0,1757.55,1779333581.522420,1779333583.279967
sess-0087-b8a1bcbd,react,SUCCESS,2,500,6.0,6.0,1309.19,1779333581.975900,1779333583.285089
sess-0096-e20c3947,react,SUCCESS,1,500,1.0,1.0,184.62,1779333583.166221,1779333583.351369
sess-0075-050773ec,plan_and_solve,SUCCESS,5,500,13.0,13.0,3160.04,1779333580.328371,1779333583.489529
sess-0092-46591112,react,SUCCESS,3,500,3.0,3.0,1217.96,1779333582.468469,1779333583.686955
sess-0080-938acd97,react,SUCCESS,4,500,8.0,8.0,2337.05,1779333581.403899,1779333583.741522
sess-0084-2d8db13d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2440.02,1779333581.588375,1779333584.028990
sess-0083-c92fa1e0,react,SUCCESS,5,500,9.0,9.0,2572.73,1779333581.540644,1779333584.113415
sess-0078-0a8a9672,plan_and_solve,SUCCESS,5,500,9.0,9.0,2921.14,1779333581.275928,1779333584.197654
sess-0098-a2c9773f,react,SUCCESS,1,500,5.0,5.0,938.50,1779333583.259744,1779333584.198246
sess-0090-f1691da6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1922.30,1779333582.284139,1779333584.207035
sess-0109-37aaa0bb,react,SUCCESS,1,500,1.0,1.0,373.31,1779333584.207035,1779333584.580340
sess-0088-aa32a61f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2690.66,1779333582.066598,1779333584.757625
sess-0089-b1cbf1dc,react,SUCCESS,5,500,9.0,9.0,2779.32,1779333582.156752,1779333584.936642
sess-0095-d4537e7c,react,SUCCESS,2,500,10.0,10.0,1960.72,1779333583.062186,1779333585.022910
sess-0074-4c3c068f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4774.05,1779333580.326554,1779333585.102284
sess-0094-dbe93308,react,SUCCESS,5,500,5.0,5.0,2137.84,1779333583.010374,1779333585.148765
sess-0099-d02012e2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2096.59,1779333583.280493,1779333585.377728
sess-0108-c85bf2f0,react,SUCCESS,4,500,4.0,4.0,1463.21,1779333584.198852,1779333585.662064
sess-0079-3998f13c,react,SUCCESS,7,500,15.0,15.0,4361.94,1779333581.377965,1779333585.740474
sess-0116-d5ff4fe9,react,SUCCESS,2,500,2.0,2.0,569.81,1779333585.378290,1779333585.948102
sess-0111-4b831d2b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1335.63,1779333584.757625,1779333586.094357
sess-0091-89652b13,plan_and_solve,SUCCESS,7,500,11.0,11.0,3960.73,1779333582.300469,1779333586.262928
sess-0107-00562362,plan_and_solve,SUCCESS,4,500,8.0,8.0,2117.21,1779333584.198246,1779333586.316008
sess-0100-fbb18c6e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3245.44,1779333583.285089,1779333586.531845
sess-0085-5e5bf01f,plan_and_solve,SUCCESS,6,500,22.0,22.0,4725.75,1779333581.848463,1779333586.574212
sess-0105-b26205b3,react,SUCCESS,5,500,9.0,9.0,2693.21,1779333584.028990,1779333586.722196
sess-0119-a23c516e,react,SUCCESS,1,500,5.0,5.0,1033.34,1779333585.948102,1779333586.981442
sess-0106-e9724181,plan_and_solve,SUCCESS,6,500,10.0,10.0,2884.31,1779333584.113415,1779333586.998352
sess-0102-2ebebac3,react,SUCCESS,7,500,11.0,11.0,3758.02,1779333583.489529,1779333587.248107
sess-0125-726f496e,react,SUCCESS,1,500,1.0,1.0,544.56,1779333586.722196,1779333587.266761
sess-0122-1687ae63,react,SUCCESS,2,500,2.0,2.0,983.90,1779333586.316563,1779333587.300467
sess-0123-7b7a19c6,react,SUCCESS,1,500,1.0,1.0,884.18,1779333586.531845,1779333587.416071
sess-0097-1569a922,react,SUCCESS,7,500,15.0,15.0,4263.11,1779333583.178314,1779333587.441425
sess-0110-71818752,react,SUCCESS,6,500,10.0,10.0,3272.95,1779333584.580340,1779333587.853838
sess-0104-33c4d50e,plan_and_solve,SUCCESS,5,500,17.0,17.0,4132.56,1779333583.741522,1779333587.875555
sess-0117-16157a9f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2391.71,1779333585.662592,1779333588.054930
sess-0114-bea105da,plan_and_solve,SUCCESS,7,500,7.0,7.0,3065.44,1779333585.102284,1779333588.168406
sess-0129-1190fcd6,react,SUCCESS,1,500,5.0,5.0,1018.58,1779333587.266761,1779333588.285969
sess-0133-f978af23,react,SUCCESS,1,500,1.0,1.0,481.25,1779333587.853838,1779333588.335090
sess-0113-943f894f,react,SUCCESS,7,500,11.0,11.0,3494.47,1779333585.023466,1779333588.519041
sess-0137-3060e8f5,react,SUCCESS,1,500,1.0,1.0,264.33,1779333588.285969,1779333588.550302
sess-0126-12e04d39,react,SUCCESS,4,500,4.0,4.0,1736.17,1779333586.981442,1779333588.717612
sess-0112-737fd3f8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3786.29,1779333584.936642,1779333588.724614
sess-0127-2d9521cc,react,SUCCESS,3,500,7.0,7.0,1945.71,1779333586.998352,1779333588.944062
sess-0101-647a7bc3,plan_and_solve,SUCCESS,7,500,23.0,23.0,5733.92,1779333583.351428,1779333589.087121
sess-0124-6925f840,plan_and_solve,SUCCESS,4,500,8.0,8.0,2560.95,1779333586.574794,1779333589.135927
sess-0103-d5d880fb,plan_and_solve,SUCCESS,7,500,23.0,23.0,5529.51,1779333583.686997,1779333589.216544
sess-0115-73c57a7c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4145.71,1779333585.148765,1779333589.295632
sess-0118-359fe699,plan_and_solve,SUCCESS,4,500,16.0,16.0,3594.55,1779333585.740474,1779333589.335588
sess-0131-c5081cad,plan_and_solve,SUCCESS,3,500,7.0,7.0,2112.85,1779333587.416071,1779333589.529828
sess-0120-73cfffdd,plan_and_solve,SUCCESS,7,500,15.0,15.0,3673.64,1779333586.094357,1779333589.769168
sess-0128-52a93c3d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2546.57,1779333587.248107,1779333589.795796
sess-0136-becca296,plan_and_solve,SUCCESS,3,500,7.0,7.0,1828.31,1779333588.168406,1779333589.997275
sess-0134-6b8489bf,react,SUCCESS,5,500,9.0,9.0,2310.60,1779333587.875555,1779333590.186160
sess-0121-d5c53225,plan_and_solve,SUCCESS,6,500,14.0,14.0,3954.15,1779333586.262928,1779333590.217073
sess-0139-3cde0f2e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1901.18,1779333588.519568,1779333590.420751
sess-0145-debda205,react,SUCCESS,3,500,3.0,3.0,1360.85,1779333589.135927,1779333590.496773
sess-0144-dfc321c4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1463.46,1779333589.087121,1779333590.551168
sess-0141-24ef6278,plan_and_solve,SUCCESS,6,500,6.0,6.0,2052.49,1779333588.717612,1779333590.771360
sess-0147-bdf8298b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1477.43,1779333589.295632,1779333590.773067
sess-0138-6224f8e3,plan_and_solve,SUCCESS,4,500,12.0,12.0,2978.72,1779333588.335090,1779333591.314390
sess-0135-0f722a1d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3454.77,1779333588.054930,1779333591.510779
sess-0132-33a37e77,plan_and_solve,SUCCESS,7,500,15.0,15.0,4221.36,1779333587.441425,1779333591.663936
sess-0142-1127d37d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3106.47,1779333588.724656,1779333591.831728
sess-0159-b697768a,react,SUCCESS,1,500,5.0,5.0,1082.33,1779333590.773067,1779333591.855534
sess-0148-1ad70533,react,SUCCESS,6,500,6.0,6.0,2623.01,1779333589.335588,1779333591.959708
sess-0146-4a1930b1,react,SUCCESS,5,500,9.0,9.0,2799.81,1779333589.216544,1779333592.016428
sess-0140-24b0cc66,react,SUCCESS,7,500,11.0,11.0,3668.85,1779333588.550302,1779333592.219730
sess-0143-40ffd8e3,plan_and_solve,SUCCESS,7,500,11.0,11.0,3349.40,1779333588.944062,1779333592.294848
sess-0130-2253d5f7,react,SUCCESS,6,500,22.0,22.0,5086.18,1779333587.300467,1779333592.387386
sess-0156-3b60ddce,react,SUCCESS,3,500,7.0,7.0,1959.93,1779333590.496773,1779333592.457265
sess-0151-0e3065e9,plan_and_solve,SUCCESS,7,500,7.0,7.0,2807.56,1779333589.795796,1779333592.605084
sess-0150-236875f4,plan_and_solve,SUCCESS,6,500,10.0,10.0,3021.22,1779333589.769168,1779333592.792053
sess-0168-34b8e1dc,react,SUCCESS,1,500,5.0,5.0,1144.79,1779333592.294848,1779333593.439641
sess-0157-851b190e,react,SUCCESS,5,500,9.0,9.0,2917.86,1779333590.551168,1779333593.470674
sess-0155-e43d1815,react,SUCCESS,7,500,11.0,11.0,3282.92,1779333590.420751,1779333593.703668
sess-0152-104a7636,plan_and_solve,SUCCESS,6,500,14.0,14.0,3722.17,1779333589.997275,1779333593.720550
sess-0166-6cae01d3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1805.22,1779333592.016428,1779333593.822716
sess-0162-0f2b5883,react,SUCCESS,4,500,8.0,8.0,2159.43,1779333591.663936,1779333593.823911
sess-0153-f2387f14,plan_and_solve,SUCCESS,5,500,17.0,17.0,3775.51,1779333590.186160,1779333593.962297
sess-0160-c3ddec16,plan_and_solve,SUCCESS,5,500,9.0,9.0,2675.11,1779333591.314390,1779333593.990058
sess-0154-c1c84f6c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3824.15,1779333590.217073,1779333594.042274
sess-0161-62221daf,react,SUCCESS,6,500,10.0,10.0,3077.96,1779333591.510779,1779333594.589307
sess-0149-e92a6c98,react,SUCCESS,6,500,22.0,22.0,5208.45,1779333589.529828,1779333594.739533
sess-0170-e11d1143,react,SUCCESS,6,500,6.0,6.0,2689.42,1779333592.457265,1779333595.147302
sess-0158-562f0cee,plan_and_solve,SUCCESS,5,500,17.0,17.0,4598.43,1779333590.771360,1779333595.370358
sess-0172-a691cd02,plan_and_solve,SUCCESS,4,500,8.0,8.0,2721.07,1779333592.792053,1779333595.513127
sess-0171-4032b97c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3454.06,1779333592.605084,1779333596.059761
sess-0167-56288e6f,react,SUCCESS,5,500,17.0,17.0,3984.19,1779333592.219730,1779333596.203916
sess-0176-40fcec7a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2555.03,1779333593.720550,1779333596.277304
sess-0164-8a07a885,plan_and_solve,SUCCESS,7,500,15.0,15.0,4620.25,1779333591.855534,1779333596.476370
sess-0179-519b17d1,react,SUCCESS,3,500,7.0,7.0,2513.52,1779333593.962297,1779333596.476370
sess-0177-c0839822,react,SUCCESS,3,500,11.0,11.0,2669.34,1779333593.823303,1779333596.493224
sess-0185-9ad57c04,react,SUCCESS,1,500,5.0,5.0,1135.29,1779333595.370358,1779333596.505644
sess-0165-62abc4bd,plan_and_solve,SUCCESS,6,500,14.0,14.0,4551.01,1779333591.959708,1779333596.511245
sess-0180-a5d5f4cc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2706.53,1779333593.990058,1779333596.697726
sess-0182-f28eb8c0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2207.79,1779333594.589307,1779333596.799164
sess-0163-86f65745,react,SUCCESS,5,500,21.0,21.0,5043.81,1779333591.831728,1779333596.876671
sess-0174-b5d4d3ce,react,SUCCESS,6,500,10.0,10.0,3527.86,1779333593.470674,1779333596.998538
sess-0175-6622987c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3316.55,1779333593.703668,1779333597.020744
sess-0169-0f3a0010,plan_and_solve,SUCCESS,7,500,19.0,19.0,4686.27,1779333592.387386,1779333597.075992
sess-0181-edd43e3a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3201.22,1779333594.042274,1779333597.243498
sess-0173-4798d8f6,plan_and_solve,SUCCESS,7,500,15.0,15.0,3803.88,1779333593.439641,1779333597.245289
sess-0198-bc7dcb3c,plan_and_solve,SUCCESS,3,500,3.0,3.0,838.71,1779333596.999073,1779333597.837785
sess-0184-95fe98ef,react,SUCCESS,6,500,10.0,10.0,2864.33,1779333595.147302,1779333598.011633
sess-0194-056c233d,react,SUCCESS,3,500,7.0,7.0,1668.20,1779333596.511245,1779333598.179441
sess-0192-3d797446,plan_and_solve,SUCCESS,6,500,6.0,6.0,1729.01,1779333596.493224,1779333598.223105
sess-0197-852616e6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1791.26,1779333596.876671,1779333598.667931
sess-0183-f6e5f4cc,react,SUCCESS,6,500,18.0,18.0,4387.86,1779333594.739533,1779333599.127953
sess-0189-f63cb5f7,react,SUCCESS,5,500,13.0,13.0,2850.11,1779333596.277304,1779333599.128563
sess-0190-9714eda0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2843.23,1779333596.476370,1779333599.322698
sess-0191-6bfc846e,react,SUCCESS,7,500,11.0,11.0,2849.34,1779333596.477984,1779333599.327448
sess-0186-d14aef90,plan_and_solve,SUCCESS,7,500,11.0,11.0,3906.38,1779333595.513127,1779333599.420749
sess-0178-e7192d6d,react,SUCCESS,7,500,23.0,23.0,5655.25,1779333593.824496,1779333599.481048
sess-0203-9616236d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1673.41,1779333597.837785,1779333599.511190
sess-0200-9a3be8ec,react,SUCCESS,7,500,7.0,7.0,2605.12,1779333597.075992,1779333599.681108
sess-0196-55ae41f4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2897.20,1779333596.799164,1779333599.696974
sess-0199-d3d4dd79,plan_and_solve,SUCCESS,6,500,10.0,10.0,2711.76,1779333597.020744,1779333599.732576
sess-0188-2a15fdb6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3659.98,1779333596.203916,1779333599.864442
sess-0193-cd5c2172,plan_and_solve,SUCCESS,6,500,14.0,14.0,3423.92,1779333596.505644,1779333599.930655
sess-0195-7716aed6,react,SUCCESS,5,500,13.0,13.0,3261.52,1779333596.697726,1779333599.959813
sess-0209-017800a1,react,SUCCESS,3,500,3.0,3.0,992.77,1779333599.129136,1779333600.122604
sess-0204-67b00631,react,SUCCESS,2,500,10.0,10.0,2127.30,1779333598.011633,1779333600.138933
sess-0217-4abd0b29,react,SUCCESS,1,500,1.0,1.0,420.14,1779333599.733775,1779333600.153918
sess-0207-d8ab32a7,plan_and_solve,SUCCESS,4,500,4.0,4.0,1634.58,1779333598.667931,1779333600.304086
sess-0202-7bf812ce,plan_and_solve,SUCCESS,6,500,10.0,10.0,3260.96,1779333597.245289,1779333600.506789
sess-0205-912b7190,plan_and_solve,SUCCESS,6,500,6.0,6.0,2584.59,1779333598.179441,1779333600.766114
sess-0201-551d6b7b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3594.62,1779333597.243498,1779333600.839862
sess-0220-809a78f2,react,SUCCESS,2,500,2.0,2.0,891.91,1779333599.959813,1779333600.853304
sess-0214-69920d2a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1437.92,1779333599.511190,1779333600.949112
sess-0210-fbfc5cdb,react,SUCCESS,4,500,4.0,4.0,1691.23,1779333599.322698,1779333601.014492
sess-0213-8838c5e1,react,SUCCESS,2,500,6.0,6.0,1656.42,1779333599.481597,1779333601.138019
sess-0187-a320776a,react,SUCCESS,7,500,19.0,19.0,5120.26,1779333596.059761,1779333601.181090
sess-0228-d85b6498,react,SUCCESS,1,500,1.0,1.0,511.93,1779333600.853304,1779333601.365238
sess-0224-89d7d0cc,react,SUCCESS,3,500,7.0,7.0,1718.88,1779333600.304086,1779333602.022965
sess-0232-a30783a9,react,SUCCESS,2,500,2.0,2.0,886.85,1779333601.181090,1779333602.067945
sess-0215-b216ce14,plan_and_solve,SUCCESS,3,500,11.0,11.0,2442.03,1779333599.681108,1779333602.123136
sess-0211-5c6c0149,react,SUCCESS,4,500,12.0,12.0,2843.60,1779333599.327448,1779333602.172153
sess-0227-7d4e32b1,react,SUCCESS,2,500,6.0,6.0,1348.84,1779333600.839862,1779333602.188705
sess-0218-b83ade3b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2324.85,1779333599.865009,1779333602.190401
sess-0206-198214b4,react,SUCCESS,7,500,15.0,15.0,3982.34,1779333598.223105,1779333602.207184
sess-0212-fbf3be26,plan_and_solve,SUCCESS,5,500,13.0,13.0,3106.02,1779333599.420749,1779333602.527387
sess-0233-cb670d97,plan_and_solve,SUCCESS,4,500,4.0,4.0,1453.67,1779333601.365238,1779333602.818912
sess-0221-e4ed8854,plan_and_solve,SUCCESS,6,500,10.0,10.0,2778.69,1779333600.122604,1779333602.901849
sess-0235-3f8ad7cf,react,SUCCESS,1,500,5.0,5.0,1073.02,1779333602.068760,1779333603.142303
sess-0219-7c2380c2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3445.07,1779333599.930655,1779333603.375789
sess-0241-e76d68e3,react,SUCCESS,1,500,5.0,5.0,1034.88,1779333602.527387,1779333603.562268
sess-0243-6c876ac5,react,SUCCESS,1,500,1.0,1.0,676.26,1779333602.901849,1779333603.578109
sess-0223-636857e7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3436.18,1779333600.153918,1779333603.592235
sess-0222-9d75eb81,plan_and_solve,SUCCESS,5,500,13.0,13.0,3497.25,1779333600.138933,1779333603.636747
sess-0208-da22df68,plan_and_solve,SUCCESS,7,500,15.0,15.0,4581.25,1779333599.128563,1779333603.710374
sess-0236-0dae52c3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1835.03,1779333602.123136,1779333603.958726
sess-0238-f370c9a4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1956.03,1779333602.188705,1779333604.145293
sess-0229-db3c7707,plan_and_solve,SUCCESS,5,500,13.0,13.0,3379.12,1779333600.949112,1779333604.328816
sess-0226-d965beea,react,SUCCESS,6,500,14.0,14.0,3658.41,1779333600.766633,1779333604.425885
sess-0237-0b5afd65,react,SUCCESS,3,500,11.0,11.0,2314.98,1779333602.172153,1779333604.487137
sess-0225-424de550,plan_and_solve,SUCCESS,7,500,15.0,15.0,4019.99,1779333600.506789,1779333604.526778
sess-0256-13ef5cda,react,SUCCESS,1,500,1.0,1.0,602.84,1779333604.526778,1779333605.129670
sess-0216-d4995e96,react,SUCCESS,7,500,23.0,23.0,5559.42,1779333599.696974,1779333605.258103
sess-0250-e9ac0696,react,SUCCESS,2,500,6.0,6.0,1634.02,1779333603.710374,1779333605.344398
sess-0242-d0ba3d4f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2619.66,1779333602.818912,1779333605.438568
sess-0231-db891663,react,SUCCESS,7,500,15.0,15.0,4542.33,1779333601.138019,1779333605.680913
