timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347932.235471,sess-0027-6047851c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,149.0,http://127.0.0.1:9601,False,False
1779347932.250738,sess-0028-97f7dc7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,656.0,http://127.0.0.1:9601,False,False
1779347932.270386,sess-0029-33e380c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347931.796578,sess-0007-f5d70985,plan_and_solve,SUCCESS,s1,web_fetch,success,158.38,500,0,,4.0,4.0,False,153734.0,http://127.0.0.1:9601,False,False
1779347931.955111,sess-0007-f5d70985,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,0,,4.0,4.0,False,155327.0,http://127.0.0.1:9601,False,False
1779347932.112114,sess-0007-f5d70985,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,0,,4.0,4.0,False,155775.0,http://127.0.0.1:9601,False,False
1779347932.269366,sess-0007-f5d70985,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,0,,4.0,4.0,False,3717.0,http://127.0.0.1:9601,False,False
1779347932.314263,sess-0033-39a9f85e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347932.383017,sess-0034-9aef2789,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347932.454483,sess-0035-e0eadb54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,602.0,http://127.0.0.1:9601,False,False
1779347932.495587,sess-0036-e471255c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347932.510629,sess-0037-4225b8d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347932.525872,sess-0038-e89572e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347932.556507,sess-0039-5681e828,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347932.571812,sess-0040-cd275dab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False,143.0,http://127.0.0.1:9601,False,False
1779347932.586632,sess-0041-cb374a93,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0,False,642.0,http://127.0.0.1:9601,False,False
1779347932.602294,sess-0042-d5c7e62a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.43,500,,,0.0,0.0,False,99.0,http://127.0.0.1:9601,False,False
1779347932.603492,sess-0043-27e6683e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347932.664426,sess-0044-26bb48c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347932.677178,sess-0045-a5519653,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347932.710750,sess-0046-0ec03b15,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347932.725932,sess-0047-fb4e2911,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347932.741392,sess-0048-4a0e651d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347932.296456,sess-0031-b52ef35b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,45,,4.0,4.0,False,155222.0,http://127.0.0.1:9601,False,False
1779347932.453337,sess-0031-b52ef35b,plan_and_solve,SUCCESS,s2,calculate,success,86.25,500,45,,4.0,4.0,False,84796.0,http://127.0.0.1:9601,False,False
1779347932.539711,sess-0031-b52ef35b,plan_and_solve,SUCCESS,s3,calculate,success,50.27,500,45,,4.0,4.0,False,48291.0,http://127.0.0.1:9601,False,False
1779347932.590076,sess-0031-b52ef35b,plan_and_solve,SUCCESS,s4,web_fetch,success,158.06,500,45,,4.0,4.0,False,154729.0,http://127.0.0.1:9601,False,False
1779347932.763018,sess-0049-24a0bb37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347932.272523,sess-0030-ecbd061a,plan_and_solve,SUCCESS,s1,calculate,success,5.44,500,45,,5.0,5.0,False,3903.0,http://127.0.0.1:9601,False,False
1779347932.278081,sess-0030-ecbd061a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,45,,5.0,5.0,False,154717.0,http://127.0.0.1:9601,False,False
1779347932.434974,sess-0030-ecbd061a,plan_and_solve,SUCCESS,s3,web_fetch,success,171.03,500,45,,5.0,5.0,False,168171.0,http://127.0.0.1:9601,False,False
1779347932.606096,sess-0030-ecbd061a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,45,,5.0,5.0,False,153639.0,http://127.0.0.1:9601,False,False
1779347932.761951,sess-0030-ecbd061a,plan_and_solve,SUCCESS,s5,calculate,success,4.96,500,45,,5.0,5.0,False,4330.0,http://127.0.0.1:9601,False,False
1779347932.767307,sess-0050-03e0be89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347932.850428,sess-0051-fe29ad49,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347932.037072,sess-0014-1c8991c2,plan_and_solve,SUCCESS,s1,calculate,success,5.94,500,0,,7.0,7.0,False,3851.0,http://127.0.0.1:9601,False,False
1779347932.043144,sess-0014-1c8991c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.04,500,0,,7.0,7.0,False,803949.0,http://127.0.0.1:9601,False,False
1779347932.849307,sess-0014-1c8991c2,plan_and_solve,SUCCESS,s3,calculate,success,5.32,500,0,,7.0,7.0,False,3244.0,http://127.0.0.1:9601,False,False
1779347932.895232,sess-0052-45d2ba5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347932.955814,sess-0053-ac108f8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347933.002266,sess-0054-aec16e7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,968.0,http://127.0.0.1:9601,False,False
1779347933.022121,sess-0055-54ddf666,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,165.0,http://127.0.0.1:9601,False,False
1779347933.077929,sess-0056-882d49df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347933.087109,sess-0057-7fe3d511,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347932.113200,sess-0020-93379f51,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.44,500,150,,9.0,9.0,False,804914.0,http://127.0.0.1:9601,False,False
1779347932.919768,sess-0020-93379f51,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,30,,9.0,9.0,False,3224.0,http://127.0.0.1:9601,False,False
1779347932.925130,sess-0020-93379f51,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,30,,9.0,9.0,False,3678.0,http://127.0.0.1:9601,False,False
1779347932.930585,sess-0020-93379f51,plan_and_solve,SUCCESS,s4,web_fetch,success,155.93,500,30,,9.0,9.0,False,154891.0,http://127.0.0.1:9601,False,False
1779347933.086569,sess-0020-93379f51,plan_and_solve,SUCCESS,s5,calculate,success,4.40,500,30,,9.0,9.0,False,3092.0,http://127.0.0.1:9601,False,False
1779347933.092671,sess-0058-77a32b40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347933.093672,sess-0059-1af225cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347933.108167,sess-0060-9d8b4d75,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347933.123869,sess-0061-028f0a79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347933.139818,sess-0062-227e8e7a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,True,516.0,http://127.0.0.1:9601,False,False
1779347932.052438,sess-0016-cde0c9e6,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,0,,8.0,8.0,False,3962.0,http://127.0.0.1:9601,False,False
1779347932.057875,sess-0016-cde0c9e6,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.96,500,0,,8.0,8.0,False,805704.0,http://127.0.0.1:9601,False,False
1779347932.864952,sess-0016-cde0c9e6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,0,,8.0,8.0,False,153972.0,http://127.0.0.1:9601,False,False
1779347933.020932,sess-0016-cde0c9e6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.98,500,0,,8.0,8.0,False,155239.0,http://127.0.0.1:9601,False,False
1779347933.178083,sess-0063-be978fde,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347933.201797,sess-0064-3e22582d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347933.216853,sess-0065-16516d58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347933.247199,sess-0066-ce67229b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347933.263299,sess-0067-06ab5c56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347933.308611,sess-0068-d34a70a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,56.0,http://127.0.0.1:9601,False,False
1779347933.310303,sess-0069-53714428,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347933.400918,sess-0070-d745f494,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347933.431861,sess-0071-d8b31d6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.03,500,,,0.0,0.0,False,633.0,http://127.0.0.1:9601,False,False
1779347933.448025,sess-0072-118d69cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347933.449176,sess-0073-92b108a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347933.494350,sess-0074-88a9eaf3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347933.520786,sess-0075-068c07c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,21.0,http://127.0.0.1:9601,False,False
1779347932.311649,sess-0032-c1a279b7,plan_and_solve,SUCCESS,s1,calculate,success,72.53,500,60,,8.0,8.0,False,67051.0,http://127.0.0.1:9601,False,False
1779347932.384305,sess-0032-c1a279b7,plan_and_solve,SUCCESS,s2,web_fetch,success,203.68,500,60,,8.0,8.0,False,201808.0,http://127.0.0.1:9601,False,False
1779347932.588094,sess-0032-c1a279b7,plan_and_solve,SUCCESS,s3,web_fetch,success,158.73,500,60,,8.0,8.0,False,156413.0,http://127.0.0.1:9601,False,False
1779347932.746940,sess-0032-c1a279b7,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.10,500,300,,8.0,8.0,False,804919.0,http://127.0.0.1:9601,False,False
1779347933.553447,sess-0076-be3e8f70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347933.586136,sess-0077-4d9fe04f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347933.589357,sess-0078-5ec76a87,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,561.0,http://127.0.0.1:9601,False,False
1779347933.601559,sess-0079-56ff4e39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,62.0,http://127.0.0.1:9601,False,False
1779347933.616964,sess-0080-ee8df2a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347933.663153,sess-0081-0846576c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,False,138.0,http://127.0.0.1:9601,False,False
1779347933.694595,sess-0082-156afb5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,124.0,http://127.0.0.1:9601,False,False
1779347931.870038,sess-0009-cb039aac,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.30,500,0,,12.0,12.0,False,804594.0,http://127.0.0.1:9601,False,False
1779347932.676420,sess-0009-cb039aac,plan_and_solve,SUCCESS,s2,calculate,success,38.96,500,0,,12.0,12.0,False,36969.0,http://127.0.0.1:9601,False,False
1779347932.715493,sess-0009-cb039aac,plan_and_solve,SUCCESS,s3,web_fetch,success,181.05,500,0,,12.0,12.0,False,178895.0,http://127.0.0.1:9601,False,False
1779347932.896656,sess-0009-cb039aac,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.44,500,0,,12.0,12.0,False,804162.0,http://127.0.0.1:9601,False,False
1779347933.709980,sess-0083-575a08db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347933.711529,sess-0084-f5fa2dd9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347933.724990,sess-0085-7688e991,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347933.740040,sess-0086-c316a319,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779347931.976868,sess-0012-cb33e0eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.96,500,0,,12.0,12.0,False,804163.0,http://127.0.0.1:9601,False,False
1779347932.782891,sess-0012-cb33e0eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.34,500,0,,12.0,12.0,False,802940.0,http://127.0.0.1:9601,False,False
1779347933.588329,sess-0012-cb33e0eb,plan_and_solve,SUCCESS,s3,calculate,success,4.40,500,0,,12.0,12.0,False,3747.0,http://127.0.0.1:9601,False,False
1779347933.592767,sess-0012-cb33e0eb,plan_and_solve,SUCCESS,s4,web_fetch,success,154.49,500,0,,12.0,12.0,False,152783.0,http://127.0.0.1:9601,False,False
1779347933.770921,sess-0087-8d32c11e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347933.801397,sess-0088-e9708ccf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False,178.0,http://127.0.0.1:9601,False,False
1779347933.846665,sess-0089-eddfc370,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347933.861197,sess-0090-c7b1b68c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347933.876294,sess-0091-4503b611,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9601,False,False
1779347933.907532,sess-0092-a830fe3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,168.0,http://127.0.0.1:9601,False,False
1779347933.938466,sess-0093-dd6e95bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347933.969866,sess-0094-1c536d84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.000996,sess-0095-a5c682b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,593.0,http://127.0.0.1:9601,False,False
1779347934.027084,sess-0096-371591d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.042313,sess-0097-7a60e2e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.057686,sess-0098-16bc509b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False,521.0,http://127.0.0.1:9601,False,False
1779347934.058867,sess-0099-cf569cfa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.073452,sess-0100-479ee1af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9601,False,False
1779347934.074591,sess-0101-155f5502,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.105172,sess-0102-284129f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.119970,sess-0103-438ec9b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.136436,sess-0104-1c0dca54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347931.903682,sess-0011-c4e77171,plan_and_solve,SUCCESS,s1,web_fetch,success,160.06,500,0,,15.0,15.0,False,156488.0,http://127.0.0.1:9601,False,False
1779347932.063862,sess-0011-c4e77171,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,0,,15.0,15.0,False,3701.0,http://127.0.0.1:9601,False,False
1779347932.069389,sess-0011-c4e77171,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,0,,15.0,15.0,False,154269.0,http://127.0.0.1:9601,False,False
1779347932.225312,sess-0011-c4e77171,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,0,,15.0,15.0,False,154764.0,http://127.0.0.1:9601,False,False
1779347932.381797,sess-0011-c4e77171,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,0,,15.0,15.0,False,154996.0,http://127.0.0.1:9601,False,False
1779347932.538344,sess-0011-c4e77171,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.09,500,0,,15.0,15.0,False,805097.0,http://127.0.0.1:9601,False,False
1779347933.344491,sess-0011-c4e77171,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.10,500,0,,15.0,15.0,False,803956.0,http://127.0.0.1:9601,False,False
1779347934.197918,sess-0105-983a6a57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.213461,sess-0106-b20ccf66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.228800,sess-0107-02f649a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9601,False,False
1779347934.260341,sess-0108-d30eed21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.275104,sess-0109-dedf759b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.277365,sess-0110-e7d94385,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.290216,sess-0111-49f862e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347934.306340,sess-0112-65569276,plan_and_solve,SUCCESS,s1,calculate,success,5.90,500,150,,3.0,3.0,False,4589.0,http://127.0.0.1:9601,False,False
1779347934.312351,sess-0112-65569276,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,150,,3.0,3.0,False,3254.0,http://127.0.0.1:9601,False,False
1779347934.317917,sess-0112-65569276,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,150,,3.0,3.0,False,3882.0,http://127.0.0.1:9601,False,False
1779347931.748265,sess-0003-ab6e2e52,plan_and_solve,SUCCESS,s1,web_fetch,success,158.59,500,0,,16.0,16.0,False,155997.0,http://127.0.0.1:9601,False,False
1779347931.906996,sess-0003-ab6e2e52,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.09,500,0,,16.0,16.0,False,805453.0,http://127.0.0.1:9601,False,False
