session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-d15d5132,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779347931.641339,1779347931.643812
sess-0001-17a4d587,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779347931.656696,1779347931.658866
sess-0002-4e156e3c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779347931.717653,1779347931.719886
sess-0004-03a92b0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.53,1779347931.778399,1779347931.782144
sess-0006-806ac25d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.57,1779347931.793812,1779347931.798671
sess-0008-70ee8b38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1779347931.840084,1779347931.842273
sess-0010-12615722,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.75,1779347931.900825,1779347931.905805
sess-0013-3cfe47ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.73,1779347932.021811,1779347932.025780
sess-0015-1682eeb1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.66,1779347932.044114,1779347932.047987
sess-0017-5c51eb8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1779347932.064887,1779347932.068461
sess-0018-d1af9e63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779347932.083050,1779347932.085035
sess-0019-02c9faef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779347932.098450,1779347932.100623
sess-0021-060bd35d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.56,1779347932.143269,1779347932.147053
sess-0022-fbde288c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779347932.147223,1779347932.149400
sess-0023-22582f74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779347932.158818,1779347932.161127
sess-0024-793f5591,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779347932.173667,1779347932.175759
sess-0025-f8122f64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1779347932.188964,1779347932.190111
