session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0046-09186582,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363519.424480,1779363519.426368
sess-0047-f2256ef9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363519.454656,1779363519.456871
sess-0048-25780f45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363519.495237,1779363519.496980
sess-0036-9f4e72bb,plan_and_solve,SUCCESS,5,500,5.0,5.0,506.65,1779363519.029671,1779363519.536945
sess-0034-7fb68d9a,plan_and_solve,SUCCESS,5,500,5.0,5.0,788.44,1779363518.766006,1779363519.555020
sess-0039-dd2a1912,plan_and_solve,SUCCESS,5,500,5.0,5.0,535.38,1779363519.121095,1779363519.657235
sess-0008-ba7c29f6,plan_and_solve,SUCCESS,5,500,13.0,13.0,2122.63,1779363517.570837,1779363519.694146
sess-0053-8876b90f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1779363519.976224,1779363519.979323
sess-0035-47d08c6a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1076.51,1779363518.936443,1779363520.013583
sess-0055-1dea3646,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363520.145249,1779363520.147477
sess-0051-7136bd72,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.13,1779363519.744300,1779363520.226112
sess-0057-0221b321,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363520.297503,1779363520.299365
sess-0058-6446b6c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363520.312756,1779363520.314764
sess-0059-1d063d94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363520.328095,1779363520.330006
sess-0060-9b2a9ba1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363520.358779,1779363520.360851
sess-0061-b40ca28e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363520.389787,1779363520.391805
sess-0062-ccc66a70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363520.410867,1779363520.412819
sess-0063-8e1b0da6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363520.512636,1779363520.514663
sess-0064-68d0e60b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363520.543627,1779363520.545669
sess-0065-9f31a5f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363520.567739,1779363520.569505
sess-0066-836e66ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363520.617947,1779363520.620156
sess-0067-6e00feaa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363520.633703,1779363520.635628
sess-0068-a22486c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363520.719598,1779363520.721538
sess-0069-55802a6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363520.725575,1779363520.727334
sess-0054-543dded1,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.36,1779363520.098326,1779363520.730364
sess-0040-358a5659,plan_and_solve,SUCCESS,5,500,13.0,13.0,1644.97,1779363519.151591,1779363520.797342
sess-0049-6c3d4cbf,plan_and_solve,SUCCESS,5,500,9.0,9.0,1279.91,1779363519.537024,1779363520.817605
sess-0056-9d54ac65,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.36,1779363520.282551,1779363520.914798
sess-0052-3485cf58,plan_and_solve,SUCCESS,5,500,9.0,9.0,1132.64,1779363519.821324,1779363520.954684
sess-0075-aa9f47b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363521.215361,1779363521.217132
sess-0076-20afa5af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779363521.291298,1779363521.292478
sess-0050-a00627da,plan_and_solve,SUCCESS,5,500,13.0,13.0,1779.07,1779363519.555100,1779363521.334785
sess-0078-8efa7207,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363521.380160,1779363521.381909
sess-0079-7a0a6d47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363521.415176,1779363521.417082
sess-0080-38bd35a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363521.430452,1779363521.432536
sess-0081-57a247da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363521.530339,1779363521.532056
sess-0072-1c6f7058,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.35,1779363521.051678,1779363521.535646
sess-0083-04206c60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363521.613728,1779363521.615696
sess-0084-26e99bbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1779363521.628708,1779363521.631332
sess-0085-9613be6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363521.654037,1779363521.656151
sess-0086-5f18dba0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363521.683888,1779363521.685813
sess-0087-4995d3aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363521.758882,1779363521.760848
sess-0088-bfde4458,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363521.820589,1779363521.822667
sess-0070-67e8561d,plan_and_solve,SUCCESS,5,500,9.0,9.0,982.95,1779363520.949791,1779363521.933511
sess-0090-6a0d81a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363521.975082,1779363521.977249
sess-0091-39080161,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779363521.988045,1779363521.989426
sess-0092-236b8eac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363522.066463,1779363522.068506
sess-0093-d35f9288,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363522.138926,1779363522.141135
sess-0094-7f09f3b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363522.183929,1779363522.185645
sess-0095-487cb279,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363522.261576,1779363522.263163
sess-0096-fb6b179b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779363522.301055,1779363522.302064
sess-0097-d66a410b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363522.352257,1779363522.354107
sess-0098-607206cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779363522.382446,1779363522.383538
sess-0099-8a7e9aa8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363522.397851,1779363522.399877
sess-0100-0e881f69,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363522.413224,1779363522.414856
sess-0101-589f8974,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1779363522.414947,1779363522.415846
sess-0074-b075670d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1282.25,1779363521.153830,1779363522.436835
sess-0071-ab93280f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1429.14,1779363521.027151,1779363522.456826
sess-0073-91041787,plan_and_solve,SUCCESS,5,500,9.0,9.0,1439.95,1779363521.052927,1779363522.493609
sess-0105-51490049,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363522.669437,1779363522.671544
sess-0106-5c3ed296,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363522.685256,1779363522.687594
sess-0107-4a9bbad9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363522.714802,1779363522.716748
sess-0082-70295606,plan_and_solve,SUCCESS,5,500,9.0,9.0,1153.74,1779363521.583568,1779363522.738088
sess-0102-43b15a7b,plan_and_solve,SUCCESS,5,500,5.0,5.0,330.87,1779363522.468726,1779363522.800349
sess-0110-fe301e83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779363522.813190,1779363522.814508
sess-0111-8849e6ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363522.836075,1779363522.838009
sess-0112-ab96a9d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363522.851112,1779363522.852976
sess-0113-8596a609,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363522.991025,1779363522.993137
sess-0077-77d7ff2e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1643.44,1779363521.369004,1779363523.013206
sess-0103-24dcae77,plan_and_solve,SUCCESS,5,500,5.0,5.0,523.08,1779363522.493798,1779363523.017593
sess-0089-e14e9dfa,plan_and_solve,SUCCESS,5,500,9.0,9.0,1127.54,1779363521.933682,1779363523.061752
sess-0108-e95acf90,plan_and_solve,SUCCESS,5,500,5.0,5.0,508.11,1779363522.791064,1779363523.299847
sess-0118-2bd86ff6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779363523.358762,1779363523.360208
sess-0104-eeb98295,plan_and_solve,SUCCESS,5,500,9.0,9.0,827.52,1779363522.540059,1779363523.368097
sess-0120-ad4c7c3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363523.516867,1779363523.518852
sess-0121-2f477efc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363523.615291,1779363523.617295
sess-0117-2051f7be,plan_and_solve,SUCCESS,5,500,5.0,5.0,331.50,1779363523.347156,1779363523.679355
sess-0116-f989352a,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.12,1779363523.258953,1779363523.738745
sess-0124-8840fc6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779363523.774840,1779363523.777339
sess-0125-2a3af70e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363523.796418,1779363523.798450
sess-0126-8f7b157d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363523.827633,1779363523.829726
sess-0127-b78b354e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363523.918991,1779363523.920947
sess-0128-52277f6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1779363524.027898,1779363524.031209
sess-0129-c7adbf7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363524.029515,1779363524.031684
sess-0130-1ab18c84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363524.072964,1779363524.075129
sess-0131-a2aac57f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1779363524.103775,1779363524.107350
sess-0132-7594387d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363524.118773,1779363524.120561
sess-0133-39781d71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363524.133424,1779363524.135056
sess-0134-0068122c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363524.164214,1779363524.166420
sess-0119-bce87f62,plan_and_solve,SUCCESS,5,500,9.0,9.0,822.94,1779363523.473001,1779363524.296488
sess-0136-a520824a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779363524.340371,1779363524.341638
sess-0114-66f8fd9a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1279.18,1779363523.088367,1779363524.368086
sess-0138-168ec52d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363524.447954,1779363524.450162
sess-0139-fcda0a1f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363524.471576,1779363524.473246
sess-0123-746b3853,plan_and_solve,SUCCESS,5,500,9.0,9.0,868.72,1779363523.766218,1779363524.635704
sess-0135-b566b3e8,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.00,1779363524.309269,1779363524.790967
sess-0142-c0833327,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363524.855927,1779363524.857998
sess-0143-5c83d304,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.58,1779363524.890904,1779363524.891561
sess-0109-0c2a6312,plan_and_solve,SUCCESS,5,500,13.0,13.0,2091.78,1779363522.805957,1779363524.898346
sess-0115-5ffe5790,plan_and_solve,SUCCESS,5,500,13.0,13.0,1779.76,1779363523.142841,1779363524.923321
sess-0146-83aecc17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363524.943173,1779363524.944744
sess-0147-00b0f73a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363525.001489,1779363525.003580
sess-0140-22d7cf8b,plan_and_solve,SUCCESS,5,500,5.0,5.0,353.70,1779363524.664415,1779363525.018818
sess-0149-ca4f9d18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363525.062706,1779363525.064579
sess-0150-643755c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363525.093218,1779363525.095243
sess-0151-2fbc998c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363525.216690,1779363525.218731
sess-0152-6e21303b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363525.231706,1779363525.233683
sess-0153-bdcbeb2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779363525.241267,1779363525.242652
sess-0154-f703a210,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363525.282213,1779363525.283862
sess-0155-77d18bf3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363525.497140,1779363525.499381
sess-0156-1e1050b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363525.512344,1779363525.514271
sess-0157-252daf07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363525.572313,1779363525.574302
sess-0158-a157962d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,17.25,1779363525.649893,1779363525.667397
sess-0159-5a44de23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363525.667642,1779363525.669799
sess-0122-e114eece,plan_and_solve,SUCCESS,5,500,13.0,13.0,1960.24,1779363523.736413,1779363525.697326
sess-0141-49acdea2,plan_and_solve,SUCCESS,5,500,5.0,5.0,891.46,1779363524.833004,1779363525.725088
sess-0162-221cdb36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363525.833192,1779363525.835373
sess-0137-b04f7fa5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1466.10,1779363524.385531,1779363525.852369
sess-0164-8b671c05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363525.940208,1779363525.942483
sess-0165-6962e778,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779363525.955360,1779363525.956257
sess-0144-a0aad647,plan_and_solve,SUCCESS,5,500,5.0,5.0,1091.22,1779363524.916834,1779363526.008560
sess-0167-3a56493c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.72,1779363526.077770,1779363526.078603
sess-0168-e8747e06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363526.093667,1779363526.095144
sess-0169-04ea1227,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779363526.109048,1779363526.110257
sess-0170-ef458bdc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.59,1779363526.154905,1779363526.155577
sess-0145-6d5255a8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1223.23,1779363524.940668,1779363526.164500
sess-0172-2a865235,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363526.231819,1779363526.232949
sess-0173-7f4c9eb1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363526.277510,1779363526.279596
sess-0174-9c6a5c85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363526.293277,1779363526.295186
sess-0175-d62ad0e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363526.354218,1779363526.356274
sess-0176-d8245f6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363526.369704,1779363526.371692
sess-0177-2d648c14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363526.432030,1779363526.434172
sess-0178-d4958692,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363526.462837,1779363526.464701
sess-0179-d7802623,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363526.608319,1779363526.610440
sess-0180-056bcb27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363526.623754,1779363526.625698
sess-0181-c25ead53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363526.654831,1779363526.656773
sess-0182-1adf00ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363526.670145,1779363526.672301
sess-0160-117ff505,plan_and_solve,SUCCESS,5,500,5.0,5.0,944.76,1779363525.734736,1779363526.680064
sess-0148-1d461223,plan_and_solve,SUCCESS,5,500,9.0,9.0,1746.03,1779363525.047279,1779363526.794073
sess-0166-f5223647,plan_and_solve,SUCCESS,5,500,5.0,5.0,849.34,1779363526.048157,1779363526.898192
sess-0186-836ed1d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363527.007475,1779363527.009499
sess-0187-f38fcbb1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363527.098686,1779363527.100831
sess-0188-7f5ee164,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363527.144963,1779363527.147139
sess-0189-ca3917eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363527.190529,1779363527.192858
sess-0190-9e202ea1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1779363527.206176,1779363527.208935
sess-0191-b50880e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363527.221504,1779363527.223711
sess-0192-070b9d1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363527.344023,1779363527.345778
sess-0193-40f2b3a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363527.461393,1779363527.463646
sess-0194-6c9f1e93,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363527.522284,1779363527.524627
sess-0195-a8631b23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363527.553383,1779363527.555314
sess-0196-b04f6466,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363527.583960,1779363527.586170
sess-0197-d0ab9097,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363527.660899,1779363527.662981
sess-0161-670069cb,plan_and_solve,SUCCESS,5,500,13.0,13.0,1943.08,1779363525.771788,1779363527.715516
sess-0183-8bccf730,plan_and_solve,SUCCESS,5,500,9.0,9.0,1042.84,1779363526.808205,1779363527.851799
sess-0184-4dee57f3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1037.77,1779363526.914788,1779363527.953453
sess-0201-098e3b60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363528.051828,1779363528.053967
sess-0202-44767dbf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363528.067325,1779363528.069539
sess-0203-3af8db50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363528.082738,1779363528.084821
sess-0163-e7c1f18d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2228.62,1779363525.894205,1779363528.123510
sess-0205-1ee188f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1779363528.266382,1779363528.269137
sess-0206-ffbc3656,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363528.267703,1779363528.269540
sess-0207-abc6c079,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363528.277698,1779363528.279267
sess-0208-9f732be5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1779363528.342952,1779363528.345850
sess-0209-4d46b8fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363528.344353,1779363528.346262
sess-0210-86a86cd2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363528.358718,1779363528.360634
sess-0211-607c96c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363528.405880,1779363528.408190
sess-0212-9f308e23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363528.468683,1779363528.470747
sess-0200-64410a7c,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.19,1779363527.991120,1779363528.475078
sess-0214-6b34ad01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363528.537453,1779363528.539096
sess-0215-51461aea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363528.609237,1779363528.611392
sess-0216-5b2c2808,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363528.624799,1779363528.626883
sess-0217-93b30577,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363528.659766,1779363528.661710
