session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0083-9ea700b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363562.898107,1779363562.900263
sess-0084-75872ee0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363562.913573,1779363562.915694
sess-0085-e5530202,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363562.944734,1779363562.946927
sess-0086-229b5b27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363562.975294,1779363562.977185
sess-0066-b5dfe8ca,plan_and_solve,SUCCESS,5,500,9.0,9.0,1133.16,1779363561.894188,1779363563.028081
sess-0088-af937d9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363563.112956,1779363563.115152
sess-0070-46528f27,plan_and_solve,SUCCESS,5,500,9.0,9.0,977.39,1779363562.237407,1779363563.215382
sess-0038-2407d5b8,plan_and_solve,SUCCESS,5,500,17.0,17.0,2875.40,1779363560.368039,1779363563.244012
sess-0068-4ff79e4e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1281.17,1779363562.004685,1779363563.286573
sess-0092-9b1903eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363563.373441,1779363563.375697
sess-0093-7c86a487,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.48,1779363563.445312,1779363563.449015
sess-0094-1b2cfa06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363563.498296,1779363563.500583
sess-0095-b3655be9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363563.573634,1779363563.575761
sess-0096-e6f0f890,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363563.619486,1779363563.621652
sess-0097-4d7e50ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363563.664880,1779363563.667079
sess-0098-41dca7f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363563.696014,1779363563.698278
sess-0099-d9c49bca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363563.698459,1779363563.700312
sess-0074-e606b765,plan_and_solve,SUCCESS,5,500,9.0,9.0,1282.19,1779363562.426504,1779363563.709452
sess-0101-a7e3abb7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363563.726089,1779363563.728229
sess-0102-f60307ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363563.788082,1779363563.790235
sess-0103-6474803e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363563.818617,1779363563.820702
sess-0104-162e63d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363563.864030,1779363563.866078
sess-0105-9a423178,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363563.986910,1779363563.988954
sess-0106-f70fb290,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363564.015340,1779363564.017181
sess-0081-61bdf759,plan_and_solve,SUCCESS,5,500,9.0,9.0,1202.26,1779363562.822057,1779363564.025048
sess-0108-52db87c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363564.124219,1779363564.125382
sess-0109-ec1ecd3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363564.140098,1779363564.141695
sess-0110-336db592,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363564.154769,1779363564.156250
sess-0111-7a855c71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363564.182124,1779363564.183879
sess-0112-8cd1dd8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363564.200516,1779363564.202281
sess-0100-4a981194,plan_and_solve,SUCCESS,5,500,5.0,5.0,517.60,1779363563.709634,1779363564.227922
sess-0087-bcd2e08b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1283.27,1779363563.052644,1779363564.336597
sess-0089-5bebc25b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1128.19,1779363563.236472,1779363564.365328
sess-0116-f9d87c54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363564.593315,1779363564.595246
sess-0117-ed7f9a9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779363564.686161,1779363564.687388
sess-0118-7b54d12f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363564.704296,1779363564.705818
sess-0091-21f4d8d5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1426.38,1779363563.296333,1779363564.723274
sess-0120-c15a32e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363564.867474,1779363564.869204
sess-0121-c8715a1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363564.959477,1779363564.961784
sess-0090-53ee3360,plan_and_solve,SUCCESS,5,500,13.0,13.0,1790.54,1779363563.281107,1779363565.072335
sess-0123-82a23d4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363565.113773,1779363565.115788
sess-0124-6ef2e717,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363565.122127,1779363565.123559
sess-0125-b73d49c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779363565.138292,1779363565.139622
sess-0126-4f66f7ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363565.168558,1779363565.170513
sess-0127-460b4953,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779363565.270167,1779363565.271301
sess-0128-be60bec0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1779363565.377811,1779363565.380617
sess-0129-57811c87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363565.379139,1779363565.381194
sess-0130-d4de0260,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779363565.421279,1779363565.422385
sess-0131-6abac9ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363565.455932,1779363565.457118
sess-0132-767d9bf4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779363565.471255,1779363565.472543
sess-0133-e6357618,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363565.486704,1779363565.488621
sess-0134-3f46b9c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363565.518003,1779363565.519972
sess-0135-84b89bac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363565.664203,1779363565.666246
sess-0113-bb3025a6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1349.13,1779363564.336681,1779363565.686294
sess-0137-7e479b86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363565.724509,1779363565.726673
sess-0114-311c3143,plan_and_solve,SUCCESS,5,500,9.0,9.0,1340.68,1779363564.431035,1779363565.772350
sess-0119-3ea016fb,plan_and_solve,SUCCESS,5,500,9.0,9.0,1003.93,1779363564.821858,1779363565.826373
sess-0139-6523c184,plan_and_solve,SUCCESS,5,500,5.0,5.0,179.32,1779363565.826571,1779363566.006598
sess-0107-6bda2af1,plan_and_solve,SUCCESS,5,500,13.0,13.0,1965.59,1779363564.048190,1779363566.014457
sess-0140-afadcaa3,plan_and_solve,SUCCESS,5,500,5.0,5.0,179.16,1779363566.006778,1779363566.186542
sess-0143-057d13ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363566.241606,1779363566.243740
sess-0115-319d709a,plan_and_solve,SUCCESS,5,500,13.0,13.0,1773.23,1779363564.486370,1779363566.260044
sess-0145-8c228d20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363566.287990,1779363566.290055
sess-0146-729884e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363566.290260,1779363566.291722
sess-0136-4192cc0b,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.12,1779363565.686478,1779363566.320219
sess-0148-cee0963d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363566.395398,1779363566.397596
sess-0149-68700a84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363566.410434,1779363566.412524
sess-0150-d8da46a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363566.440594,1779363566.442681
sess-0151-8ea7d5cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363566.564564,1779363566.566799
sess-0152-a69e429a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363566.579707,1779363566.581853
sess-0153-16e6af36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363566.594988,1779363566.597160
sess-0141-00d4ea59,plan_and_solve,SUCCESS,5,500,5.0,5.0,439.61,1779363566.181279,1779363566.621609
sess-0144-53d5d4b7,plan_and_solve,SUCCESS,5,500,5.0,5.0,560.48,1779363566.260124,1779363566.821267
sess-0156-0d276903,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363566.870638,1779363566.872652
sess-0157-21948ad5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363566.931614,1779363566.933797
sess-0158-18498f3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363567.008095,1779363567.010723
sess-0159-d1a2edfd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363567.031214,1779363567.033028
sess-0155-abffcf15,plan_and_solve,SUCCESS,5,500,5.0,5.0,179.88,1779363566.855465,1779363567.036084
sess-0161-6d58ce70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363567.128767,1779363567.130923
sess-0122-b59deb54,plan_and_solve,SUCCESS,5,500,13.0,13.0,2072.75,1779363565.083218,1779363567.156591
sess-0163-ff26a0da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,8.89,1779363567.255335,1779363567.264339
sess-0154-63ac8f18,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.53,1779363566.629874,1779363567.265065
sess-0165-00a9faac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779363567.315547,1779363567.316964
sess-0166-ebfa168b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363567.418501,1779363567.420013
sess-0138-94060b92,plan_and_solve,SUCCESS,5,500,13.0,13.0,1632.75,1779363565.801402,1779363567.434911
sess-0168-9e99e660,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363567.467601,1779363567.469474
sess-0169-a2ff43a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363567.483569,1779363567.485340
sess-0170-4d2de637,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363567.529412,1779363567.531584
sess-0160-e2fd0677,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.84,1779363567.099340,1779363567.585738
sess-0172-d6c843e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363567.593282,1779363567.595124
sess-0173-30452758,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363567.637285,1779363567.638746
sess-0174-cd5cb268,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363567.652923,1779363567.654603
sess-0175-6cc9bd26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363567.715322,1779363567.717605
sess-0176-0ecb905c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363567.730769,1779363567.732820
sess-0177-c163b4cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363567.791493,1779363567.793580
sess-0178-7ece1196,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1779363567.822100,1779363567.825286
sess-0179-e3705e7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363567.973710,1779363567.975970
sess-0180-048deae1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363567.988985,1779363567.990952
sess-0181-66689c82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363568.019906,1779363568.021856
sess-0182-e974a3b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363568.034614,1779363568.036640
sess-0142-38f968e6,plan_and_solve,SUCCESS,5,500,13.0,13.0,1841.70,1779363566.197928,1779363568.040285
sess-0164-441b81a3,plan_and_solve,SUCCESS,5,500,9.0,9.0,975.67,1779363567.300300,1779363568.276522
sess-0185-7a28d1bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363568.311371,1779363568.313028
sess-0186-7a5b47d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363568.372024,1779363568.374238
sess-0187-df3abf44,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363568.462831,1779363568.464836
sess-0188-f73e4eb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363568.509162,1779363568.511332
sess-0147-a55e7d42,plan_and_solve,SUCCESS,5,500,13.0,13.0,2202.35,1779363566.350237,1779363568.553315
sess-0167-90200774,plan_and_solve,SUCCESS,5,500,9.0,9.0,1504.76,1779363567.452092,1779363568.957544
sess-0184-b27ea3f3,plan_and_solve,SUCCESS,5,500,5.0,5.0,826.62,1779363568.281497,1779363569.108630
sess-0191-82c9950c,plan_and_solve,SUCCESS,5,500,5.0,5.0,533.08,1779363568.576707,1779363569.110461
sess-0192-345d9b8f,plan_and_solve,SUCCESS,5,500,5.0,5.0,499.73,1779363568.706542,1779363569.206992
sess-0183-dd2f782c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1123.58,1779363568.173346,1779363569.297698
sess-0193-584ffc10,plan_and_solve,SUCCESS,5,500,5.0,5.0,804.71,1779363568.827671,1779363569.633231
sess-0190-8d15840e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.88,1779363568.569311,1779363569.701848
sess-0162-61a19473,plan_and_solve,SUCCESS,5,500,17.0,17.0,2670.15,1779363567.190626,1779363569.861575
sess-0194-26f348b5,plan_and_solve,SUCCESS,5,500,5.0,5.0,997.03,1779363568.957635,1779363569.955494
sess-0189-818a7283,plan_and_solve,SUCCESS,5,500,9.0,9.0,1648.47,1779363568.553506,1779363570.202768
sess-0197-15dea868,plan_and_solve,SUCCESS,5,500,5.0,5.0,1002.43,1779363569.207074,1779363570.210160
sess-0171-256d17be,plan_and_solve,SUCCESS,5,500,17.0,17.0,2973.35,1779363567.591928,1779363570.566023
sess-0200-13961660,plan_and_solve,SUCCESS,5,500,5.0,5.0,1001.53,1779363569.701922,1779363570.704138
sess-0202-0b75a6fe,plan_and_solve,SUCCESS,5,500,5.0,5.0,789.98,1779363569.955684,1779363570.746419
sess-0201-f4d5e0ab,plan_and_solve,SUCCESS,5,500,5.0,5.0,908.23,1779363569.861637,1779363570.770526
sess-0195-3d92595f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2081.41,1779363569.108661,1779363571.190645
sess-0207-a1acdda2,plan_and_solve,SUCCESS,5,500,5.0,5.0,583.38,1779363570.746607,1779363571.330519
sess-0196-92a2113e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2281.38,1779363569.110490,1779363571.392438
sess-0199-25b81541,plan_and_solve,SUCCESS,5,500,13.0,13.0,2056.12,1779363569.633281,1779363571.689952
sess-0209-0d129f2d,plan_and_solve,SUCCESS,5,500,5.0,5.0,622.94,1779363571.190722,1779363571.814373
sess-0205-92fa6d64,plan_and_solve,SUCCESS,5,500,9.0,9.0,1385.97,1779363570.566100,1779363571.952592
sess-0211-ac80bbd1,plan_and_solve,SUCCESS,5,500,5.0,5.0,583.01,1779363571.392488,1779363571.976469
sess-0206-28afc4a6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1305.55,1779363570.704185,1779363572.010345
sess-0208-dc7f3520,plan_and_solve,SUCCESS,5,500,9.0,9.0,1363.32,1779363570.770556,1779363572.134349
sess-0198-ff8cb449,plan_and_solve,SUCCESS,5,500,17.0,17.0,3002.69,1779363569.297727,1779363572.301006
sess-0204-f7d20efb,plan_and_solve,SUCCESS,5,500,13.0,13.0,2357.48,1779363570.210218,1779363572.568292
sess-0213-0b5e2893,plan_and_solve,SUCCESS,5,500,9.0,9.0,943.47,1779363571.814462,1779363572.758568
sess-0203-b8503517,plan_and_solve,SUCCESS,5,500,17.0,17.0,2707.71,1779363570.202847,1779363572.911082
sess-0214-d69ddfd3,plan_and_solve,SUCCESS,5,500,9.0,9.0,983.74,1779363571.952624,1779363572.936844
sess-0216-c529bbe3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1097.12,1779363572.010377,1779363573.108008
