timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363558.418032,sess-0000-e6eec1a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.63,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.222707,sess-0000-e6eec1a4,plan_and_solve,SUCCESS,s5,calculate,success,6.03,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.295321,sess-0015-7a3c5c7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363559.311202,sess-0016-c9fe6d30,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.341067,sess-0017-ae785e2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.02,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363559.386497,sess-0018-3155b403,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.417399,sess-0019-b51d1771,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363559.443600,sess-0020-58d512a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.490919,sess-0021-edde6321,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.509208,sess-0022-1d0890a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363559.540598,sess-0023-36e97d26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.571904,sess-0024-91dcb67f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.617023,sess-0025-43b15c12,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363558.668883,sess-0003-f798fc40,plan_and_solve,SUCCESS,s1,calculate,success,8.32,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363558.677342,sess-0003-f798fc40,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.71,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.484165,sess-0003-f798fc40,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.489963,sess-0003-f798fc40,plan_and_solve,SUCCESS,s4,calculate,success,5.30,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.495383,sess-0003-f798fc40,plan_and_solve,SUCCESS,s5,web_fetch,success,155.90,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.724620,sess-0027-d863e28b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363559.770154,sess-0028-61c80884,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.816884,sess-0029-18a5d3c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.832234,sess-0030-26302c98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363558.729103,sess-0004-c39b7d09,plan_and_solve,SUCCESS,s1,web_fetch,success,176.13,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363558.905371,sess-0004-c39b7d09,plan_and_solve,SUCCESS,s2,calculate,success,95.85,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.001344,sess-0004-c39b7d09,plan_and_solve,SUCCESS,s3,calculate,success,8.36,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.009839,sess-0004-c39b7d09,plan_and_solve,SUCCESS,s4,calculate,success,49.19,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.059153,sess-0004-c39b7d09,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.14,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.894711,sess-0032-c3f742fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.909695,sess-0033-38834d3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.073282,sess-0034-ad74dbc7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363558.592845,sess-0002-d0d45359,plan_and_solve,SUCCESS,s1,web_fetch,success,159.75,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363558.752733,sess-0002-d0d45359,plan_and_solve,SUCCESS,s2,web_fetch,success,165.34,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363558.918210,sess-0002-d0d45359,plan_and_solve,SUCCESS,s3,web_fetch,success,235.82,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.154081,sess-0002-d0d45359,plan_and_solve,SUCCESS,s4,web_fetch,success,160.29,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.314431,sess-0002-d0d45359,plan_and_solve,SUCCESS,s5,mock_heavy,success,868.64,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.330630,sess-0036-f6176da1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.361227,sess-0037-1e0e4073,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.709303,sess-0026-0d88b815,plan_and_solve,SUCCESS,s1,calculate,success,5.94,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.715372,sess-0026-0d88b815,plan_and_solve,SUCCESS,s2,web_fetch,success,154.98,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.870394,sess-0026-0d88b815,plan_and_solve,SUCCESS,s3,web_fetch,success,154.36,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.024887,sess-0026-0d88b815,plan_and_solve,SUCCESS,s4,web_fetch,success,156.89,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.181868,sess-0026-0d88b815,plan_and_solve,SUCCESS,s5,web_fetch,success,182.25,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.429647,sess-0039-04d07305,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.460278,sess-0040-a3081bd0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363560.469468,sess-0041-f58fdb55,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.516217,sess-0042-7f33acf0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.531123,sess-0043-c5a845ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.279398,sess-0014-5b0b1515,plan_and_solve,SUCCESS,s1,mock_heavy,success,830.40,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.109855,sess-0014-5b0b1515,plan_and_solve,SUCCESS,s2,calculate,success,73.59,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.183477,sess-0014-5b0b1515,plan_and_solve,SUCCESS,s3,calculate,success,80.25,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.263783,sess-0014-5b0b1515,plan_and_solve,SUCCESS,s4,calculate,success,7.31,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.271177,sess-0014-5b0b1515,plan_and_solve,SUCCESS,s5,web_fetch,success,370.05,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.670381,sess-0045-15b3ce3b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.731557,sess-0046-7462e5ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363559.263820,sess-0013-2abe7e2a,plan_and_solve,SUCCESS,s1,web_fetch,success,178.44,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.442395,sess-0013-2abe7e2a,plan_and_solve,SUCCESS,s2,web_fetch,success,177.76,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.620286,sess-0013-2abe7e2a,plan_and_solve,SUCCESS,s3,calculate,success,5.77,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.626184,sess-0013-2abe7e2a,plan_and_solve,SUCCESS,s4,mock_heavy,success,828.28,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.454592,sess-0013-2abe7e2a,plan_and_solve,SUCCESS,s5,web_fetch,success,296.52,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.792901,sess-0048-6adcc63b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363560.839153,sess-0049-d02591b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.854034,sess-0050-d651f04c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363561.036518,sess-0051-04906c89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363558.866432,sess-0008-2a6213c8,plan_and_solve,SUCCESS,s1,web_fetch,success,193.98,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.060534,sess-0008-2a6213c8,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.56,500,49,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.866145,sess-0008-2a6213c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,803.71,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.669908,sess-0008-2a6213c8,plan_and_solve,SUCCESS,s4,web_fetch,success,240.77,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.910768,sess-0008-2a6213c8,plan_and_solve,SUCCESS,s5,calculate,success,158.91,500,49,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.273904,sess-0053-ad52af54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.401199,sess-0054-2aff9adb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.448075,sess-0055-49323d53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.655308,sess-0044-2f75d28b,plan_and_solve,SUCCESS,s1,web_fetch,success,247.69,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.903153,sess-0044-2f75d28b,plan_and_solve,SUCCESS,s2,web_fetch,success,233.19,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.136503,sess-0044-2f75d28b,plan_and_solve,SUCCESS,s3,calculate,success,9.35,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.145985,sess-0044-2f75d28b,plan_and_solve,SUCCESS,s4,calculate,success,146.97,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.292999,sess-0044-2f75d28b,plan_and_solve,SUCCESS,s5,web_fetch,success,159.31,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.242469,sess-0035-944ea8f7,plan_and_solve,SUCCESS,s1,calculate,success,32.01,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.274592,sess-0035-944ea8f7,plan_and_solve,SUCCESS,s2,web_fetch,success,215.08,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.489723,sess-0035-944ea8f7,plan_and_solve,SUCCESS,s3,calculate,success,129.94,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.619792,sess-0035-944ea8f7,plan_and_solve,SUCCESS,s4,mock_heavy,success,869.99,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.489907,sess-0035-944ea8f7,plan_and_solve,SUCCESS,s5,calculate,success,6.67,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.606025,sess-0058-2ea39186,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363560.751484,sess-0047-b64ac354,plan_and_solve,SUCCESS,s1,web_fetch,success,313.94,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.065660,sess-0047-b64ac354,plan_and_solve,SUCCESS,s2,web_fetch,success,157.95,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.223740,sess-0047-b64ac354,plan_and_solve,SUCCESS,s3,web_fetch,success,222.96,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.446830,sess-0047-b64ac354,plan_and_solve,SUCCESS,s4,web_fetch,success,157.91,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.604857,sess-0047-b64ac354,plan_and_solve,SUCCESS,s5,calculate,success,6.19,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.632643,sess-0060-7af7721a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.669042,sess-0061-b2c08551,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.700232,sess-0062-5f49fc81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.791813,sess-0063-ed4224e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363561.822828,sess-0064-e5436aa4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.853908,sess-0065-9ba8ecd6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363559.879046,sess-0031-651f4345,plan_and_solve,SUCCESS,s1,mock_heavy,success,803.03,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363560.682186,sess-0031-651f4345,plan_and_solve,SUCCESS,s2,calculate,success,227.21,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363560.909512,sess-0031-651f4345,plan_and_solve,SUCCESS,s3,calculate,success,157.65,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363561.067275,sess-0031-651f4345,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.18,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363561.875582,sess-0031-651f4345,plan_and_solve,SUCCESS,s5,calculate,success,6.15,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363561.913232,sess-0067-3aa020d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.593612,sess-0057-244c9524,plan_and_solve,SUCCESS,s1,calculate,success,5.71,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.599445,sess-0057-244c9524,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.756283,sess-0057-244c9524,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.762146,sess-0057-244c9524,plan_and_solve,SUCCESS,s4,web_fetch,success,157.84,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.920095,sess-0057-244c9524,plan_and_solve,SUCCESS,s5,calculate,success,6.05,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.019891,sess-0069-2ad9eba0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.578311,sess-0056-d2a6bad7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.28,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.735734,sess-0056-d2a6bad7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.22,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.893083,sess-0056-d2a6bad7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.049497,sess-0056-d2a6bad7,plan_and_solve,SUCCESS,s4,calculate,success,5.82,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.055431,sess-0056-d2a6bad7,plan_and_solve,SUCCESS,s5,web_fetch,success,157.13,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.313874,sess-0071-90e3d701,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.330000,sess-0072-e3715000,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.331350,sess-0073-012843d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.121640,sess-0052-e0c0e085,plan_and_solve,SUCCESS,s1,web_fetch,success,168.96,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.290652,sess-0052-e0c0e085,plan_and_solve,SUCCESS,s2,calculate,success,7.85,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.298542,sess-0052-e0c0e085,plan_and_solve,SUCCESS,s3,calculate,success,79.10,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.377781,sess-0052-e0c0e085,plan_and_solve,SUCCESS,s4,mock_heavy,success,871.27,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.249183,sess-0052-e0c0e085,plan_and_solve,SUCCESS,s5,web_fetch,success,156.11,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.502930,sess-0075-d2044b4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.570373,sess-0076-100a225e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363562.646804,sess-0077-57a8b720,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363562.662331,sess-0078-c3f064d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.693066,sess-0079-e502ace4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363562.709196,sess-0080-8ec39632,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.611459,sess-0059-235804a1,plan_and_solve,SUCCESS,s1,calculate,success,7.12,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.618701,sess-0059-235804a1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.774928,sess-0059-235804a1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363561.931013,sess-0059-235804a1,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.42,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.737565,sess-0059-235804a1,plan_and_solve,SUCCESS,s5,calculate,success,4.82,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.872063,sess-0082-6367f916,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.898292,sess-0083-9ea700b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.913719,sess-0084-75872ee0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363562.944886,sess-0085-e5530202,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363562.975437,sess-0086-229b5b27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363561.894320,sess-0066-b5dfe8ca,plan_and_solve,SUCCESS,s1,web_fetch,success,157.89,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
