session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0046-c4a97a80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363499.949032,1779363499.950816
sess-0047-38b2ed84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779363499.979853,1779363499.981115
sess-0048-af0aa069,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363500.018834,1779363500.020757
sess-0049-b258d7a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363500.064595,1779363500.066758
sess-0050-7212089c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363500.079648,1779363500.081637
sess-0051-2146145b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779363500.264346,1779363500.265357
sess-0052-7e09e33e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779363500.347259,1779363500.348588
sess-0025-41b3cdaa,plan_and_solve,SUCCESS,5,500,9.0,9.0,1622.01,1779363498.806964,1779363500.429503
sess-0054-6e60151d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363500.613949,1779363500.615741
sess-0055-012daca8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363500.664348,1779363500.666530
sess-0036-e81d3d64,plan_and_solve,SUCCESS,5,500,5.0,5.0,1167.58,1779363499.530621,1779363500.698728
sess-0037-097fdbb0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1149.74,1779363499.557712,1779363500.707969
sess-0019-4cd7feb5,plan_and_solve,SUCCESS,5,500,13.0,13.0,2145.58,1779363498.597336,1779363500.743645
sess-0039-64ab81fa,plan_and_solve,SUCCESS,5,500,5.0,5.0,1157.98,1779363499.637168,1779363500.795829
sess-0060-c4a9958c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363500.878586,1779363500.880597
sess-0061-a7b8e912,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363500.918156,1779363500.920266
sess-0062-69c20955,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363500.937502,1779363500.939534
sess-0044-93d4531d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1134.95,1779363499.861216,1779363500.996924
sess-0064-ae7c3f7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363501.055135,1779363501.057101
sess-0065-6f161098,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363501.086046,1779363501.088212
sess-0066-ee5d2a3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363501.131454,1779363501.133259
sess-0067-6889cad1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363501.146657,1779363501.148562
sess-0068-cccf59d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363501.237581,1779363501.239496
sess-0069-8cf98548,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363501.252552,1779363501.254529
sess-0070-39d98294,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363501.481664,1779363501.483671
sess-0071-5f222d2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363501.559980,1779363501.561906
sess-0072-a75cf394,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1779363501.575336,1779363501.578086
sess-0073-d1d98935,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363501.576597,1779363501.578495
sess-0074-14e4f0de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363501.667044,1779363501.669012
sess-0057-86348e78,plan_and_solve,SUCCESS,5,500,5.0,5.0,886.57,1779363500.816202,1779363501.703521
sess-0076-6ef33a60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363501.822309,1779363501.824353
sess-0056-4fa374d3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1065.62,1779363500.796129,1779363501.862467
sess-0078-98a56b09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363501.922732,1779363501.924761
sess-0079-d0caf596,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363501.955004,1779363501.956868
sess-0080-5aebe33c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363501.970307,1779363501.972094
sess-0081-c676f7c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1779363502.071116,1779363502.072046
sess-0053-ff6580d3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1621.26,1779363500.495617,1779363502.117542
sess-0083-8a2e227b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363502.162997,1779363502.164927
sess-0084-afd3f56f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363502.177951,1779363502.179896
sess-0085-9281aca2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779363502.207712,1779363502.208878
sess-0086-f99eb061,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363502.237946,1779363502.240485
sess-0087-dd42e6e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363502.317251,1779363502.319018
sess-0088-94e7c478,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363502.372025,1779363502.373971
sess-0058-0f80cc9d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1601.11,1779363500.832393,1779363502.434164
sess-0090-41cf62bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363502.533238,1779363502.535196
sess-0091-87966115,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363502.548730,1779363502.550693
sess-0092-73cc1c66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363502.624705,1779363502.626623
sess-0075-f82f4fce,plan_and_solve,SUCCESS,5,500,5.0,5.0,955.02,1779363501.745054,1779363502.700785
sess-0059-30bc8566,plan_and_solve,SUCCESS,5,500,9.0,9.0,1859.09,1779363500.847406,1779363502.707288
sess-0095-764a2f60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363502.821565,1779363502.823616
sess-0096-27ce1ef5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363502.867262,1779363502.869204
sess-0097-fecb28e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363502.913699,1779363502.915871
sess-0098-ad5fbeb8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363502.945100,1779363502.947309
sess-0099-606213d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363502.947489,1779363502.949375
sess-0100-73fdaa3b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363502.961174,1779363502.963172
sess-0101-bf532451,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363502.963359,1779363502.965150
sess-0102-9416eb7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363503.015519,1779363503.017638
sess-0103-a0bc3ac6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363503.038188,1779363503.040236
sess-0104-cc69c9be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363503.084619,1779363503.086783
sess-0105-208c1ba0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363503.207666,1779363503.209329
sess-0106-3b8a6c77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363503.222671,1779363503.224663
sess-0107-4e49b6af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363503.252902,1779363503.254345
sess-0108-e7a7e51e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363503.328970,1779363503.330859
sess-0109-c901d405,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363503.343874,1779363503.345942
sess-0110-f76df0ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363503.359054,1779363503.361048
sess-0111-24ea916f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363503.389897,1779363503.391875
sess-0112-f958e4f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363503.405663,1779363503.407490
sess-0113-dd71b118,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363503.544699,1779363503.546999
sess-0114-35cd2836,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363503.636097,1779363503.638239
sess-0063-5a3f99de,plan_and_solve,SUCCESS,5,500,13.0,13.0,2617.79,1779363501.030149,1779363503.648629
sess-0116-5dac34a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363503.805514,1779363503.807116
sess-0082-d5817138,plan_and_solve,SUCCESS,5,500,9.0,9.0,1737.38,1779363502.131792,1779363503.869882
sess-0118-63c3be6e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363503.913687,1779363503.915685
sess-0119-575b9af5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363504.036513,1779363504.038842
sess-0120-bf22d759,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363504.081636,1779363504.083815
sess-0121-9ecbb03f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363504.171068,1779363504.173160
sess-0122-18478e28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1779363504.291552,1779363504.292603
sess-0123-b2d45943,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779363504.322311,1779363504.323401
sess-0124-b181381a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363504.337705,1779363504.339524
sess-0125-35c23247,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363504.352802,1779363504.354425
sess-0126-1f7749b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363504.383373,1779363504.385366
sess-0089-8156282e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1906.65,1779363502.486768,1779363504.394089
sess-0077-1caaee1f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2501.38,1779363501.906999,1779363504.409057
sess-0093-b6978cdd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1873.22,1779363502.700986,1779363504.574935
sess-0130-b5053794,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363504.623765,1779363504.625494
sess-0131-351363a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363504.656262,1779363504.658313
sess-0132-96e0847a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363504.671807,1779363504.673716
sess-0133-12c8898f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363504.686940,1779363504.689105
sess-0134-15d31666,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363504.717568,1779363504.719507
sess-0117-493e073d,plan_and_solve,SUCCESS,5,500,5.0,5.0,871.16,1779363503.898581,1779363504.770549
sess-0136-af72a498,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363504.900238,1779363504.902390
sess-0137-de9a12ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363504.939202,1779363504.941225
sess-0138-c82e9bbf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363505.001419,1779363505.003594
sess-0139-71a98931,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363505.031992,1779363505.034122
sess-0140-95842612,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363505.215953,1779363505.217893
sess-0094-88697dc8,plan_and_solve,SUCCESS,5,500,13.0,13.0,2567.07,1779363502.746522,1779363505.314384
sess-0135-07ee47a8,plan_and_solve,SUCCESS,5,500,5.0,5.0,528.61,1779363504.869077,1779363505.398244
sess-0143-884622d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363505.452746,1779363505.454851
sess-0144-2e5c692a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1779363505.483073,1779363505.486104
sess-0145-c2724d5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363505.513913,1779363505.516133
sess-0146-fa7f43ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363505.516331,1779363505.518217
sess-0147-3baa12e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1779363505.564494,1779363505.567167
sess-0148-bb71d305,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363505.606160,1779363505.608167
sess-0149-b1705e17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363505.623167,1779363505.625101
sess-0150-01ba3935,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363505.652690,1779363505.654703
sess-0141-5c8d1d76,plan_and_solve,SUCCESS,5,500,5.0,5.0,330.94,1779363505.390099,1779363505.721622
sess-0115-d9b06694,plan_and_solve,SUCCESS,5,500,13.0,13.0,2063.01,1779363503.697310,1779363505.761066
sess-0153-8966de12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363505.808895,1779363505.810713
sess-0154-e22a8f7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363505.855342,1779363505.857552
sess-0127-8272157d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1410.09,1779363504.474675,1779363505.885574
sess-0128-e46a4728,plan_and_solve,SUCCESS,5,500,9.0,9.0,1366.49,1779363504.575130,1779363505.942392
sess-0157-96959e76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363506.169050,1779363506.171270
sess-0158-7efbcb09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363506.246222,1779363506.247886
sess-0159-952c36a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363506.262359,1779363506.264096
sess-0155-6bf18bd4,plan_and_solve,SUCCESS,5,500,5.0,5.0,182.91,1779363506.082754,1779363506.266423
sess-0161-93b45921,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1779363506.369282,1779363506.372166
sess-0162-99a106c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363506.423935,1779363506.426115
sess-0163-5574143e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363506.484744,1779363506.486880
sess-0164-91c78a57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363506.530901,1779363506.533107
sess-0165-8c915b37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363506.545544,1779363506.547570
sess-0152-515d0cda,plan_and_solve,SUCCESS,5,500,9.0,9.0,828.32,1779363505.800552,1779363506.629566
sess-0167-4075a29e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363506.681869,1779363506.683964
sess-0168-06a51ffc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363506.697320,1779363506.698813
sess-0129-216cff12,plan_and_solve,SUCCESS,5,500,13.0,13.0,2128.16,1779363504.576316,1779363506.705174
sess-0170-fafe88fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363506.759803,1779363506.762077
sess-0160-7d56b13a,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.20,1779363506.338472,1779363506.823402
sess-0172-9cdcadce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363506.823596,1779363506.825526
sess-0173-6b758156,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363506.863494,1779363506.865274
sess-0174-e1e4df40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363506.891441,1779363506.893598
sess-0151-c7a5d43b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1136.87,1779363505.780232,1779363506.917837
sess-0176-35770d4e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,14.75,1779363506.965055,1779363506.979920
sess-0166-0009722b,plan_and_solve,SUCCESS,5,500,5.0,5.0,333.33,1779363506.651515,1779363506.985513
sess-0178-b563520b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363507.061194,1779363507.063143
sess-0156-778ea173,plan_and_solve,SUCCESS,5,500,9.0,9.0,980.07,1779363506.102950,1779363507.083596
sess-0142-6db15b8e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1781.96,1779363505.405817,1779363507.188534
sess-0181-44e6c7e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779363507.255565,1779363507.256801
sess-0182-b5fc0cd1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.79,1779363507.271444,1779363507.272335
sess-0175-80595409,plan_and_solve,SUCCESS,5,500,5.0,5.0,324.99,1779363506.953222,1779363507.278835
sess-0177-a08afeae,plan_and_solve,SUCCESS,5,500,5.0,5.0,320.47,1779363507.030733,1779363507.351723
sess-0185-267a10ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363507.543517,1779363507.545242
sess-0186-03fe47c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363507.603528,1779363507.605516
sess-0187-5ef8b705,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363507.695982,1779363507.697488
sess-0188-fe9398b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363507.742695,1779363507.744856
sess-0189-2e0064b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363507.788672,1779363507.790594
sess-0190-840f6ca8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363507.807887,1779363507.809747
sess-0191-ad1167c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363507.823255,1779363507.825222
sess-0192-914562a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363507.944719,1779363507.946754
sess-0193-cf9ed5bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363508.067805,1779363508.069865
sess-0194-54eb0bc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363508.128765,1779363508.130697
sess-0169-f7640422,plan_and_solve,SUCCESS,5,500,9.0,9.0,1432.70,1779363506.705292,1779363508.138595
sess-0196-e822dc15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363508.189673,1779363508.190799
sess-0197-7125ccfd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779363508.267234,1779363508.268418
sess-0184-2d581368,plan_and_solve,SUCCESS,5,500,5.0,5.0,781.82,1779363507.513635,1779363508.296080
sess-0180-7e0af994,plan_and_solve,SUCCESS,5,500,9.0,9.0,1124.50,1779363507.224711,1779363508.349712
sess-0183-2c55eb5d,plan_and_solve,SUCCESS,5,500,9.0,9.0,974.93,1779363507.406309,1779363508.381881
sess-0179-b373d06d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1279.91,1779363507.209308,1779363508.489886
sess-0202-b6367850,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363508.659713,1779363508.661187
sess-0203-ad9b1f5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363508.684016,1779363508.685575
sess-0204-f648f8ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363508.807377,1779363508.809778
sess-0205-252ca958,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1779363508.869180,1779363508.871971
sess-0206-2f4117b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363508.870476,1779363508.872430
sess-0207-ccd0de88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363508.884655,1779363508.886587
sess-0208-31e04b54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1779363508.948285,1779363508.951116
sess-0209-339ebe26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363508.949609,1779363508.951522
sess-0210-2a2208f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363508.963960,1779363508.965951
sess-0201-09a2454b,plan_and_solve,SUCCESS,5,500,5.0,5.0,329.39,1779363508.652607,1779363508.982779
sess-0200-ba223865,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.22,1779363508.590501,1779363509.071368
sess-0213-0803128d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.04,1779363509.132422,1779363509.136816
sess-0214-1d6ba331,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363509.147951,1779363509.149998
sess-0215-8002c561,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779363509.223312,1779363509.224416
sess-0216-7faf1589,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363509.239166,1779363509.240756
