timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363502.548927,sess-0091-87966115,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363502.624826,sess-0092-73cc1c66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363501.745200,sess-0075-f82f4fce,plan_and_solve,SUCCESS,s1,web_fetch,success,276.97,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363502.022322,sess-0075-f82f4fce,plan_and_solve,SUCCESS,s2,web_fetch,success,188.59,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363502.210962,sess-0075-f82f4fce,plan_and_solve,SUCCESS,s3,calculate,success,114.70,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363502.325797,sess-0075-f82f4fce,plan_and_solve,SUCCESS,s4,calculate,success,116.48,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363502.442394,sess-0075-f82f4fce,plan_and_solve,SUCCESS,s5,web_fetch,success,258.28,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363500.847611,sess-0059-30bc8566,plan_and_solve,SUCCESS,s1,calculate,success,109.57,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363500.957318,sess-0059-30bc8566,plan_and_solve,SUCCESS,s2,web_fetch,success,331.51,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363501.288953,sess-0059-30bc8566,plan_and_solve,SUCCESS,s3,web_fetch,success,417.87,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363501.706934,sess-0059-30bc8566,plan_and_solve,SUCCESS,s4,mock_heavy,success,940.95,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363502.647982,sess-0059-30bc8566,plan_and_solve,SUCCESS,s5,calculate,success,59.20,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363502.821713,sess-0095-764a2f60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363502.867491,sess-0096-27ce1ef5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363502.913846,sess-0097-fecb28e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363502.945247,sess-0098-ad5fbeb8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363502.947615,sess-0099-606213d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363502.961314,sess-0100-73fdaa3b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363502.963475,sess-0101-bf532451,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363503.015704,sess-0102-9416eb7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363503.038329,sess-0103-a0bc3ac6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363503.084782,sess-0104-cc69c9be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363503.207808,sess-0105-208c1ba0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363503.222834,sess-0106-3b8a6c77,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363503.253016,sess-0107-4e49b6af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363503.329110,sess-0108-e7a7e51e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363503.344012,sess-0109-c901d405,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363503.359240,sess-0110-f76df0ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363503.390028,sess-0111-24ea916f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363503.405814,sess-0112-f958e4f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363503.544850,sess-0113-dd71b118,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363503.636252,sess-0114-35cd2836,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363501.030297,sess-0063-5a3f99de,plan_and_solve,SUCCESS,s1,calculate,success,224.55,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363501.254941,sess-0063-5a3f99de,plan_and_solve,SUCCESS,s2,calculate,success,64.68,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363501.319719,sess-0063-5a3f99de,plan_and_solve,SUCCESS,s3,mock_heavy,success,1070.38,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363502.390219,sess-0063-5a3f99de,plan_and_solve,SUCCESS,s4,web_fetch,success,297.10,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363502.687448,sess-0063-5a3f99de,plan_and_solve,SUCCESS,s5,mock_heavy,success,961.08,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363503.805650,sess-0116-5dac34a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363502.131866,sess-0082-d5817138,plan_and_solve,SUCCESS,s1,web_fetch,success,252.87,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363502.384863,sess-0082-d5817138,plan_and_solve,SUCCESS,s2,web_fetch,success,288.84,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363502.673838,sess-0082-d5817138,plan_and_solve,SUCCESS,s3,mock_heavy,success,903.48,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363503.577460,sess-0082-d5817138,plan_and_solve,SUCCESS,s4,calculate,success,126.20,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363503.703780,sess-0082-d5817138,plan_and_solve,SUCCESS,s5,calculate,success,165.98,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363503.913834,sess-0118-63c3be6e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.036670,sess-0119-575b9af5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.081848,sess-0120-bf22d759,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.171211,sess-0121-9ecbb03f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.291615,sess-0122-18478e28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.322394,sess-0123-b2d45943,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.337926,sess-0124-b181381a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.352973,sess-0125-35c23247,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.383504,sess-0126-1f7749b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363502.486916,sess-0089-8156282e,plan_and_solve,SUCCESS,s1,calculate,success,122.90,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363502.609953,sess-0089-8156282e,plan_and_solve,SUCCESS,s2,web_fetch,success,244.46,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363502.854534,sess-0089-8156282e,plan_and_solve,SUCCESS,s3,web_fetch,success,326.42,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363503.181032,sess-0089-8156282e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1037.19,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.218304,sess-0089-8156282e,plan_and_solve,SUCCESS,s5,calculate,success,175.68,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363501.907147,sess-0077-1caaee1f,plan_and_solve,SUCCESS,s1,mock_heavy,success,932.70,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363502.839995,sess-0077-1caaee1f,plan_and_solve,SUCCESS,s2,calculate,success,174.33,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363503.014453,sess-0077-1caaee1f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1070.96,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363504.085516,sess-0077-1caaee1f,plan_and_solve,SUCCESS,s4,calculate,success,148.31,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363504.233881,sess-0077-1caaee1f,plan_and_solve,SUCCESS,s5,calculate,success,175.08,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363502.701117,sess-0093-b6978cdd,plan_and_solve,SUCCESS,s1,calculate,success,168.55,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363502.869778,sess-0093-b6978cdd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1127.21,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363503.997182,sess-0093-b6978cdd,plan_and_solve,SUCCESS,s3,calculate,success,192.89,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.190130,sess-0093-b6978cdd,plan_and_solve,SUCCESS,s4,web_fetch,success,293.46,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.483720,sess-0093-b6978cdd,plan_and_solve,SUCCESS,s5,calculate,success,91.11,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.623895,sess-0130-b5053794,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.656412,sess-0131-351363a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.671946,sess-0132-96e0847a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.687075,sess-0133-12c8898f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363504.717699,sess-0134-15d31666,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363503.898726,sess-0117-493e073d,plan_and_solve,SUCCESS,s1,calculate,success,275.56,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.174430,sess-0117-493e073d,plan_and_solve,SUCCESS,s2,web_fetch,success,227.08,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.401651,sess-0117-493e073d,plan_and_solve,SUCCESS,s3,calculate,success,96.12,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.497898,sess-0117-493e073d,plan_and_solve,SUCCESS,s4,web_fetch,success,237.15,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.735228,sess-0117-493e073d,plan_and_solve,SUCCESS,s5,calculate,success,35.24,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.900380,sess-0136-af72a498,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.939351,sess-0137-de9a12ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.001596,sess-0138-c82e9bbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363505.032149,sess-0139-71a98931,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.216096,sess-0140-95842612,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363502.746672,sess-0094-88697dc8,plan_and_solve,SUCCESS,s1,mock_heavy,success,931.68,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363503.678486,sess-0094-88697dc8,plan_and_solve,SUCCESS,s2,calculate,success,109.22,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363503.787829,sess-0094-88697dc8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1211.98,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363504.999941,sess-0094-88697dc8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.30,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363505.157384,sess-0094-88697dc8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.89,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363504.869174,sess-0135-07ee47a8,plan_and_solve,SUCCESS,s1,web_fetch,success,207.47,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.076781,sess-0135-07ee47a8,plan_and_solve,SUCCESS,s2,calculate,success,6.36,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.083242,sess-0135-07ee47a8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.239216,sess-0135-07ee47a8,plan_and_solve,SUCCESS,s4,calculate,success,4.31,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.243587,sess-0135-07ee47a8,plan_and_solve,SUCCESS,s5,web_fetch,success,154.55,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.452893,sess-0143-884622d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363505.483220,sess-0144-2e5c692a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.514060,sess-0145-c2724d5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.516456,sess-0146-fa7f43ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363505.564612,sess-0147-3baa12e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.46,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363505.606309,sess-0148-bb71d305,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.623292,sess-0149-b1705e17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363505.652832,sess-0150-01ba3935,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.390187,sess-0141-5c8d1d76,plan_and_solve,SUCCESS,s1,calculate,success,5.56,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.395827,sess-0141-5c8d1d76,plan_and_solve,SUCCESS,s2,calculate,success,5.16,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.401039,sess-0141-5c8d1d76,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.557148,sess-0141-5c8d1d76,plan_and_solve,SUCCESS,s4,web_fetch,success,158.12,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.715395,sess-0141-5c8d1d76,plan_and_solve,SUCCESS,s5,calculate,success,6.12,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363503.697458,sess-0115-d9b06694,plan_and_solve,SUCCESS,s1,mock_heavy,success,911.34,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363504.608935,sess-0115-d9b06694,plan_and_solve,SUCCESS,s2,calculate,success,13.70,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363504.622761,sess-0115-d9b06694,plan_and_solve,SUCCESS,s3,calculate,success,134.34,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363504.757224,sess-0115-d9b06694,plan_and_solve,SUCCESS,s4,web_fetch,success,176.39,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363504.933744,sess-0115-d9b06694,plan_and_solve,SUCCESS,s5,mock_heavy,success,827.23,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363505.809027,sess-0153-8966de12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.855491,sess-0154-e22a8f7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.474871,sess-0127-8272157d,plan_and_solve,SUCCESS,s1,web_fetch,success,241.37,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.716372,sess-0127-8272157d,plan_and_solve,SUCCESS,s2,mock_heavy,success,849.46,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.565942,sess-0127-8272157d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.722143,sess-0127-8272157d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.93,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.879207,sess-0127-8272157d,plan_and_solve,SUCCESS,s5,calculate,success,6.23,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.575255,sess-0128-e46a4728,plan_and_solve,SUCCESS,s1,web_fetch,success,239.82,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.815197,sess-0128-e46a4728,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.80,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.622144,sess-0128-e46a4728,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.779282,sess-0128-e46a4728,plan_and_solve,SUCCESS,s4,calculate,success,6.27,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.785704,sess-0128-e46a4728,plan_and_solve,SUCCESS,s5,web_fetch,success,156.58,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.169199,sess-0157-96959e76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.246339,sess-0158-7efbcb09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.262481,sess-0159-952c36a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.082903,sess-0155-6bf18bd4,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.089327,sess-0155-6bf18bd4,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.095201,sess-0155-6bf18bd4,plan_and_solve,SUCCESS,s3,calculate,success,6.63,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.101953,sess-0155-6bf18bd4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.73,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.259855,sess-0155-6bf18bd4,plan_and_solve,SUCCESS,s5,calculate,success,6.51,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.369420,sess-0161-93b45921,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363506.424086,sess-0162-99a106c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363506.484889,sess-0163-5574143e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363506.531074,sess-0164-91c78a57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.545690,sess-0165-8c915b37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363505.800673,sess-0152-515d0cda,plan_and_solve,SUCCESS,s1,calculate,success,5.13,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363505.805939,sess-0152-515d0cda,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.76,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.611794,sess-0152-515d0cda,plan_and_solve,SUCCESS,s3,calculate,success,5.89,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.617809,sess-0152-515d0cda,plan_and_solve,SUCCESS,s4,calculate,success,5.73,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.623654,sess-0152-515d0cda,plan_and_solve,SUCCESS,s5,calculate,success,5.81,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.682010,sess-0167-4075a29e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.697430,sess-0168-06a51ffc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363504.576436,sess-0129-216cff12,plan_and_solve,SUCCESS,s1,web_fetch,success,296.72,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363504.873278,sess-0129-216cff12,plan_and_solve,SUCCESS,s2,mock_heavy,success,863.11,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363505.736507,sess-0129-216cff12,plan_and_solve,SUCCESS,s3,calculate,success,5.40,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363505.742039,sess-0129-216cff12,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363505.898716,sess-0129-216cff12,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.39,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363506.759986,sess-0170-fafe88fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363506.338624,sess-0160-7d56b13a,plan_and_solve,SUCCESS,s1,calculate,success,6.35,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.345109,sess-0160-7d56b13a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.86,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.502094,sess-0160-7d56b13a,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.508146,sess-0160-7d56b13a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.664694,sess-0160-7d56b13a,plan_and_solve,SUCCESS,s5,web_fetch,success,158.61,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.823706,sess-0172-9cdcadce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363506.863621,sess-0173-6b758156,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
