timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363518.517168,sess-0029-0507c6dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363518.531998,sess-0030-c71fc346,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363518.580276,sess-0031-a02014d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363518.595687,sess-0032-53433df5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363518.611109,sess-0033-304145fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363517.387211,sess-0003-df401090,plan_and_solve,SUCCESS,s1,calculate,success,6.60,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363517.393904,sess-0003-df401090,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.82,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363518.199782,sess-0003-df401090,plan_and_solve,SUCCESS,s3,calculate,success,162.38,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363518.362242,sess-0003-df401090,plan_and_solve,SUCCESS,s4,calculate,success,170.61,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363518.532927,sess-0003-df401090,plan_and_solve,SUCCESS,s5,web_fetch,success,202.70,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363518.091077,sess-0018-3c761e26,plan_and_solve,SUCCESS,s1,calculate,success,160.09,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363518.251281,sess-0018-3c761e26,plan_and_solve,SUCCESS,s2,web_fetch,success,316.83,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363518.568165,sess-0018-3c761e26,plan_and_solve,SUCCESS,s3,web_fetch,success,180.24,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363518.748500,sess-0018-3c761e26,plan_and_solve,SUCCESS,s4,calculate,success,6.21,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363518.754768,sess-0018-3c761e26,plan_and_solve,SUCCESS,s5,web_fetch,success,158.74,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363517.309361,sess-0002-5c902d15,plan_and_solve,SUCCESS,s1,web_fetch,success,160.93,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363517.470395,sess-0002-5c902d15,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363517.626607,sess-0002-5c902d15,plan_and_solve,SUCCESS,s3,web_fetch,success,159.05,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363517.785870,sess-0002-5c902d15,plan_and_solve,SUCCESS,s4,web_fetch,success,265.91,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363518.051861,sess-0002-5c902d15,plan_and_solve,SUCCESS,s5,mock_heavy,success,957.74,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.054190,sess-0037-240f2c9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.060336,sess-0038-740288ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363518.458309,sess-0028-5133c8eb,plan_and_solve,SUCCESS,s1,calculate,success,115.66,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363518.574082,sess-0028-5133c8eb,plan_and_solve,SUCCESS,s2,calculate,success,167.85,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363518.742056,sess-0028-5133c8eb,plan_and_solve,SUCCESS,s3,web_fetch,success,159.91,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363518.902086,sess-0028-5133c8eb,plan_and_solve,SUCCESS,s4,calculate,success,5.63,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363518.907757,sess-0028-5133c8eb,plan_and_solve,SUCCESS,s5,web_fetch,success,159.81,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363517.876627,sess-0012-c1e721ce,plan_and_solve,SUCCESS,s1,calculate,success,79.51,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363517.956277,sess-0012-c1e721ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,941.59,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363518.897985,sess-0012-c1e721ce,plan_and_solve,SUCCESS,s3,calculate,success,6.68,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363518.904775,sess-0012-c1e721ce,plan_and_solve,SUCCESS,s4,calculate,success,6.51,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363518.911401,sess-0012-c1e721ce,plan_and_solve,SUCCESS,s5,web_fetch,success,156.63,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.167138,sess-0041-d989093b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.206134,sess-0042-61533509,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.207932,sess-0043-b376b7ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.333821,sess-0044-45529069,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.363848,sess-0045-e7bdf28e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.424631,sess-0046-09186582,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363519.454814,sess-0047-f2256ef9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.495360,sess-0048-25780f45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363519.029811,sess-0036-9f4e72bb,plan_and_solve,SUCCESS,s1,web_fetch,success,175.03,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.204963,sess-0036-9f4e72bb,plan_and_solve,SUCCESS,s2,calculate,success,14.60,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.219625,sess-0036-9f4e72bb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.375703,sess-0036-9f4e72bb,plan_and_solve,SUCCESS,s4,calculate,success,6.01,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.381842,sess-0036-9f4e72bb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.06,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363518.766119,sess-0034-7fb68d9a,plan_and_solve,SUCCESS,s1,web_fetch,success,286.79,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.053034,sess-0034-7fb68d9a,plan_and_solve,SUCCESS,s2,web_fetch,success,165.70,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.218811,sess-0034-7fb68d9a,plan_and_solve,SUCCESS,s3,calculate,success,5.04,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.223962,sess-0034-7fb68d9a,plan_and_solve,SUCCESS,s4,web_fetch,success,175.66,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.399722,sess-0034-7fb68d9a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.25,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.121238,sess-0039-dd2a1912,plan_and_solve,SUCCESS,s1,web_fetch,success,157.16,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.278532,sess-0039-dd2a1912,plan_and_solve,SUCCESS,s2,web_fetch,success,209.36,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.488018,sess-0039-dd2a1912,plan_and_solve,SUCCESS,s3,calculate,success,6.10,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.494234,sess-0039-dd2a1912,plan_and_solve,SUCCESS,s4,calculate,success,5.91,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.500269,sess-0039-dd2a1912,plan_and_solve,SUCCESS,s5,web_fetch,success,156.85,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363517.570961,sess-0008-ba7c29f6,plan_and_solve,SUCCESS,s1,web_fetch,success,174.72,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363517.745818,sess-0008-ba7c29f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,826.42,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363518.572357,sess-0008-ba7c29f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,960.93,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.533341,sess-0008-ba7c29f6,plan_and_solve,SUCCESS,s4,web_fetch,success,154.57,500,49,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.688040,sess-0008-ba7c29f6,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,48,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.976384,sess-0053-8876b90f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363518.936497,sess-0035-47d08c6a,plan_and_solve,SUCCESS,s1,calculate,success,73.64,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.010232,sess-0035-47d08c6a,plan_and_solve,SUCCESS,s2,web_fetch,success,158.01,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.168376,sess-0035-47d08c6a,plan_and_solve,SUCCESS,s3,calculate,success,5.86,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.174337,sess-0035-47d08c6a,plan_and_solve,SUCCESS,s4,mock_heavy,success,832.43,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.006908,sess-0035-47d08c6a,plan_and_solve,SUCCESS,s5,calculate,success,6.57,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.145398,sess-0055-1dea3646,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.744447,sess-0051-7136bd72,plan_and_solve,SUCCESS,s1,calculate,success,5.87,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.750420,sess-0051-7136bd72,plan_and_solve,SUCCESS,s2,web_fetch,success,155.80,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.906363,sess-0051-7136bd72,plan_and_solve,SUCCESS,s3,web_fetch,success,157.66,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.064149,sess-0051-7136bd72,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.220846,sess-0051-7136bd72,plan_and_solve,SUCCESS,s5,calculate,success,5.16,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.297630,sess-0057-0221b321,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.312891,sess-0058-6446b6c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.328232,sess-0059-1d063d94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.358923,sess-0060-9b2a9ba1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.389946,sess-0061-b40ca28e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.410988,sess-0062-ccc66a70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.512803,sess-0063-8e1b0da6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363520.543767,sess-0064-68d0e60b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.567862,sess-0065-9f31a5f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.618095,sess-0066-836e66ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.633849,sess-0067-6e00feaa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.719747,sess-0068-a22486c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.725700,sess-0069-55802a6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.098477,sess-0054-543dded1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.37,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.254896,sess-0054-543dded1,plan_and_solve,SUCCESS,s2,web_fetch,success,154.79,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.409817,sess-0054-543dded1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.566714,sess-0054-543dded1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.75,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.724585,sess-0054-543dded1,plan_and_solve,SUCCESS,s5,calculate,success,5.68,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.151784,sess-0040-358a5659,plan_and_solve,SUCCESS,s1,calculate,success,17.94,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363519.169832,sess-0040-358a5659,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.10,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363519.978045,sess-0040-358a5659,plan_and_solve,SUCCESS,s3,calculate,success,7.26,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363519.985414,sess-0040-358a5659,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.35,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363520.791899,sess-0040-358a5659,plan_and_solve,SUCCESS,s5,calculate,success,5.34,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363519.537067,sess-0049-6c3d4cbf,plan_and_solve,SUCCESS,s1,web_fetch,success,153.93,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.691118,sess-0049-6c3d4cbf,plan_and_solve,SUCCESS,s2,calculate,success,5.80,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.697032,sess-0049-6c3d4cbf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.853907,sess-0049-6c3d4cbf,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.89,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.660945,sess-0049-6c3d4cbf,plan_and_solve,SUCCESS,s5,web_fetch,success,156.55,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.282793,sess-0056-9d54ac65,plan_and_solve,SUCCESS,s1,web_fetch,success,157.29,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.440215,sess-0056-9d54ac65,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.596594,sess-0056-9d54ac65,plan_and_solve,SUCCESS,s3,web_fetch,success,156.56,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.753283,sess-0056-9d54ac65,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.758810,sess-0056-9d54ac65,plan_and_solve,SUCCESS,s5,web_fetch,success,155.88,500,46,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.821531,sess-0052-3485cf58,plan_and_solve,SUCCESS,s1,web_fetch,success,158.13,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.979773,sess-0052-3485cf58,plan_and_solve,SUCCESS,s2,calculate,success,6.96,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.986835,sess-0052-3485cf58,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363519.992414,sess-0052-3485cf58,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.02,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363520.798503,sess-0052-3485cf58,plan_and_solve,SUCCESS,s5,web_fetch,success,156.07,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.215532,sess-0075-aa9f47b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363521.291360,sess-0076-20afa5af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363519.555148,sess-0050-a00627da,plan_and_solve,SUCCESS,s1,web_fetch,success,154.81,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363519.710076,sess-0050-a00627da,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.32,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363520.516508,sess-0050-a00627da,plan_and_solve,SUCCESS,s3,calculate,success,5.13,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363520.521750,sess-0050-a00627da,plan_and_solve,SUCCESS,s4,calculate,success,6.62,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
