session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0030-70a63562,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363539.133220,1779363539.135238
sess-0031-5b85f44d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363539.195020,1779363539.196727
sess-0032-d8f24aa2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363539.210135,1779363539.211805
sess-0033-279c43a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363539.224706,1779363539.226225
sess-0018-2ab771f8,plan_and_solve,SUCCESS,5,500,5.0,5.0,622.23,1779363538.686368,1779363539.309243
sess-0002-51d6beed,plan_and_solve,SUCCESS,5,500,9.0,9.0,1496.21,1779363537.880423,1779363539.377380
sess-0036-587cde87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363539.641841,1779363539.643538
sess-0037-301f9852,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363539.672553,1779363539.674238
sess-0038-6eaf31ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779363539.687139,1779363539.688193
sess-0039-d84935d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779363539.747621,1779363539.748605
sess-0026-6418558a,plan_and_solve,SUCCESS,5,500,5.0,5.0,760.05,1779363538.999746,1779363539.760288
sess-0041-b5836047,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363539.795789,1779363539.797740
sess-0042-17c43567,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1779363539.839681,1779363539.842401
sess-0043-6c9dcd43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363539.842578,1779363539.844340
sess-0013-98048617,plan_and_solve,SUCCESS,5,500,9.0,9.0,1351.40,1779363538.565785,1779363539.917830
sess-0045-e9d448cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363539.995161,1779363539.996942
sess-0046-8046d9aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779363540.053609,1779363540.055020
sess-0047-af7ae94b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779363540.084790,1779363540.086012
sess-0009-46809711,plan_and_solve,SUCCESS,5,500,13.0,13.0,1902.55,1779363538.220174,1779363540.123372
sess-0034-84ae7d49,plan_and_solve,SUCCESS,5,500,5.0,5.0,780.42,1779363539.377549,1779363540.158460
sess-0050-3115534d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1779363540.184860,1779363540.185736
sess-0051-f2dbbc6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363540.368002,1779363540.370107
sess-0052-c12b6f6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363540.448922,1779363540.451031
sess-0053-aaef1f40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363540.594569,1779363540.596469
sess-0054-314e9225,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363540.719956,1779363540.722047
sess-0035-4105288e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1212.00,1779363539.548719,1779363540.761270
sess-0044-e9c538be,plan_and_solve,SUCCESS,5,500,5.0,5.0,845.21,1779363539.965302,1779363540.811226
sess-0027-12c84d35,plan_and_solve,SUCCESS,5,500,13.0,13.0,1794.79,1779363539.025899,1779363540.821340
sess-0058-b8b2ff33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363540.952215,1779363540.954241
sess-0059-b56449ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363540.967293,1779363540.969331
sess-0060-7a588294,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363540.998234,1779363540.999855
sess-0061-f6d3960c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363541.029747,1779363541.031747
sess-0062-708a6c86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363541.060318,1779363541.062303
sess-0063-1db92366,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363541.148871,1779363541.150708
sess-0064-e61eacce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363541.181802,1779363541.183920
sess-0065-c62842b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363541.212599,1779363541.215086
sess-0066-a4276184,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.62,1779363541.262575,1779363541.263292
sess-0057-e804e175,plan_and_solve,SUCCESS,5,500,5.0,5.0,328.86,1779363540.936277,1779363541.265786
sess-0068-e1fb1edc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363541.368562,1779363541.370586
sess-0069-9fc5d865,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779363541.383667,1779363541.384983
sess-0040-c7b7a099,plan_and_solve,SUCCESS,5,500,13.0,13.0,1745.65,1779363539.779921,1779363541.526264
sess-0056-5795a6a6,plan_and_solve,SUCCESS,5,500,5.0,5.0,666.87,1779363540.921212,1779363541.588611
sess-0072-620ecbb8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1779363541.699422,1779363541.702406
sess-0073-26e80c6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363541.700768,1779363541.702909
sess-0049-9061a122,plan_and_solve,SUCCESS,5,500,9.0,9.0,1550.60,1779363540.170382,1779363541.721661
sess-0075-6f70df85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363541.853834,1779363541.856344
sess-0076-a6d38613,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363541.930562,1779363541.932663
sess-0055-3567abc4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1153.37,1779363540.782363,1779363541.936377
sess-0078-555d49d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363542.035412,1779363542.037276
sess-0079-08c1b840,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1779363542.065543,1779363542.068315
sess-0080-66602ece,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363542.081674,1779363542.083743
sess-0048-dd52e6a1,plan_and_solve,SUCCESS,5,500,13.0,13.0,1986.54,1779363540.123560,1779363542.110821
sess-0082-fefb3d6e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363542.254388,1779363542.256056
sess-0083-e21c2b33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363542.285200,1779363542.287040
sess-0084-a7852b16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363542.300478,1779363542.301969
sess-0085-a3179496,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363542.331189,1779363542.333151
sess-0086-a32273b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363542.361734,1779363542.363227
sess-0067-0d812500,plan_and_solve,SUCCESS,5,500,9.0,9.0,1145.17,1779363541.281811,1779363542.427353
sess-0088-48eb91c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363542.482776,1779363542.484805
sess-0089-231f6996,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363542.602494,1779363542.604313
sess-0090-c3fff9aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363542.648951,1779363542.650834
sess-0091-436ed213,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363542.664788,1779363542.666712
sess-0092-cda978e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363542.738906,1779363542.740878
sess-0070-e12bc255,plan_and_solve,SUCCESS,5,500,9.0,9.0,1134.35,1779363541.607961,1779363542.742916
sess-0094-8fbdf8a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363542.864828,1779363542.867120
sess-0095-b378253a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363542.940542,1779363542.942569
sess-0096-9fc910a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363542.987068,1779363542.989179
sess-0097-55d5d15d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363543.032817,1779363543.034915
sess-0098-93278edf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363543.063381,1779363543.065485
sess-0099-0d40b3f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363543.065642,1779363543.067250
sess-0100-3a218654,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779363543.078475,1779363543.079919
sess-0101-7a5c26db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363543.094332,1779363543.096289
sess-0102-3aa12ed6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363543.155980,1779363543.158100
sess-0103-2fd90a89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363543.186947,1779363543.189199
sess-0104-65a6406c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.70,1779363543.232556,1779363543.233351
sess-0105-0f1a321b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363543.357159,1779363543.359271
sess-0106-1f28f644,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363543.387447,1779363543.389573
sess-0107-64ba58de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363543.418350,1779363543.420357
sess-0108-ca5122f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363543.495536,1779363543.497685
sess-0109-4e2184cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363543.510791,1779363543.512712
sess-0110-3f4f706c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363543.525977,1779363543.528207
sess-0071-ce7dd962,plan_and_solve,SUCCESS,5,500,9.0,9.0,1860.71,1779363541.684025,1779363543.545464
sess-0112-178d4a97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363543.555966,1779363543.557853
sess-0074-4fcc8628,plan_and_solve,SUCCESS,5,500,9.0,9.0,1914.99,1779363541.790028,1779363543.705710
sess-0081-d3d38d64,plan_and_solve,SUCCESS,5,500,9.0,9.0,1543.10,1779363542.190932,1779363543.734744
sess-0115-c38d7dbc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363543.855488,1779363543.857512
sess-0116-8bec6518,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363543.962642,1779363543.964610
sess-0117-4181795a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363544.054143,1779363544.056099
sess-0118-ab5fcf29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363544.069856,1779363544.072073
sess-0119-26c18733,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363544.188525,1779363544.190512
sess-0120-aa68d28e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363544.236545,1779363544.238420
sess-0121-76c3e718,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1779363544.329603,1779363544.330692
sess-0122-ed5c2099,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363544.448146,1779363544.450593
sess-0123-60a186d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363544.478482,1779363544.479918
sess-0124-522f3de4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363544.493796,1779363544.495400
sess-0125-5385e211,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363544.508971,1779363544.510624
sess-0126-6820c2ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.71,1779363544.540159,1779363544.540958
sess-0077-1e0127f4,plan_and_solve,SUCCESS,5,500,13.0,13.0,2524.76,1779363542.019821,1779363544.545270
sess-0087-e6a3eb4d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2249.62,1779363542.427597,1779363544.678038
sess-0129-619000e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363544.734029,1779363544.735857
sess-0130-a008551b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363544.779219,1779363544.781322
sess-0131-fb41b21f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363544.809591,1779363544.811852
sess-0132-1ebf8ebf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363544.823635,1779363544.825441
sess-0133-6bbf0b21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363544.838624,1779363544.840552
sess-0093-40bf981b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2053.21,1779363542.818770,1779363544.872780
sess-0135-6edba1bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363545.020336,1779363545.022585
sess-0136-f9c3bd8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363545.050896,1779363545.053187
sess-0137-d6b7adb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363545.097660,1779363545.099787
sess-0138-49c2e5c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363545.168280,1779363545.170268
sess-0139-9322394d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363545.198497,1779363545.200506
sess-0113-c37d4882,plan_and_solve,SUCCESS,5,500,9.0,9.0,1648.08,1779363543.704355,1779363545.353051
sess-0141-e0b6df55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363545.555967,1779363545.557980
sess-0142-e85932af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363545.571416,1779363545.573628
sess-0143-5804097e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363545.618503,1779363545.620595
sess-0144-c24f9d7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363545.648805,1779363545.650697
sess-0145-9f4382f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363545.668163,1779363545.669958
sess-0146-1a01271c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363545.670136,1779363545.671596
sess-0147-153f200a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363545.729578,1779363545.731352
sess-0148-3baad42b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363545.775818,1779363545.778090
sess-0149-ab71a4b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363545.790843,1779363545.792739
sess-0150-c1941478,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363545.820690,1779363545.822599
sess-0151-610f515b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363545.943300,1779363545.945500
sess-0114-c2f2bf53,plan_and_solve,SUCCESS,5,500,9.0,9.0,2162.63,1779363543.794557,1779363545.957918
sess-0153-53f573d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363545.973756,1779363545.975682
sess-0154-b3642912,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363546.019136,1779363546.021403
sess-0140-be247b1d,plan_and_solve,SUCCESS,5,500,5.0,5.0,682.23,1779363545.388117,1779363546.070984
sess-0111-dd55e7ca,plan_and_solve,SUCCESS,5,500,13.0,13.0,2662.72,1779363543.545647,1779363546.209055
sess-0134-22e19a83,plan_and_solve,SUCCESS,5,500,5.0,5.0,1338.37,1779363544.872995,1779363546.212089
sess-0158-f8077ff3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363546.401644,1779363546.403490
sess-0159-8756e9d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363546.416608,1779363546.418571
sess-0160-86b9f633,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1779363546.493232,1779363546.494224
sess-0161-bebfd1be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.57,1779363546.517813,1779363546.518461
sess-0162-1044c1f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363546.569951,1779363546.571466
sess-0163-607891e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363546.632233,1779363546.634011
sess-0164-1120a173,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363546.674480,1779363546.676562
sess-0165-60821920,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363546.689618,1779363546.691292
sess-0128-bf02e94f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1973.84,1779363544.732566,1779363546.707158
sess-0127-bea66797,plan_and_solve,SUCCESS,5,500,9.0,9.0,2110.49,1779363544.631500,1779363546.742716
sess-0168-d56ee0c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363546.826461,1779363546.828682
sess-0169-e35a2c45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363546.828912,1779363546.830764
sess-0170-aca1f628,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363546.887117,1779363546.889280
sess-0171-63dc8c58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,14.82,1779363546.947662,1779363546.962683
sess-0172-1e496c7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,13.73,1779363546.949073,1779363546.962977
sess-0173-e523b41b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363546.991874,1779363546.993690
sess-0174-47718ce2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779363547.007761,1779363547.009026
sess-0155-751ecf34,plan_and_solve,SUCCESS,5,500,5.0,5.0,821.56,1779363546.241419,1779363547.063614
sess-0176-a4573ddd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363547.082392,1779363547.084359
sess-0177-992feb29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363547.143810,1779363547.145577
sess-0178-d8577292,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363547.174203,1779363547.176263
sess-0179-4ffe5e81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363547.312515,1779363547.314131
sess-0180-2a17726d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363547.326569,1779363547.328348
sess-0157-f62289df,plan_and_solve,SUCCESS,5,500,5.0,5.0,1018.09,1779363546.324616,1779363547.343507
sess-0152-541635c0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1393.39,1779363545.958158,1779363547.352246
sess-0183-4df676fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363547.509121,1779363547.511214
sess-0184-0b4a2b23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779363547.616537,1779363547.617874
sess-0185-58579f71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363547.636458,1779363547.638449
sess-0186-7fc67dc3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363547.694457,1779363547.696430
sess-0166-18ff79f8,plan_and_solve,SUCCESS,5,500,5.0,5.0,950.20,1779363546.780716,1779363547.731556
sess-0156-933dbb8e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1553.34,1779363546.256727,1779363547.810746
sess-0189-7d70ec31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363547.879146,1779363547.881050
sess-0190-33cf3864,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363547.894037,1779363547.896085
sess-0191-613f76c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363547.909742,1779363547.911808
sess-0175-1d702b2c,plan_and_solve,SUCCESS,5,500,5.0,5.0,876.69,1779363547.063795,1779363547.941094
sess-0182-f01c8485,plan_and_solve,SUCCESS,5,500,5.0,5.0,733.63,1779363547.372635,1779363548.106995
sess-0194-ae03ba1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363548.216038,1779363548.218271
sess-0195-609d8c34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779363548.246544,1779363548.247694
sess-0196-20aa7d9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779363548.277446,1779363548.278515
sess-0197-5f073c32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363548.353790,1779363548.355960
sess-0198-396c9b1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1779363548.477095,1779363548.480074
sess-0199-bda64818,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779363548.591292,1779363548.592450
sess-0200-e09d4638,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363548.668459,1779363548.670549
sess-0201-9c191b76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363548.730778,1779363548.732918
sess-0202-945b81e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363548.746208,1779363548.747978
sess-0203-0e8108cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363548.761583,1779363548.763543
sess-0167-4a911bda,plan_and_solve,SUCCESS,5,500,9.0,9.0,2025.28,1779363546.811746,1779363548.837776
sess-0187-30f5152b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1084.27,1779363547.787894,1779363548.872917
sess-0206-0a73a97e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363548.952981,1779363548.955057
sess-0207-ca31124d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363548.966657,1779363548.968724
sess-0208-1b11b3ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1779363549.027910,1779363549.030699
sess-0209-9130d9e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363549.029212,1779363549.031150
sess-0210-e2e55856,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363549.043259,1779363549.045182
sess-0193-55771cde,plan_and_solve,SUCCESS,5,500,5.0,5.0,924.42,1779363548.154778,1779363549.079992
sess-0212-248b9420,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363549.149896,1779363549.151902
sess-0192-1bb2fb5a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1152.05,1779363548.031621,1779363549.184298
sess-0214-a0bffa45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363549.227760,1779363549.229619
sess-0215-e71620fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1779363549.293312,1779363549.294254
sess-0216-81da4628,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779363549.308307,1779363549.309289
