session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0069-a4ec317f,plan_and_solve,SUCCESS,5,500,5.0,5.0,477.80,1779363604.644277,1779363605.122716
sess-0072-cdf75dde,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.27,1779363604.851884,1779363605.330836
sess-0066-b15b9e85,plan_and_solve,SUCCESS,5,500,9.0,9.0,1127.02,1779363604.233206,1779363605.360811
sess-0067-deecc487,plan_and_solve,SUCCESS,5,500,9.0,9.0,1130.16,1779363604.400973,1779363605.531929
sess-0064-5d40ecae,plan_and_solve,SUCCESS,5,500,9.0,9.0,1453.90,1779363604.127810,1779363605.582232
sess-0068-5506210f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1293.91,1779363604.448398,1779363605.742936
sess-0070-5e6ce2eb,plan_and_solve,SUCCESS,5,500,9.0,9.0,987.48,1779363604.760437,1779363605.748559
sess-0063-b7eee175,plan_and_solve,SUCCESS,5,500,13.0,13.0,1779.96,1779363604.103112,1779363605.883821
sess-0075-94ed06e8,plan_and_solve,SUCCESS,5,500,5.0,5.0,731.59,1779363605.330924,1779363606.063259
sess-0078-7ac1bf58,plan_and_solve,SUCCESS,5,500,5.0,5.0,636.54,1779363605.582262,1779363606.219404
sess-0074-81b15550,plan_and_solve,SUCCESS,5,500,9.0,9.0,1508.51,1779363605.122792,1779363606.631860
sess-0073-9f7e5536,plan_and_solve,SUCCESS,5,500,9.0,9.0,1558.67,1779363605.117108,1779363606.676332
sess-0071-8ba990c0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1849.74,1779363604.836869,1779363606.687293
sess-0080-0920178c,plan_and_solve,SUCCESS,5,500,5.0,5.0,955.67,1779363605.748608,1779363606.704808
sess-0081-aab14c15,plan_and_solve,SUCCESS,5,500,9.0,9.0,1814.07,1779363605.883898,1779363607.698516
sess-0076-a462b705,plan_and_solve,SUCCESS,5,500,13.0,13.0,2450.73,1779363605.360887,1779363607.812276
sess-0077-c1d8180a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2338.62,1779363605.532035,1779363607.871243
sess-0082-3a1bc069,plan_and_solve,SUCCESS,5,500,9.0,9.0,1822.09,1779363606.063415,1779363607.886012
sess-0084-3f739b73,plan_and_solve,SUCCESS,5,500,5.0,5.0,1580.02,1779363606.631909,1779363608.212526
sess-0083-c1039f88,plan_and_solve,SUCCESS,5,500,9.0,9.0,2079.14,1779363606.219480,1779363608.299235
sess-0087-f9309b12,plan_and_solve,SUCCESS,5,500,9.0,9.0,2033.89,1779363606.704846,1779363608.739486
sess-0079-200f0429,plan_and_solve,SUCCESS,5,500,17.0,17.0,3156.70,1779363605.743006,1779363608.900353
sess-0089-7ec87885,plan_and_solve,SUCCESS,5,500,9.0,9.0,1958.37,1779363607.812350,1779363609.771482
sess-0086-e42eabc4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3191.44,1779363606.687337,1779363609.879537
sess-0088-aa53caeb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2249.04,1779363607.698544,1779363609.948187
sess-0085-7dd4ed5b,plan_and_solve,SUCCESS,5,500,17.0,17.0,3378.27,1779363606.676372,1779363610.055281
sess-0093-b9284835,plan_and_solve,SUCCESS,5,500,9.0,9.0,2257.80,1779363608.299308,1779363610.557861
sess-0091-a59b3a24,plan_and_solve,SUCCESS,5,500,9.0,9.0,2765.90,1779363607.886052,1779363610.652693
sess-0090-b1dd0e10,plan_and_solve,SUCCESS,5,500,13.0,13.0,2993.80,1779363607.871297,1779363610.865774
sess-0095-0ed91d62,plan_and_solve,SUCCESS,5,500,5.0,5.0,2693.86,1779363608.900414,1779363611.594905
sess-0092-7a912fb2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3746.27,1779363608.212592,1779363611.959606
sess-0094-40780885,plan_and_solve,SUCCESS,5,500,13.0,13.0,3633.90,1779363608.739590,1779363612.374275
sess-0096-f9f5aed4,plan_and_solve,SUCCESS,5,500,9.0,9.0,3703.42,1779363609.771564,1779363613.475760
sess-0098-956be913,plan_and_solve,SUCCESS,5,500,9.0,9.0,3866.90,1779363609.948269,1779363613.815958
sess-0100-74cafc0f,plan_and_solve,SUCCESS,5,500,5.0,5.0,3286.31,1779363610.557940,1779363613.844985
sess-0097-299c9ead,plan_and_solve,SUCCESS,5,500,13.0,13.0,4030.64,1779363609.879625,1779363613.910967
sess-0099-596fb640,plan_and_solve,SUCCESS,5,500,9.0,9.0,3911.13,1779363610.055364,1779363613.967199
sess-0102-10bd822c,plan_and_solve,SUCCESS,5,500,5.0,5.0,3473.27,1779363610.865858,1779363614.339804
sess-0101-1e903c71,plan_and_solve,SUCCESS,5,500,9.0,9.0,3984.06,1779363610.652773,1779363614.637606
sess-0103-1c99d7d5,plan_and_solve,SUCCESS,5,500,5.0,5.0,4139.75,1779363611.594983,1779363615.735441
sess-0109-cf17257c,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2665.68,1779363613.910997,1779363616.576957
sess-0104-75cecde4,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4692.77,1779363611.959687,1779363616.653181
sess-0105-31488a69,plan_and_solve,SUCCESS,5,500,9.0,9.0,5260.93,1779363612.374354,1779363617.636009
sess-0108-83164366,plan_and_solve,SUCCESS,5,500,5.0,5.0,4800.73,1779363613.845077,1779363618.646542
sess-0106-676dc9fd,plan_and_solve,SUCCESS,5,500,9.0,9.0,5191.92,1779363613.475841,1779363618.668478
sess-0107-56367235,plan_and_solve,SUCCESS,5,500,13.0,13.0,5110.91,1779363613.816039,1779363618.927595
sess-0110-26348805,plan_and_solve,SUCCESS,5,500,9.0,9.0,5135.73,1779363613.967280,1779363619.103653
sess-0112-679dcfb3,plan_and_solve,SUCCESS,5,500,9.0,9.0,4754.61,1779363614.637685,1779363619.392951
sess-0111-973a9634,plan_and_solve,SUCCESS,5,500,13.0,13.0,5319.55,1779363614.339834,1779363619.659899
sess-0116-08d46e55,plan_and_solve,SUCCESS,5,500,5.0,5.0,2609.03,1779363617.636093,1779363620.245622
sess-0113-c000c6ca,plan_and_solve,SUCCESS,5,500,9.0,9.0,4670.46,1779363615.735509,1779363620.406592
sess-0117-958cb235,plan_and_solve,SUCCESS,5,500,5.0,5.0,1761.10,1779363618.646619,1779363620.408174
sess-0114-fa79d07e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3990.27,1779363616.577035,1779363620.567873
sess-0119-08540848,plan_and_solve,SUCCESS,5,500,9.0,9.0,1641.20,1779363618.927626,1779363620.569313
sess-0115-de3b659f,plan_and_solve,SUCCESS,5,500,13.0,13.0,4086.24,1779363616.653260,1779363620.740028
sess-0118-afeb635c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2224.46,1779363618.668560,1779363620.893602
sess-0124-2d844327,plan_and_solve,SUCCESS,5,500,5.0,5.0,882.52,1779363620.406626,1779363621.289638
sess-0120-15a25dd4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2213.19,1779363619.103733,1779363621.317479
sess-0121-605e9c06,plan_and_solve,SUCCESS,5,500,9.0,9.0,2111.70,1779363619.392982,1779363621.505061
sess-0123-686610df,plan_and_solve,SUCCESS,5,500,9.0,9.0,1417.97,1779363620.245652,1779363621.663948
sess-0125-4fb43ec4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1583.98,1779363620.408203,1779363621.992493
sess-0122-ec517e29,plan_and_solve,SUCCESS,5,500,13.0,13.0,2359.66,1779363619.659952,1779363622.020047
sess-0127-6f286181,plan_and_solve,SUCCESS,5,500,9.0,9.0,1512.13,1779363620.569417,1779363622.082052
sess-0132-ce712c64,plan_and_solve,SUCCESS,5,500,5.0,5.0,665.41,1779363621.505115,1779363622.171044
sess-0128-660a38c7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1720.04,1779363620.740058,1779363622.460514
sess-0126-00b881fe,plan_and_solve,SUCCESS,5,500,13.0,13.0,2086.65,1779363620.568083,1779363622.655409
sess-0134-d4760c4b,plan_and_solve,SUCCESS,5,500,5.0,5.0,811.65,1779363621.992522,1779363622.804587
sess-0131-80d8b18f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1500.00,1779363621.317509,1779363622.817830
sess-0130-bd6bb29f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1570.99,1779363621.289667,1779363622.861058
sess-0135-3cded0c7,plan_and_solve,SUCCESS,5,500,5.0,5.0,921.26,1779363622.020077,1779363622.941653
sess-0136-aedf41f1,plan_and_solve,SUCCESS,5,500,5.0,5.0,884.87,1779363622.082123,1779363622.967520
sess-0139-60223db1,plan_and_solve,SUCCESS,5,500,5.0,5.0,322.88,1779363622.655479,1779363622.978867
sess-0140-45d9659b,plan_and_solve,SUCCESS,5,500,5.0,5.0,176.25,1779363622.804655,1779363622.981259
sess-0141-5928fdd1,plan_and_solve,SUCCESS,5,500,5.0,5.0,352.29,1779363622.817859,1779363623.170540
sess-0129-02ed6d6e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2324.95,1779363620.893639,1779363623.219080
sess-0144-d3a0b2e8,plan_and_solve,SUCCESS,5,500,5.0,5.0,508.72,1779363622.967553,1779363623.476721
sess-0145-e6f0b753,plan_and_solve,SUCCESS,5,500,5.0,5.0,542.45,1779363622.978897,1779363623.521724
sess-0137-7120e7e5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1605.41,1779363622.171121,1779363623.776998
sess-0138-f1d05a82,plan_and_solve,SUCCESS,5,500,13.0,13.0,1816.63,1779363622.460556,1779363624.277634
sess-0148-c38cfed0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1164.80,1779363623.219150,1779363624.384395
sess-0150-06e28eac,plan_and_solve,SUCCESS,5,500,9.0,9.0,1115.75,1779363623.521754,1779363624.637822
sess-0142-dc872d1f,plan_and_solve,SUCCESS,5,500,13.0,13.0,1848.36,1779363622.861089,1779363624.709801
sess-0155-cc3c713d,plan_and_solve,SUCCESS,5,500,5.0,5.0,168.46,1779363624.709829,1779363624.878673
sess-0146-818dd6b4,plan_and_solve,SUCCESS,5,500,13.0,13.0,1915.92,1779363622.981286,1779363624.897655
sess-0151-b1d4b405,plan_and_solve,SUCCESS,5,500,9.0,9.0,1124.98,1779363623.777045,1779363624.902552
sess-0152-cb3cad5e,plan_and_solve,SUCCESS,5,500,9.0,9.0,816.25,1779363624.277697,1779363625.094316
sess-0157-3e216c66,plan_and_solve,SUCCESS,5,500,5.0,5.0,323.37,1779363624.897707,1779363625.221490
sess-0133-59a2d8bd,plan_and_solve,SUCCESS,5,500,21.0,21.0,3560.21,1779363621.663983,1779363625.224595
sess-0154-25db4e7b,plan_and_solve,SUCCESS,5,500,5.0,5.0,626.08,1779363624.637851,1779363625.264388
sess-0147-247af4dc,plan_and_solve,SUCCESS,5,500,13.0,13.0,2129.63,1779363623.170570,1779363625.300549
sess-0149-107ce2fa,plan_and_solve,SUCCESS,5,500,13.0,13.0,1924.10,1779363623.476763,1779363625.401248
sess-0158-9e35a85b,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.43,1779363624.902586,1779363625.530573
sess-0143-2fbf0a98,plan_and_solve,SUCCESS,5,500,17.0,17.0,2600.07,1779363622.941684,1779363625.542119
sess-0159-4e938186,plan_and_solve,SUCCESS,5,500,5.0,5.0,459.30,1779363625.094345,1779363625.554185
sess-0153-9083436f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1293.31,1779363624.384425,1779363625.678184
sess-0160-56eecac4,plan_and_solve,SUCCESS,5,500,5.0,5.0,644.08,1779363625.221537,1779363625.866105
sess-0156-e837f2cd,plan_and_solve,SUCCESS,5,500,9.0,9.0,996.72,1779363624.878746,1779363625.875926
sess-0166-0f6f6a60,plan_and_solve,SUCCESS,5,500,5.0,5.0,1322.72,1779363625.542152,1779363626.865372
sess-0167-9ef62af2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1963.20,1779363625.554212,1779363627.517807
sess-0164-60bee68c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2218.03,1779363625.401299,1779363627.619685
sess-0161-ad59cf28,plan_and_solve,SUCCESS,5,500,13.0,13.0,2830.78,1779363625.224641,1779363628.055900
sess-0168-49512e3c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2500.33,1779363625.678268,1779363628.179100
sess-0163-26f211b9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3186.68,1779363625.300578,1779363628.487810
sess-0169-c8ee92bb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2971.58,1779363625.866139,1779363628.838286
sess-0165-f1a5a4df,plan_and_solve,SUCCESS,5,500,13.0,13.0,3520.67,1779363625.530612,1779363629.051763
sess-0162-d62448a9,plan_and_solve,SUCCESS,5,500,17.0,17.0,3788.52,1779363625.264426,1779363629.053390
sess-0172-48c468fc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1859.93,1779363627.517836,1779363629.378370
sess-0170-c18d2b39,plan_and_solve,SUCCESS,5,500,13.0,13.0,3529.33,1779363625.875957,1779363629.405740
sess-0176-9efe7a2d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1382.11,1779363628.487867,1779363629.870623
sess-0175-caa8b1a1,plan_and_solve,SUCCESS,5,500,5.0,5.0,2210.03,1779363628.179138,1779363630.389762
sess-0173-51073da2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2872.48,1779363627.619713,1779363630.492800
sess-0171-21faf5ee,plan_and_solve,SUCCESS,5,500,17.0,17.0,4375.41,1779363626.865447,1779363631.241500
sess-0177-ec77537b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2445.55,1779363628.838364,1779363631.284505
sess-0174-1990d2c4,plan_and_solve,SUCCESS,5,500,9.0,9.0,3459.40,1779363628.055975,1779363631.515944
sess-0180-0db6427e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2970.18,1779363629.378451,1779363632.349178
sess-0178-9361d38e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3368.41,1779363629.051841,1779363632.420931
sess-0179-df25f4df,plan_and_solve,SUCCESS,5,500,9.0,9.0,3750.31,1779363629.053459,1779363632.804507
sess-0182-2f2c8f4a,plan_and_solve,SUCCESS,5,500,5.0,5.0,3604.76,1779363629.870704,1779363633.476116
sess-0181-640a54ac,plan_and_solve,SUCCESS,5,500,13.0,13.0,4621.94,1779363629.405772,1779363634.028257
sess-0184-5bcf1e80,plan_and_solve,SUCCESS,5,500,5.0,5.0,3973.30,1779363630.492877,1779363634.466768
sess-0187-f78c0064,plan_and_solve,SUCCESS,5,500,5.0,5.0,3385.06,1779363631.516020,1779363634.901738
sess-0183-7991680b,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4913.35,1779363630.389832,1779363635.303846
sess-0186-e5e75d5e,plan_and_solve,SUCCESS,5,500,5.0,5.0,4230.77,1779363631.284582,1779363635.515969
sess-0185-e5d425fb,plan_and_solve,SUCCESS,5,500,13.0,13.0,5420.70,1779363631.241557,1779363636.662899
sess-0189-ae3203ee,plan_and_solve,SUCCESS,5,500,9.0,9.0,4720.06,1779363632.420976,1779363637.141620
sess-0188-76f82d25,plan_and_solve,SUCCESS,5,500,9.0,9.0,4942.66,1779363632.349208,1779363637.292340
sess-0191-519c10b1,plan_and_solve,SUCCESS,5,500,5.0,5.0,4071.07,1779363633.476168,1779363637.547769
sess-0190-54d17ff7,plan_and_solve,SUCCESS,5,500,9.0,9.0,4898.30,1779363632.804583,1779363637.703543
sess-0192-b7c620e0,plan_and_solve,SUCCESS,5,500,5.0,5.0,3842.53,1779363634.028343,1779363637.871554
sess-0194-694a950a,plan_and_solve,SUCCESS,5,500,5.0,5.0,2973.43,1779363634.901779,1779363637.875878
sess-0193-053fd779,plan_and_solve,SUCCESS,5,500,5.0,5.0,3573.86,1779363634.466843,1779363638.041450
sess-0197-800f9457,plan_and_solve,SUCCESS,5,500,5.0,5.0,1475.27,1779363636.662976,1779363638.138892
sess-0201-14079895,plan_and_solve,SUCCESS,5,500,5.0,5.0,604.34,1779363637.703626,1779363638.308561
sess-0202-d58a57d6,plan_and_solve,SUCCESS,5,500,5.0,5.0,543.30,1779363637.871636,1779363638.415580
sess-0200-3a6bc36a,plan_and_solve,SUCCESS,5,500,5.0,5.0,952.53,1779363637.547833,1779363638.500939
sess-0207-a2d66c02,plan_and_solve,SUCCESS,5,500,5.0,5.0,216.45,1779363638.415660,1779363638.632855
sess-0209-90e63830,plan_and_solve,SUCCESS,5,500,5.0,5.0,329.36,1779363638.632940,1779363638.962946
sess-0205-715966b3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1027.62,1779363638.138965,1779363639.167103
sess-0196-88bc4aeb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3853.20,1779363635.516046,1779363639.369832
sess-0208-75754a64,plan_and_solve,SUCCESS,5,500,9.0,9.0,978.96,1779363638.501020,1779363639.480729
sess-0195-3cef54e7,plan_and_solve,SUCCESS,5,500,13.0,13.0,4197.51,1779363635.303875,1779363639.501848
sess-0199-6e5b051c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2240.41,1779363637.292395,1779363639.533458
sess-0206-69aaa4b6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1330.15,1779363638.308589,1779363639.639250
sess-0204-92d98b36,plan_and_solve,SUCCESS,5,500,13.0,13.0,2299.18,1779363638.041526,1779363640.341457
sess-0211-1415d353,plan_and_solve,SUCCESS,5,500,5.0,5.0,1241.00,1779363639.167161,1779363640.408824
sess-0203-a83cc1ae,plan_and_solve,SUCCESS,5,500,17.0,17.0,2719.14,1779363637.875952,1779363640.595703
sess-0198-45446c2a,plan_and_solve,SUCCESS,5,500,17.0,17.0,3466.66,1779363637.141674,1779363640.608980
sess-0213-e44160e2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1668.97,1779363639.480774,1779363641.150403
sess-0214-04ee3170,plan_and_solve,SUCCESS,5,500,9.0,9.0,1789.74,1779363639.501881,1779363641.292251
sess-0215-11391f89,plan_and_solve,SUCCESS,5,500,9.0,9.0,1884.07,1779363639.533492,1779363641.418098
sess-0216-6385c700,plan_and_solve,SUCCESS,5,500,9.0,9.0,1943.32,1779363639.639282,1779363641.583135
sess-0210-7fa5ea93,plan_and_solve,SUCCESS,5,500,13.0,13.0,2949.30,1779363638.962981,1779363641.912945
sess-0212-10595978,plan_and_solve,SUCCESS,5,500,13.0,13.0,2699.92,1779363639.369862,1779363642.070404
sess-0217-945a9980,plan_and_solve,SUCCESS,5,500,9.0,9.0,2228.69,1779363640.341487,1779363642.570874
sess-0222-efb79567,plan_and_solve,SUCCESS,5,500,5.0,5.0,1502.41,1779363641.292331,1779363642.795385
sess-0225-c8e6d1d4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1028.94,1779363641.913020,1779363642.942607
sess-0218-f727fc7c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2554.27,1779363640.408900,1779363642.963878
sess-0220-fba97200,plan_and_solve,SUCCESS,5,500,13.0,13.0,2358.44,1779363640.609011,1779363642.968004
sess-0223-5f69ec3d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1555.94,1779363641.418176,1779363642.974818
sess-0219-d541a6be,plan_and_solve,SUCCESS,5,500,13.0,13.0,2775.22,1779363640.595745,1779363643.371576
sess-0227-5d38060a,plan_and_solve,SUCCESS,5,500,5.0,5.0,856.34,1779363642.570971,1779363643.428000
sess-0230-d9a24f10,plan_and_solve,SUCCESS,5,500,5.0,5.0,586.97,1779363642.963962,1779363643.551625
sess-0228-f3114740,plan_and_solve,SUCCESS,5,500,5.0,5.0,760.74,1779363642.795459,1779363643.556687
sess-0224-99b05257,plan_and_solve,SUCCESS,5,500,9.0,9.0,1999.48,1779363641.583215,1779363643.583338
sess-0221-94b1e5fd,plan_and_solve,SUCCESS,5,500,13.0,13.0,2554.31,1779363641.150482,1779363643.705525
sess-0229-1ac8ca51,plan_and_solve,SUCCESS,5,500,9.0,9.0,889.14,1779363642.942682,1779363643.832485
