timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363595.307782,sess-0009-5a639e7a,plan_and_solve,SUCCESS,s5,mock_heavy,success,984.44,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363593.167588,sess-0008-8ff25f12,plan_and_solve,SUCCESS,s1,web_fetch,success,370.15,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363593.537863,sess-0008-8ff25f12,plan_and_solve,SUCCESS,s2,mock_heavy,success,920.38,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363594.458371,sess-0008-8ff25f12,plan_and_solve,SUCCESS,s3,mock_heavy,success,1018.90,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363595.477378,sess-0008-8ff25f12,plan_and_solve,SUCCESS,s4,web_fetch,success,442.11,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363595.919603,sess-0008-8ff25f12,plan_and_solve,SUCCESS,s5,calculate,success,373.39,500,32,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363593.630005,sess-0010-e019d70d,plan_and_solve,SUCCESS,s1,calculate,success,181.94,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363593.812083,sess-0010-e019d70d,plan_and_solve,SUCCESS,s2,calculate,success,316.60,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363594.128814,sess-0010-e019d70d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1146.72,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363595.275665,sess-0010-e019d70d,plan_and_solve,SUCCESS,s4,calculate,success,200.17,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363595.475965,sess-0010-e019d70d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1011.76,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363594.408087,sess-0012-f296e550,plan_and_solve,SUCCESS,s1,calculate,success,250.47,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363594.658688,sess-0012-f296e550,plan_and_solve,SUCCESS,s2,mock_heavy,success,1083.81,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363595.742630,sess-0012-f296e550,plan_and_solve,SUCCESS,s3,calculate,success,399.19,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.141952,sess-0012-f296e550,plan_and_solve,SUCCESS,s4,calculate,success,215.94,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.357946,sess-0012-f296e550,plan_and_solve,SUCCESS,s5,web_fetch,success,308.63,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363594.933712,sess-0014-5e60fe65,plan_and_solve,SUCCESS,s1,mock_heavy,success,1191.42,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.125261,sess-0014-5e60fe65,plan_and_solve,SUCCESS,s2,calculate,success,216.31,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.341622,sess-0014-5e60fe65,plan_and_solve,SUCCESS,s3,calculate,success,165.96,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.507678,sess-0014-5e60fe65,plan_and_solve,SUCCESS,s4,calculate,success,253.90,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.761684,sess-0014-5e60fe65,plan_and_solve,SUCCESS,s5,web_fetch,success,676.13,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363594.925327,sess-0013-492bc7ca,plan_and_solve,SUCCESS,s1,web_fetch,success,716.98,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363595.642440,sess-0013-492bc7ca,plan_and_solve,SUCCESS,s2,web_fetch,success,459.18,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.101753,sess-0013-492bc7ca,plan_and_solve,SUCCESS,s3,calculate,success,223.29,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.325094,sess-0013-492bc7ca,plan_and_solve,SUCCESS,s4,mock_heavy,success,978.08,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.303233,sess-0013-492bc7ca,plan_and_solve,SUCCESS,s5,web_fetch,success,351.27,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.278141,sess-0018-1680173f,plan_and_solve,SUCCESS,s1,calculate,success,103.45,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.381641,sess-0018-1680173f,plan_and_solve,SUCCESS,s2,web_fetch,success,309.62,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.691371,sess-0018-1680173f,plan_and_solve,SUCCESS,s3,web_fetch,success,343.31,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.034823,sess-0018-1680173f,plan_and_solve,SUCCESS,s4,calculate,success,419.96,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.454892,sess-0018-1680173f,plan_and_solve,SUCCESS,s5,web_fetch,success,320.34,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363595.296971,sess-0016-dd7199c0,plan_and_solve,SUCCESS,s1,web_fetch,success,346.76,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363595.643841,sess-0016-dd7199c0,plan_and_solve,SUCCESS,s2,web_fetch,success,611.91,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.255872,sess-0016-dd7199c0,plan_and_solve,SUCCESS,s3,web_fetch,success,268.94,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.524862,sess-0016-dd7199c0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1053.42,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.578409,sess-0016-dd7199c0,plan_and_solve,SUCCESS,s5,calculate,success,210.68,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.293097,sess-0020-ce9bb0a1,plan_and_solve,SUCCESS,s1,web_fetch,success,270.05,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.563278,sess-0020-ce9bb0a1,plan_and_solve,SUCCESS,s2,calculate,success,287.39,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.850781,sess-0020-ce9bb0a1,plan_and_solve,SUCCESS,s3,web_fetch,success,591.02,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.441927,sess-0020-ce9bb0a1,plan_and_solve,SUCCESS,s4,calculate,success,150.53,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.592598,sess-0020-ce9bb0a1,plan_and_solve,SUCCESS,s5,calculate,success,198.57,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.488042,sess-0021-40b2cfeb,plan_and_solve,SUCCESS,s1,calculate,success,244.58,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.732745,sess-0021-40b2cfeb,plan_and_solve,SUCCESS,s2,calculate,success,371.41,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.104248,sess-0021-40b2cfeb,plan_and_solve,SUCCESS,s3,web_fetch,success,171.98,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.276357,sess-0021-40b2cfeb,plan_and_solve,SUCCESS,s4,web_fetch,success,377.53,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.653948,sess-0021-40b2cfeb,plan_and_solve,SUCCESS,s5,calculate,success,168.23,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363595.123875,sess-0015-c1d1be78,plan_and_solve,SUCCESS,s1,calculate,success,256.13,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363595.380123,sess-0015-c1d1be78,plan_and_solve,SUCCESS,s2,mock_heavy,success,984.53,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.364706,sess-0015-c1d1be78,plan_and_solve,SUCCESS,s3,calculate,success,159.40,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.524175,sess-0015-c1d1be78,plan_and_solve,SUCCESS,s4,mock_heavy,success,1037.40,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.561696,sess-0015-c1d1be78,plan_and_solve,SUCCESS,s5,web_fetch,success,330.84,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.438134,sess-0023-15528693,plan_and_solve,SUCCESS,s1,web_fetch,success,286.55,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.724824,sess-0023-15528693,plan_and_solve,SUCCESS,s2,calculate,success,139.51,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.864462,sess-0023-15528693,plan_and_solve,SUCCESS,s3,calculate,success,360.68,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.225245,sess-0023-15528693,plan_and_solve,SUCCESS,s4,calculate,success,245.06,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.470437,sess-0023-15528693,plan_and_solve,SUCCESS,s5,calculate,success,235.84,500,19,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363595.499392,sess-0017-61784a5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1231.79,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.731318,sess-0017-61784a5b,plan_and_solve,SUCCESS,s2,calculate,success,355.66,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.087106,sess-0017-61784a5b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1171.82,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.259056,sess-0017-61784a5b,plan_and_solve,SUCCESS,s4,calculate,success,227.47,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.486659,sess-0017-61784a5b,plan_and_solve,SUCCESS,s5,calculate,success,234.63,500,19,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.292364,sess-0019-0204f822,plan_and_solve,SUCCESS,s1,calculate,success,103.53,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.396010,sess-0019-0204f822,plan_and_solve,SUCCESS,s2,mock_heavy,success,946.07,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.342186,sess-0019-0204f822,plan_and_solve,SUCCESS,s3,mock_heavy,success,983.80,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.326034,sess-0019-0204f822,plan_and_solve,SUCCESS,s4,calculate,success,162.11,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.488258,sess-0019-0204f822,plan_and_solve,SUCCESS,s5,calculate,success,249.80,500,19,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.654622,sess-0024-6764a642,plan_and_solve,SUCCESS,s1,web_fetch,success,336.10,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.990865,sess-0024-6764a642,plan_and_solve,SUCCESS,s2,calculate,success,163.39,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.154382,sess-0024-6764a642,plan_and_solve,SUCCESS,s3,calculate,success,252.42,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.406935,sess-0024-6764a642,plan_and_solve,SUCCESS,s4,calculate,success,128.79,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.535850,sess-0024-6764a642,plan_and_solve,SUCCESS,s5,calculate,success,255.43,500,19,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.822404,sess-0028-51a609a0,plan_and_solve,SUCCESS,s1,calculate,success,196.52,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.019036,sess-0028-51a609a0,plan_and_solve,SUCCESS,s2,calculate,success,21.71,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.040810,sess-0028-51a609a0,plan_and_solve,SUCCESS,s3,web_fetch,success,467.65,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.508583,sess-0028-51a609a0,plan_and_solve,SUCCESS,s4,calculate,success,248.31,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.757016,sess-0028-51a609a0,plan_and_solve,SUCCESS,s5,web_fetch,success,417.96,500,19,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.789411,sess-0026-9f2d7c72,plan_and_solve,SUCCESS,s1,calculate,success,133.83,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.923342,sess-0026-9f2d7c72,plan_and_solve,SUCCESS,s2,web_fetch,success,284.94,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.208388,sess-0026-9f2d7c72,plan_and_solve,SUCCESS,s3,web_fetch,success,399.46,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.607979,sess-0026-9f2d7c72,plan_and_solve,SUCCESS,s4,web_fetch,success,350.67,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.958785,sess-0026-9f2d7c72,plan_and_solve,SUCCESS,s5,web_fetch,success,402.34,500,19,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.892849,sess-0029-90b150e6,plan_and_solve,SUCCESS,s1,web_fetch,success,303.76,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.196726,sess-0029-90b150e6,plan_and_solve,SUCCESS,s2,calculate,success,243.20,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.440057,sess-0029-90b150e6,plan_and_solve,SUCCESS,s3,web_fetch,success,334.49,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.774619,sess-0029-90b150e6,plan_and_solve,SUCCESS,s4,calculate,success,278.24,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363599.052998,sess-0029-90b150e6,plan_and_solve,SUCCESS,s5,web_fetch,success,475.40,500,19,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.775546,sess-0025-5fe3609a,plan_and_solve,SUCCESS,s1,calculate,success,133.53,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.909208,sess-0025-5fe3609a,plan_and_solve,SUCCESS,s2,calculate,success,142.60,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.051865,sess-0025-5fe3609a,plan_and_solve,SUCCESS,s3,calculate,success,328.89,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.380882,sess-0025-5fe3609a,plan_and_solve,SUCCESS,s4,calculate,success,138.15,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.519160,sess-0025-5fe3609a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1055.15,500,19,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363596.667056,sess-0022-6aaeb4ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1005.06,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.672163,sess-0022-6aaeb4ae,plan_and_solve,SUCCESS,s2,web_fetch,success,335.96,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.008247,sess-0022-6aaeb4ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,972.87,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.981254,sess-0022-6aaeb4ae,plan_and_solve,SUCCESS,s4,web_fetch,success,385.37,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363599.366749,sess-0022-6aaeb4ae,plan_and_solve,SUCCESS,s5,calculate,success,529.51,500,19,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.706478,sess-0030-c9016d87,plan_and_solve,SUCCESS,s1,web_fetch,success,330.14,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363599.036748,sess-0030-c9016d87,plan_and_solve,SUCCESS,s2,web_fetch,success,483.69,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363599.520496,sess-0030-c9016d87,plan_and_solve,SUCCESS,s3,web_fetch,success,331.94,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363599.852567,sess-0030-c9016d87,plan_and_solve,SUCCESS,s4,web_fetch,success,368.49,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363600.221152,sess-0030-c9016d87,plan_and_solve,SUCCESS,s5,calculate,success,178.74,500,19,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363597.791448,sess-0027-41043ba6,plan_and_solve,SUCCESS,s1,mock_heavy,success,948.08,500,19,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.739585,sess-0027-41043ba6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1066.60,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363599.806339,sess-0027-41043ba6,plan_and_solve,SUCCESS,s3,web_fetch,success,403.78,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363600.210221,sess-0027-41043ba6,plan_and_solve,SUCCESS,s4,calculate,success,175.42,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363600.385756,sess-0027-41043ba6,plan_and_solve,SUCCESS,s5,calculate,success,189.01,500,19,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363598.738317,sess-0032-f92d310d,plan_and_solve,SUCCESS,s1,web_fetch,success,408.40,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363599.146858,sess-0032-f92d310d,plan_and_solve,SUCCESS,s2,calculate,success,235.65,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363599.382634,sess-0032-f92d310d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1051.69,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363600.434394,sess-0032-f92d310d,plan_and_solve,SUCCESS,s4,calculate,success,282.10,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363600.716581,sess-0032-f92d310d,plan_and_solve,SUCCESS,s5,calculate,success,184.17,500,19,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363599.175426,sess-0034-825201e3,plan_and_solve,SUCCESS,s1,web_fetch,success,509.90,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
