timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363538.596221,sess-0015-c92785be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.612349,sess-0016-39e1d01d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.637381,sess-0017-e8936de2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363537.693495,sess-0000-91c3096f,plan_and_solve,SUCCESS,s1,calculate,success,84.21,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363537.777872,sess-0000-91c3096f,plan_and_solve,SUCCESS,s2,calculate,success,47.02,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363537.824981,sess-0000-91c3096f,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363537.829927,sess-0000-91c3096f,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.16,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.636229,sess-0000-91c3096f,plan_and_solve,SUCCESS,s5,calculate,success,5.80,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.718279,sess-0019-1e114210,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363538.748972,sess-0020-3938af8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.809256,sess-0021-da979141,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.826378,sess-0022-78a3eadc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363538.851165,sess-0023-4ae01b9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.882128,sess-0024-b57e0318,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.919262,sess-0025-ee17423c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.018751,sess-0004-9dd2073c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.29,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.177165,sess-0004-9dd2073c,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.182960,sess-0004-9dd2073c,plan_and_solve,SUCCESS,s3,calculate,success,5.12,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.188257,sess-0004-9dd2073c,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.193696,sess-0004-9dd2073c,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.84,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363537.957936,sess-0003-3e314f01,plan_and_solve,SUCCESS,s1,calculate,success,21.94,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363537.980007,sess-0003-3e314f01,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.10,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.787244,sess-0003-3e314f01,plan_and_solve,SUCCESS,s3,calculate,success,20.68,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.808058,sess-0003-3e314f01,plan_and_solve,SUCCESS,s4,calculate,success,25.57,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.833703,sess-0003-3e314f01,plan_and_solve,SUCCESS,s5,web_fetch,success,168.37,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.071736,sess-0028-d009fac2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.118315,sess-0029-a8206a41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.133357,sess-0030-70a63562,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.195161,sess-0031-5b85f44d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363539.210255,sess-0032-d8f24aa2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.224840,sess-0033-279c43a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.686570,sess-0018-2ab771f8,plan_and_solve,SUCCESS,s1,calculate,success,6.94,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.693642,sess-0018-2ab771f8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.850042,sess-0018-2ab771f8,plan_and_solve,SUCCESS,s3,web_fetch,success,181.84,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.031939,sess-0018-2ab771f8,plan_and_solve,SUCCESS,s4,calculate,success,23.67,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.055660,sess-0018-2ab771f8,plan_and_solve,SUCCESS,s5,web_fetch,success,253.51,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363537.880552,sess-0002-51d6beed,plan_and_solve,SUCCESS,s1,web_fetch,success,171.73,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.052414,sess-0002-51d6beed,plan_and_solve,SUCCESS,s2,web_fetch,success,201.48,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.254023,sess-0002-51d6beed,plan_and_solve,SUCCESS,s3,web_fetch,success,158.60,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.412756,sess-0002-51d6beed,plan_and_solve,SUCCESS,s4,web_fetch,success,158.17,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.571054,sess-0002-51d6beed,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.23,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.642011,sess-0036-587cde87,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.672697,sess-0037-301f9852,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.687191,sess-0038-6eaf31ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363539.747674,sess-0039-d84935d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.999826,sess-0026-6418558a,plan_and_solve,SUCCESS,s1,calculate,success,34.34,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.034225,sess-0026-6418558a,plan_and_solve,SUCCESS,s2,web_fetch,success,174.66,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.209003,sess-0026-6418558a,plan_and_solve,SUCCESS,s3,web_fetch,success,241.41,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.450471,sess-0026-6418558a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.50,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.605087,sess-0026-6418558a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.15,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.795937,sess-0041-b5836047,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.839798,sess-0042-17c43567,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.842695,sess-0043-6c9dcd43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.565928,sess-0013-98048617,plan_and_solve,SUCCESS,s1,web_fetch,success,158.86,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.724929,sess-0013-98048617,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.881537,sess-0013-98048617,plan_and_solve,SUCCESS,s3,calculate,success,59.57,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.941245,sess-0013-98048617,plan_and_solve,SUCCESS,s4,mock_heavy,success,820.82,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.762176,sess-0013-98048617,plan_and_solve,SUCCESS,s5,web_fetch,success,155.61,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.995301,sess-0045-e9d448cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363540.053673,sess-0046-8046d9aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363540.084936,sess-0047-af7ae94b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.220319,sess-0009-46809711,plan_and_solve,SUCCESS,s1,calculate,success,28.30,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363538.248675,sess-0009-46809711,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.66,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.053387,sess-0009-46809711,plan_and_solve,SUCCESS,s3,calculate,success,101.23,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.154750,sess-0009-46809711,plan_and_solve,SUCCESS,s4,web_fetch,success,162.59,500,49,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.317497,sess-0009-46809711,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.77,500,49,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.377650,sess-0034-84ae7d49,plan_and_solve,SUCCESS,s1,web_fetch,success,157.53,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.535240,sess-0034-84ae7d49,plan_and_solve,SUCCESS,s2,web_fetch,success,155.32,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.690670,sess-0034-84ae7d49,plan_and_solve,SUCCESS,s3,calculate,success,56.44,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.747172,sess-0034-84ae7d49,plan_and_solve,SUCCESS,s4,web_fetch,success,164.55,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.911776,sess-0034-84ae7d49,plan_and_solve,SUCCESS,s5,web_fetch,success,246.57,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363540.184920,sess-0050-3115534d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363540.368145,sess-0051-f2dbbc6a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363540.449064,sess-0052-c12b6f6d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363540.594693,sess-0053-aaef1f40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363540.720105,sess-0054-314e9225,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.548791,sess-0035-4105288e,plan_and_solve,SUCCESS,s1,calculate,success,57.59,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.606496,sess-0035-4105288e,plan_and_solve,SUCCESS,s2,web_fetch,success,238.24,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.844833,sess-0035-4105288e,plan_and_solve,SUCCESS,s3,calculate,success,57.82,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.902727,sess-0035-4105288e,plan_and_solve,SUCCESS,s4,mock_heavy,success,820.98,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363540.723833,sess-0035-4105288e,plan_and_solve,SUCCESS,s5,calculate,success,37.36,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.965441,sess-0044-e9c538be,plan_and_solve,SUCCESS,s1,web_fetch,success,313.28,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363540.278851,sess-0044-e9c538be,plan_and_solve,SUCCESS,s2,web_fetch,success,314.60,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363540.593566,sess-0044-e9c538be,plan_and_solve,SUCCESS,s3,calculate,success,13.09,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363540.606768,sess-0044-e9c538be,plan_and_solve,SUCCESS,s4,calculate,success,45.90,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363540.652776,sess-0044-e9c538be,plan_and_solve,SUCCESS,s5,web_fetch,success,158.35,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.025976,sess-0027-12c84d35,plan_and_solve,SUCCESS,s1,mock_heavy,success,815.03,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363539.841116,sess-0027-12c84d35,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.96,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363540.651191,sess-0027-12c84d35,plan_and_solve,SUCCESS,s3,web_fetch,success,158.20,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363540.809524,sess-0027-12c84d35,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363540.815425,sess-0027-12c84d35,plan_and_solve,SUCCESS,s5,calculate,success,5.81,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363540.952349,sess-0058-b8b2ff33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363540.967427,sess-0059-b56449ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363540.998335,sess-0060-7a588294,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.029892,sess-0061-f6d3960c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.060462,sess-0062-708a6c86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.148994,sess-0063-1db92366,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363541.181944,sess-0064-e61eacce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.212805,sess-0065-c62842b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.262627,sess-0066-a4276184,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363540.936439,sess-0057-e804e175,plan_and_solve,SUCCESS,s1,calculate,success,6.48,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363540.943049,sess-0057-e804e175,plan_and_solve,SUCCESS,s2,web_fetch,success,156.91,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.100085,sess-0057-e804e175,plan_and_solve,SUCCESS,s3,calculate,success,5.84,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.106059,sess-0057-e804e175,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.262111,sess-0057-e804e175,plan_and_solve,SUCCESS,s5,calculate,success,3.64,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.368714,sess-0068-e1fb1edc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.383778,sess-0069-9fc5d865,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363539.780050,sess-0040-c7b7a099,plan_and_solve,SUCCESS,s1,calculate,success,58.58,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363539.838768,sess-0040-c7b7a099,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.80,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363540.649717,sess-0040-c7b7a099,plan_and_solve,SUCCESS,s3,calculate,success,6.60,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363540.656443,sess-0040-c7b7a099,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.56,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363541.464055,sess-0040-c7b7a099,plan_and_solve,SUCCESS,s5,calculate,success,62.10,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363540.921360,sess-0056-5795a6a6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.35,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.078836,sess-0056-5795a6a6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.235967,sess-0056-5795a6a6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.08,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.391120,sess-0056-5795a6a6,plan_and_solve,SUCCESS,s4,calculate,success,16.10,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.407271,sess-0056-5795a6a6,plan_and_solve,SUCCESS,s5,web_fetch,success,181.27,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.699564,sess-0072-620ecbb8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.700885,sess-0073-26e80c6c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363540.170572,sess-0049-9061a122,plan_and_solve,SUCCESS,s1,web_fetch,success,267.30,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363540.438004,sess-0049-9061a122,plan_and_solve,SUCCESS,s2,calculate,success,160.44,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363540.598563,sess-0049-9061a122,plan_and_solve,SUCCESS,s3,web_fetch,success,161.59,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363540.760249,sess-0049-9061a122,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.85,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.566196,sess-0049-9061a122,plan_and_solve,SUCCESS,s5,web_fetch,success,155.42,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.854028,sess-0075-6f70df85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.930704,sess-0076-a6d38613,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363540.782507,sess-0055-3567abc4,plan_and_solve,SUCCESS,s1,mock_heavy,success,828.44,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.611017,sess-0055-3567abc4,plan_and_solve,SUCCESS,s2,calculate,success,3.87,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.614950,sess-0055-3567abc4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.42,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.772502,sess-0055-3567abc4,plan_and_solve,SUCCESS,s4,calculate,success,6.20,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363541.778820,sess-0055-3567abc4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.44,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363542.035547,sess-0078-555d49d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363542.065648,sess-0079-08c1b840,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363542.081814,sess-0080-66602ece,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363540.123681,sess-0048-dd52e6a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,861.63,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363540.985430,sess-0048-dd52e6a1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363541.142150,sess-0048-dd52e6a1,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363541.147820,sess-0048-dd52e6a1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
