timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333885.897642,sess-0025-f5a8cd4c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,770.21,500,0,,7.0,0.0,False,0.0
1779333886.667850,sess-0025-f5a8cd4c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1029.35,500,0,,7.0,0.0,False,0.0
1779333887.697199,sess-0025-f5a8cd4c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1529.23,500,0,,7.0,0.0,False,0.0
1779333889.226429,sess-0025-f5a8cd4c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1018.13,500,,,7.0,0.0,False,0.0
1779333889.282432,sess-0063-0e72c4de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.18,500,,,0.0,0.0,False,0.0
1779333886.001994,sess-0031-bc126a29,plan_and_solve,CASCADE_FAILED,s1,calculate,success,883.38,500,0,,3.0,0.0,False,0.0
1779333886.885375,sess-0031-bc126a29,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1206.72,500,0,,3.0,0.0,False,0.0
1779333888.092092,sess-0031-bc126a29,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1199.18,500,0,,3.0,0.0,False,0.0
1779333889.291274,sess-0031-bc126a29,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1012.85,500,,,3.0,0.0,False,0.0
1779333885.891931,sess-0022-977459c1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1398.37,500,0,,7.0,0.0,False,0.0
1779333887.290301,sess-0022-977459c1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,933.39,500,0,,7.0,0.0,False,0.0
1779333888.223694,sess-0022-977459c1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1086.23,500,0,,7.0,0.0,False,0.0
1779333889.309923,sess-0022-977459c1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1024.27,500,,,7.0,0.0,False,0.0
1779333889.355355,sess-0064-fa1858c5,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.76,500,,,0.0,0.0,False,0.0
1779333889.355889,sess-0065-876a069d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.40,500,,,0.0,0.0,False,0.0
1779333886.241847,sess-0040-ff451ebb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,985.65,500,0,,3.0,0.0,False,0.0
1779333887.227496,sess-0040-ff451ebb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1098.34,500,0,,3.0,0.0,False,0.0
1779333888.325966,sess-0040-ff451ebb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1067.08,500,0,,3.0,0.0,False,0.0
1779333889.393043,sess-0040-ff451ebb,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1017.07,500,,,3.0,0.0,False,0.0
1779333885.652864,sess-0005-dcfe8eb0,plan_and_solve,SUCCESS,s1,calculate,success,9.67,500,0,,14.0,14.0,False,0.0
1779333885.662590,sess-0005-dcfe8eb0,plan_and_solve,SUCCESS,s2,calculate,success,5.12,500,0,,14.0,14.0,False,0.0
1779333885.667711,sess-0005-dcfe8eb0,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.96,500,0,,14.0,14.0,False,0.0
1779333886.472668,sess-0005-dcfe8eb0,plan_and_solve,SUCCESS,s4,web_fetch,success,1071.73,500,0,,14.0,14.0,False,0.0
1779333887.544394,sess-0005-dcfe8eb0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1646.82,500,0,,14.0,14.0,False,0.0
1779333889.191211,sess-0005-dcfe8eb0,plan_and_solve,SUCCESS,s6,web_fetch,success,1219.97,500,0,,14.0,14.0,False,0.0
1779333885.736026,sess-0010-6a089354,react,SUCCESS,r1,web_fetch,success,163.39,500,0,,9.0,9.0,False,0.0
1779333885.899937,sess-0010-6a089354,react,SUCCESS,r2,calculate,success,759.43,500,0,,9.0,9.0,False,0.0
1779333886.659366,sess-0010-6a089354,react,SUCCESS,r3,web_fetch,success,1118.44,500,0,,9.0,9.0,False,0.0
1779333887.777807,sess-0010-6a089354,react,SUCCESS,r4,mock_heavy,success,1609.09,500,0,,9.0,9.0,False,0.0
1779333889.386897,sess-0010-6a089354,react,SUCCESS,r5,calculate,success,1078.45,500,0,,9.0,9.0,False,0.0
1779333887.795638,sess-0048-672b4127,react,SUCCESS,r1,mock_heavy,success,1695.62,500,0,,6.0,6.0,False,0.0
1779333889.491818,sess-0048-672b4127,react,SUCCESS,r2,calculate,success,1056.69,500,0,,6.0,6.0,False,0.0
1779333886.244230,sess-0041-cfe7b010,plan_and_solve,SUCCESS,s1,mock_heavy,success,1681.11,500,0,,11.0,11.0,False,0.0
1779333887.925885,sess-0041-cfe7b010,plan_and_solve,SUCCESS,s2,mock_heavy,success,1823.48,500,0,,11.0,11.0,False,0.0
1779333889.749363,sess-0041-cfe7b010,plan_and_solve,SUCCESS,s3,web_fetch,success,1057.09,500,0,,11.0,11.0,False,0.0
1779333890.019206,sess-0069-a0736512,react,SUCCESS,r1,web_fetch,success,858.45,500,0,,1.0,1.0,False,0.0
1779333890.034654,sess-0070-e58212a0,react,SUCCESS,r1,web_fetch,success,853.00,500,0,,1.0,1.0,False,0.0
1779333890.367087,sess-0081-315bd754,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.83,500,,,0.0,0.0,False,0.0
1779333887.720467,sess-0046-cfbb83fd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,887.54,500,0,,6.0,0.0,False,0.0
1779333888.608005,sess-0046-cfbb83fd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1766.79,500,0,,6.0,0.0,False,0.0
1779333890.374797,sess-0046-cfbb83fd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.67,500,,,6.0,0.0,False,0.0
1779333887.994633,sess-0050-7679ab8b,react,CASCADE_FAILED,r1,web_fetch,success,1191.37,500,0,,2.0,0.0,False,0.0
1779333889.186003,sess-0050-7679ab8b,react,CASCADE_FAILED,r2,web_fetch,success,1195.87,500,0,,2.0,0.0,False,0.0
1779333890.381876,sess-0050-7679ab8b,react,CASCADE_FAILED,r3,mock_heavy,error,1012.91,500,,,2.0,0.0,False,0.0
1779333890.410649,sess-0082-f19d5f19,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.98,500,,,0.0,0.0,False,0.0
1779333890.411182,sess-0083-01bf9515,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.03,500,,,0.0,0.0,False,0.0
1779333890.465897,sess-0084-b177a9a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.62,500,,,0.0,0.0,False,0.0
1779333889.265862,sess-0060-cc2e04e2,react,CASCADE_FAILED,r1,web_fetch,success,1211.78,500,0,,1.0,0.0,False,0.0
1779333890.478313,sess-0060-cc2e04e2,react,CASCADE_FAILED,r2,calculate,error,1007.76,500,,,1.0,0.0,False,0.0
1779333890.548508,sess-0085-dc5bb880,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.30,500,,,0.0,0.0,False,0.0
1779333886.931866,sess-0043-ef3e5f9a,react,CASCADE_FAILED,r1,mock_heavy,success,1873.55,500,0,,10.0,0.0,False,0.0
1779333888.805411,sess-0043-ef3e5f9a,react,CASCADE_FAILED,r2,mock_heavy,success,1766.73,500,0,,10.0,0.0,False,0.0
1779333890.572698,sess-0043-ef3e5f9a,react,CASCADE_FAILED,r3,calculate,error,1018.36,500,,,10.0,0.0,False,0.0
1779333885.655369,sess-0006-df73b169,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.80,500,0,,12.0,0.0,False,0.0
1779333886.464173,sess-0006-df73b169,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1729.10,500,0,,12.0,0.0,False,0.0
1779333888.194178,sess-0006-df73b169,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1231.35,500,0,,12.0,0.0,False,0.0
1779333889.425529,sess-0006-df73b169,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1218.02,500,0,,12.0,0.0,False,0.0
1779333890.643549,sess-0006-df73b169,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.27,500,,,12.0,0.0,False,0.0
1779333886.239530,sess-0039-f8e2c246,react,CASCADE_FAILED,r1,mock_heavy,success,1618.21,500,0,,11.0,0.0,False,0.0
1779333887.857739,sess-0039-f8e2c246,react,CASCADE_FAILED,r2,web_fetch,success,1014.88,500,0,,11.0,0.0,False,0.0
1779333888.873197,sess-0039-f8e2c246,react,CASCADE_FAILED,r3,mock_heavy,success,1784.46,500,0,,11.0,0.0,False,0.0
1779333890.657653,sess-0039-f8e2c246,react,CASCADE_FAILED,r4,web_fetch,error,1007.28,500,,,11.0,0.0,False,0.0
1779333885.938554,sess-0027-6d7baee5,plan_and_solve,SUCCESS,s1,web_fetch,success,942.20,500,0,,9.0,9.0,False,0.0
1779333886.880758,sess-0027-6d7baee5,plan_and_solve,SUCCESS,s2,calculate,success,1029.96,500,0,,9.0,9.0,False,0.0
1779333887.910714,sess-0027-6d7baee5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1778.18,500,0,,9.0,9.0,False,0.0
1779333889.688992,sess-0027-6d7baee5,plan_and_solve,SUCCESS,s4,calculate,success,942.91,500,0,,9.0,9.0,False,0.0
1779333890.631901,sess-0027-6d7baee5,plan_and_solve,SUCCESS,s5,calculate,success,1073.21,500,0,,9.0,9.0,False,0.0
1779333885.856337,sess-0015-f4328468,react,SUCCESS,r1,calculate,success,122.24,500,0,,14.0,14.0,False,0.0
1779333885.978577,sess-0015-f4328468,react,SUCCESS,r2,mock_heavy,success,1690.06,500,0,,14.0,14.0,False,0.0
1779333887.668635,sess-0015-f4328468,react,SUCCESS,r3,calculate,success,754.92,500,0,,14.0,14.0,False,0.0
1779333888.423554,sess-0015-f4328468,react,SUCCESS,r4,mock_heavy,success,1846.82,500,0,,14.0,14.0,False,0.0
1779333890.270375,sess-0015-f4328468,react,SUCCESS,r5,calculate,success,783.78,500,0,,14.0,14.0,False,0.0
1779333891.054157,sess-0015-f4328468,react,SUCCESS,r6,web_fetch,success,1021.18,500,0,,14.0,14.0,False,0.0
1779333891.427166,sess-0093-0323ff6d,react,SUCCESS,r1,web_fetch,success,827.41,500,0,,1.0,1.0,False,0.0
1779333891.560812,sess-0096-92685b70,react,SUCCESS,r1,calculate,success,695.57,500,0,,1.0,1.0,False,0.0
1779333890.806453,sess-0086-871d6cb0,react,SUCCESS,r1,calculate,success,1034.28,500,0,,2.0,2.0,False,0.0
1779333891.841291,sess-0086-871d6cb0,react,SUCCESS,r2,calculate,success,788.40,500,0,,2.0,2.0,False,0.0
1779333887.947542,sess-0049-94a82ce5,react,SUCCESS,r1,calculate,success,1008.99,500,0,,8.0,8.0,False,0.0
1779333888.956535,sess-0049-94a82ce5,react,SUCCESS,r2,mock_heavy,success,1759.42,500,0,,8.0,8.0,False,0.0
1779333890.715960,sess-0049-94a82ce5,react,SUCCESS,r3,calculate,success,1049.87,500,0,,8.0,8.0,False,0.0
1779333891.765829,sess-0049-94a82ce5,react,SUCCESS,r4,web_fetch,success,959.50,500,0,,8.0,8.0,False,0.0
1779333891.650822,sess-0098-9af960f9,react,SUCCESS,r1,mock_heavy,success,1486.83,500,0,,5.0,5.0,False,0.0
1779333892.256379,sess-0103-cf6c53d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.43,500,,,0.0,0.0,False,0.0
1779333886.072870,sess-0034-d6900f27,react,SUCCESS,r1,mock_heavy,success,1673.32,500,0,,15.0,15.0,False,0.0
1779333887.746742,sess-0034-d6900f27,react,SUCCESS,r2,calculate,success,84.19,500,0,,15.0,15.0,False,0.0
1779333887.830932,sess-0034-d6900f27,react,SUCCESS,r3,web_fetch,success,1034.61,500,0,,15.0,15.0,False,0.0
1779333888.865596,sess-0034-d6900f27,react,SUCCESS,r4,calculate,success,966.88,500,0,,15.0,15.0,False,0.0
1779333889.832471,sess-0034-d6900f27,react,SUCCESS,r5,mock_heavy,success,1684.29,500,0,,15.0,15.0,False,0.0
1779333891.516762,sess-0034-d6900f27,react,SUCCESS,r6,calculate,success,728.74,500,0,,15.0,15.0,False,0.0
1779333892.245503,sess-0034-d6900f27,react,SUCCESS,r7,calculate,success,1030.11,500,0,,15.0,15.0,False,0.0
1779333890.123941,sess-0073-fb3cb45b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1498.19,500,0,,6.0,0.0,False,0.0
1779333891.622231,sess-0073-fb3cb45b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,705.53,500,0,,6.0,0.0,False,0.0
1779333892.327763,sess-0073-fb3cb45b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1012.44,500,,,6.0,0.0,False,0.0
1779333890.035247,sess-0071-e2a4abcd,react,CASCADE_FAILED,r1,mock_heavy,success,1556.36,500,0,,6.0,0.0,False,0.0
1779333891.591604,sess-0071-e2a4abcd,react,CASCADE_FAILED,r2,web_fetch,success,826.00,500,0,,6.0,0.0,False,0.0
1779333892.417604,sess-0071-e2a4abcd,react,CASCADE_FAILED,r3,web_fetch,error,1013.19,500,,,6.0,0.0,False,0.0
1779333885.894234,sess-0023-3005fabe,react,CASCADE_FAILED,r1,mock_heavy,success,1401.76,500,0,,17.0,0.0,False,0.0
1779333887.296545,sess-0023-3005fabe,react,CASCADE_FAILED,r2,mock_heavy,success,1764.93,500,0,,17.0,0.0,False,0.0
1779333889.061471,sess-0023-3005fabe,react,CASCADE_FAILED,r3,calculate,success,1090.93,500,0,,17.0,0.0,False,0.0
1779333890.152930,sess-0023-3005fabe,react,CASCADE_FAILED,r4,mock_heavy,success,1529.21,500,0,,17.0,0.0,False,0.0
1779333891.682693,sess-0023-3005fabe,react,CASCADE_FAILED,r5,calculate,success,728.12,500,0,,17.0,0.0,False,0.0
1779333892.410815,sess-0023-3005fabe,react,CASCADE_FAILED,r6,web_fetch,error,1020.56,500,,,17.0,0.0,False,0.0
1779333889.673120,sess-0067-54ada418,plan_and_solve,CASCADE_FAILED,s1,calculate,success,950.11,500,0,,3.0,0.0,False,0.0
1779333890.623230,sess-0067-54ada418,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1050.90,500,0,,3.0,0.0,False,0.0
1779333891.674133,sess-0067-54ada418,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,822.51,500,0,,3.0,0.0,False,0.0
1779333892.496991,sess-0067-54ada418,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1010.29,500,,,3.0,0.0,False,0.0
1779333891.665507,sess-0099-24501a64,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,825.15,500,0,,1.0,0.0,False,0.0
1779333892.490661,sess-0099-24501a64,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.38,500,,,1.0,0.0,False,0.0
1779333890.877659,sess-0087-e0c48eb2,react,SUCCESS,r1,calculate,success,964.76,500,0,,6.0,6.0,False,0.0
1779333891.842423,sess-0087-e0c48eb2,react,SUCCESS,r2,mock_heavy,success,1667.85,500,0,,6.0,6.0,False,0.0
1779333885.861334,sess-0018-0ccd5ef6,react,SUCCESS,r1,web_fetch,success,630.63,500,0,,18.0,18.0,False,0.0
1779333886.491966,sess-0018-0ccd5ef6,react,SUCCESS,r2,mock_heavy,success,1881.78,500,0,,18.0,18.0,False,0.0
1779333888.374339,sess-0018-0ccd5ef6,react,SUCCESS,r3,mock_heavy,success,1874.22,500,0,,18.0,18.0,False,0.0
1779333890.248556,sess-0018-0ccd5ef6,react,SUCCESS,r4,calculate,success,722.46,500,0,,18.0,18.0,False,0.0
1779333890.971608,sess-0018-0ccd5ef6,react,SUCCESS,r5,calculate,success,948.81,500,0,,18.0,18.0,False,0.0
1779333891.920677,sess-0018-0ccd5ef6,react,SUCCESS,r6,mock_heavy,success,1606.48,500,0,,18.0,18.0,False,0.0
