session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0029-653367c9,react,CASCADE_FAILED,3,500,2.0,0.0,3146.72,1779333885.967008,1779333889.114670
sess-0038-9732a28c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3068.25,1779333886.197051,1779333889.265297
sess-0054-9304db68,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.40,1779333888.257020,1779333889.266417
sess-0036-90bc5119,react,CASCADE_FAILED,5,500,2.0,0.0,3087.04,1779333886.193519,1779333889.280749
sess-0000-9ac11653,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3760.46,1779333885.521401,1779333889.281864
sess-0045-ad88b2e1,react,CASCADE_FAILED,7,500,1.0,0.0,1844.90,1779333887.509348,1779333889.354810
sess-0003-400bd27d,react,CASCADE_FAILED,4,500,7.0,0.0,3735.43,1779333885.619888,1779333889.355889
sess-0026-7d1a4a30,react,CASCADE_FAILED,7,500,3.0,0.0,3720.63,1779333885.936220,1779333889.657557
sess-0047-dd2f40ed,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1920.10,1779333887.751924,1779333889.672565
sess-0028-c6b6219a,react,SUCCESS,3,500,7.0,7.0,3833.46,1779333885.940954,1779333889.774992
sess-0055-4e140544,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.02,1779333889.008606,1779333890.018624
sess-0057-8f846475,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.98,1779333889.024517,1779333890.034095
sess-0056-edd10c0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.14,1779333889.024451,1779333890.034654
sess-0058-096735f6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.27,1779333889.038846,1779333890.048618
sess-0059-c49b0456,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.27,1779333889.114670,1779333890.123941
sess-0044-8049ddf6,react,CASCADE_FAILED,6,500,5.0,0.0,2765.54,1779333887.373780,1779333890.139319
sess-0024-c80b93a2,plan_and_solve,SUCCESS,3,500,11.0,11.0,4278.57,1779333885.895934,1779333890.175615
sess-0025-f5a8cd4c,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4346.92,1779333885.897642,1779333890.244562
sess-0063-0e72c4de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.18,1779333889.282432,1779333890.289172
sess-0031-bc126a29,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4302.13,1779333886.001994,1779333890.304124
sess-0022-977459c1,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4442.27,1779333885.891931,1779333890.334197
sess-0064-fa1858c5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.76,1779333889.355355,1779333890.365110
sess-0065-876a069d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.40,1779333889.355889,1779333890.366290
sess-0040-ff451ebb,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4168.13,1779333886.241264,1779333890.410108
sess-0005-dcfe8eb0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4758.27,1779333885.652864,1779333890.411182
sess-0010-6a089354,react,SUCCESS,5,500,9.0,9.0,4728.80,1779333885.736026,1779333890.465348
sess-0048-672b4127,react,SUCCESS,2,500,6.0,6.0,2752.31,1779333887.795638,1779333890.548508
sess-0041-cfe7b010,plan_and_solve,SUCCESS,3,500,11.0,11.0,4561.67,1779333886.243609,1779333890.806453
sess-0069-a0736512,react,SUCCESS,1,500,1.0,1.0,858.45,1779333890.019206,1779333890.877659
sess-0070-e58212a0,react,SUCCESS,1,500,1.0,1.0,853.00,1779333890.034654,1779333890.888226
sess-0081-315bd754,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.83,1779333890.366913,1779333891.380917
sess-0046-cfbb83fd,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3661.00,1779333887.720467,1779333891.381465
sess-0050-7679ab8b,react,CASCADE_FAILED,4,500,2.0,0.0,3400.15,1779333887.994633,1779333891.394785
sess-0082-f19d5f19,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.98,1779333890.410649,1779333891.425629
sess-0083-01bf9515,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.03,1779333890.411182,1779333891.426210
sess-0084-b177a9a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.62,1779333890.465348,1779333891.485512
sess-0060-cc2e04e2,react,CASCADE_FAILED,2,500,1.0,0.0,2219.54,1779333889.265862,1779333891.486071
sess-0085-dc5bb880,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.30,1779333890.548508,1779333891.560812
sess-0043-ef3e5f9a,react,CASCADE_FAILED,7,500,10.0,0.0,4658.64,1779333886.931866,1779333891.591604
sess-0006-df73b169,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,5994.55,1779333885.655369,1779333891.650822
sess-0039-f8e2c246,react,CASCADE_FAILED,6,500,11.0,0.0,5424.82,1779333886.239530,1779333891.665507
sess-0027-6d7baee5,plan_and_solve,SUCCESS,5,500,9.0,9.0,5766.46,1779333885.938554,1779333891.705112
sess-0015-f4328468,react,SUCCESS,6,500,14.0,14.0,6219.00,1779333885.856337,1779333892.075335
sess-0093-0323ff6d,react,SUCCESS,1,500,1.0,1.0,827.41,1779333891.427166,1779333892.254573
sess-0096-92685b70,react,SUCCESS,1,500,1.0,1.0,695.57,1779333891.560812,1779333892.256379
sess-0086-871d6cb0,react,SUCCESS,2,500,2.0,2.0,1822.68,1779333890.806453,1779333892.629686
sess-0049-94a82ce5,react,SUCCESS,4,500,8.0,8.0,4777.79,1779333887.947542,1779333892.725332
sess-0098-9af960f9,react,SUCCESS,1,500,5.0,5.0,1486.83,1779333891.650822,1779333893.137653
sess-0103-cf6c53d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.43,1779333892.256379,1779333893.265814
sess-0034-d6900f27,react,SUCCESS,7,500,15.0,15.0,7202.14,1779333886.072870,1779333893.275615
sess-0073-fb3cb45b,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3216.16,1779333890.123941,1779333893.340199
sess-0071-e2a4abcd,react,CASCADE_FAILED,6,500,6.0,0.0,3395.55,1779333890.035247,1779333893.430797
sess-0023-3005fabe,react,CASCADE_FAILED,6,500,17.0,0.0,7535.52,1779333885.894234,1779333893.431376
sess-0067-54ada418,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3833.82,1779333889.672565,1779333893.507285
sess-0099-24501a64,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1843.54,1779333891.665507,1779333893.509043
sess-0087-e0c48eb2,react,SUCCESS,2,500,6.0,6.0,2632.62,1779333890.877659,1779333893.510276
sess-0018-0ccd5ef6,react,SUCCESS,6,500,18.0,18.0,7664.38,1779333885.861334,1779333893.527152
sess-0004-51225048,react,SUCCESS,7,500,19.0,19.0,8038.96,1779333885.650392,1779333893.689354
sess-0072-f1ea3770,react,SUCCESS,4,500,4.0,4.0,3714.81,1779333890.048618,1779333893.764507
sess-0062-e403a3f9,react,SUCCESS,4,500,8.0,8.0,4796.48,1779333889.281302,1779333894.077787
sess-0092-cac66c68,react,SUCCESS,3,500,3.0,3.0,2885.38,1779333891.426210,1779333894.312149
sess-0053-387352a1,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6200.18,1779333888.178627,1779333894.379369
sess-0017-423a087d,react,SUCCESS,7,500,19.0,19.0,8550.88,1779333885.858334,1779333894.410791
sess-0068-18cbbd4d,react,SUCCESS,4,500,8.0,8.0,4700.47,1779333889.774992,1779333894.476016
sess-0109-c6807c45,react,SUCCESS,1,500,1.0,1.0,1145.20,1779333893.340750,1779333894.485951
sess-0097-620bb25c,react,CASCADE_FAILED,7,500,2.0,0.0,2937.79,1779333891.592162,1779333894.530503
sess-0115-66bf486d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.53,1779333893.527152,1779333894.548681
sess-0095-72d6558a,react,SUCCESS,2,500,10.0,10.0,3074.46,1779333891.486624,1779333894.561088
sess-0077-1c7b4890,plan_and_solve,SUCCESS,4,500,8.0,8.0,4279.39,1779333890.289172,1779333894.569129
sess-0033-7daabc1a,react,SUCCESS,7,500,15.0,15.0,8643.40,1779333886.003802,1779333894.648383
sess-0021-6fa89e84,plan_and_solve,SUCCESS,7,500,19.0,19.0,8814.92,1779333885.890687,1779333894.706832
sess-0076-f88e4b7f,react,SUCCESS,4,500,8.0,8.0,4541.09,1779333890.244562,1779333894.785649
sess-0090-06a562a3,plan_and_solve,SUCCESS,3,500,7.0,7.0,3486.49,1779333891.382025,1779333894.868510
sess-0080-cb9dfe1e,react,SUCCESS,4,500,8.0,8.0,4804.71,1779333890.365636,1779333895.171577
sess-0123-909ff6cd,react,SUCCESS,1,500,1.0,1.0,1029.38,1779333894.485951,1779333895.516475
sess-0125-18b0e72e,react,SUCCESS,1,500,1.0,1.0,1115.24,1779333894.549258,1779333895.664502
sess-0116-6cbb281b,react,SUCCESS,2,500,2.0,2.0,2053.91,1779333893.689354,1779333895.743259
sess-0119-d9198272,react,SUCCESS,1,500,5.0,5.0,1523.19,1779333894.312149,1779333895.835340
sess-0078-3e41908f,plan_and_solve,SUCCESS,5,500,9.0,9.0,5614.05,1779333890.304124,1779333895.918179
sess-0118-88b0a16b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1976.42,1779333894.077787,1779333896.054815
sess-0132-e580ba32,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.76,1779333895.171577,1779333896.192339
sess-0108-ec08b29c,react,CASCADE_FAILED,4,500,2.0,0.0,2917.70,1779333893.275615,1779333896.193317
sess-0066-4969d617,plan_and_solve,SUCCESS,6,500,6.0,6.0,6551.71,1779333889.657557,1779333896.210951
sess-0112-49ed317c,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2850.16,1779333893.507285,1779333896.358046
sess-0121-ace6939d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1947.26,1779333894.410791,1779333896.358046
sess-0111-3686b42a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2999.94,1779333893.431951,1779333896.432470
sess-0129-db9a1507,react,SUCCESS,1,500,5.0,5.0,1751.76,1779333894.706832,1779333896.458594
sess-0088-328254d8,plan_and_solve,SUCCESS,4,500,12.0,12.0,5570.90,1779333890.888226,1779333896.459712
sess-0122-3883597e,react,CASCADE_FAILED,2,500,1.0,0.0,2030.67,1779333894.477167,1779333896.507836
sess-0133-7d774c63,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.64,1779333895.516475,1779333896.523119
sess-0061-1f7911ce,plan_and_solve,SUCCESS,6,500,10.0,10.0,7365.32,1779333889.266998,1779333896.634016
sess-0134-b7e41c67,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.59,1779333895.664502,1779333896.673091
sess-0126-33bed894,react,CASCADE_FAILED,4,500,1.0,0.0,2126.74,1779333894.561088,1779333896.687833
sess-0075-da26fd0b,plan_and_solve,SUCCESS,5,500,13.0,13.0,6515.44,1779333890.175615,1779333896.693528
sess-0128-0fe98b15,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2114.25,1779333894.648383,1779333896.763206
sess-0135-eac3e428,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.36,1779333895.743259,1779333896.763206
sess-0089-1c3b0695,react,SUCCESS,5,500,9.0,9.0,5418.89,1779333891.381465,1779333896.800360
sess-0094-b87b0a5b,react,SUCCESS,5,500,5.0,5.0,5382.24,1779333891.486071,1779333896.868875
sess-0137-5e518172,react,SUCCESS,1,500,1.0,1.0,966.76,1779333895.918179,1779333896.884938
sess-0107-4fe1916a,plan_and_solve,SUCCESS,4,500,8.0,8.0,4624.53,1779333893.265814,1779333897.890340
sess-0147-a3cccf60,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1975.82,1779333896.507836,1779333898.483652
sess-0113-52f7347f,react,CASCADE_FAILED,7,500,4.0,0.0,5063.94,1779333893.509609,1779333898.573603
sess-0127-c001c4d0,react,CASCADE_FAILED,3,500,6.0,0.0,4019.74,1779333894.569129,1779333898.589406
sess-0100-731aedd3,plan_and_solve,SUCCESS,6,500,10.0,10.0,6916.90,1779333891.705112,1779333898.623772
sess-0101-371751c0,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6694.57,1779333892.075335,1779333898.770453
sess-0124-71337bdc,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4360.61,1779333894.530503,1779333898.891117
sess-0105-d1ad4f52,react,CASCADE_FAILED,5,500,8.0,0.0,6166.39,1779333892.725332,1779333898.892316
sess-0131-3126545e,plan_and_solve,SUCCESS,3,500,7.0,7.0,4067.63,1779333894.868510,1779333898.937275
sess-0079-ea896e8c,react,SUCCESS,7,500,15.0,15.0,8621.55,1779333890.334197,1779333898.957986
sess-0120-f7c9a341,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4603.94,1779333894.379369,1779333898.983899
sess-0114-e918751b,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5470.94,1779333893.510834,1779333898.983899
sess-0091-7619f31b,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,7692.11,1779333891.394785,1779333899.087973
sess-0146-b85d6a02,react,CASCADE_FAILED,5,500,5.0,0.0,2628.41,1779333896.459712,1779333899.088642
sess-0106-ae366cef,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5979.64,1779333893.137653,1779333899.117857
sess-0074-7142d7dd,plan_and_solve,SUCCESS,7,500,19.0,19.0,9077.64,1779333890.139319,1779333899.217505
sess-0161-089fdf2d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.87,1779333898.589406,1779333899.600276
sess-0155-80e47e90,react,CASCADE_FAILED,7,500,5.0,0.0,2843.29,1779333896.801852,1779333899.645147
sess-0145-a3956edc,react,SUCCESS,3,500,3.0,3.0,3222.16,1779333896.458594,1779333899.680758
sess-0144-398d8563,plan_and_solve,SUCCESS,3,500,3.0,3.0,3303.64,1779333896.432470,1779333899.736656
sess-0117-a668475e,plan_and_solve,SUCCESS,5,500,9.0,9.0,5983.06,1779333893.764507,1779333899.747565
sess-0136-3f4d2a82,plan_and_solve,SUCCESS,3,500,7.0,7.0,3944.49,1779333895.835340,1779333899.780392
sess-0104-546600da,plan_and_solve,SUCCESS,5,500,17.0,17.0,7508.48,1779333892.629686,1779333900.138165
sess-0157-c90f6395,react,CASCADE_FAILED,5,500,2.0,0.0,3317.37,1779333896.884938,1779333900.202312
sess-0110-2897adba,react,CASCADE_FAILED,6,500,9.0,0.0,6785.66,1779333893.431376,1779333900.217338
sess-0173-50283ccb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.99,1779333899.217505,1779333900.231499
sess-0140-9bad1e72,react,CASCADE_FAILED,7,500,3.0,0.0,4068.15,1779333896.193317,1779333900.262559
sess-0159-2922aaa9,react,SUCCESS,1,500,5.0,5.0,1861.85,1779333898.483652,1779333900.345498
sess-0178-9a844389,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.86,1779333899.747565,1779333900.759421
sess-0168-0c3aa6d8,react,SUCCESS,1,500,5.0,5.0,1793.59,1779333898.984475,1779333900.778068
sess-0151-c6a91828,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4190.88,1779333896.687833,1779333900.878709
sess-0139-9a45dfa5,plan_and_solve,SUCCESS,4,500,8.0,8.0,4686.34,1779333896.192339,1779333900.880344
sess-0148-0696d27a,react,CASCADE_FAILED,6,500,3.0,0.0,4414.21,1779333896.523119,1779333900.937929
sess-0156-d422c823,react,SUCCESS,3,500,7.0,7.0,4080.34,1779333896.868875,1779333900.949211
sess-0102-2c5baf76,react,SUCCESS,7,500,11.0,11.0,8765.44,1779333892.255107,1779333901.021179
sess-0182-c24b807a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.26,1779333900.217338,1779333901.227599
sess-0183-cf41e8c6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.76,1779333900.231499,1779333901.243256
sess-0142-b45750c6,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4885.21,1779333896.358046,1779333901.243256
sess-0184-7cf4ed4c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.70,1779333900.263139,1779333901.273840
sess-0171-04389678,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2229.65,1779333899.089229,1779333901.318881
sess-0150-c58f8db5,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4734.50,1779333896.673091,1779333901.409379
sess-0149-4c58ccbd,react,CASCADE_FAILED,6,500,7.0,0.0,4956.20,1779333896.634016,1779333901.590791
sess-0176-c755b5b7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2000.35,1779333899.680758,1779333901.681109
sess-0162-a57dd39d,react,CASCADE_FAILED,4,500,2.0,0.0,3102.40,1779333898.623772,1779333901.726753
sess-0158-1a9f7442,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3866.50,1779333897.890340,1779333901.756837
sess-0187-3f04cd61,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.71,1779333900.778068,1779333901.787324
sess-0175-9e8949d5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2173.34,1779333899.645147,1779333901.818484
sess-0152-6d262e72,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5124.40,1779333896.694085,1779333901.818484
sess-0189-80eb577e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.25,1779333900.880344,1779333901.893616
sess-0138-63640ae7,plan_and_solve,SUCCESS,4,500,12.0,12.0,5850.06,1779333896.054815,1779333901.905630
sess-0164-b83be7a3,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3167.57,1779333898.891117,1779333902.059294
sess-0166-3287e894,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3121.85,1779333898.937275,1779333902.059855
sess-0185-18060648,react,SUCCESS,1,500,5.0,5.0,1892.35,1779333900.345498,1779333902.238990
sess-0141-327c0aaa,plan_and_solve,SUCCESS,6,500,6.0,6.0,6245.18,1779333896.211494,1779333902.457248
sess-0163-be154289,react,CASCADE_FAILED,5,500,10.0,0.0,4647.78,1779333898.770453,1779333903.419333
sess-0211-baf8ef0f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.95,1779333902.457248,1779333903.465193
sess-0200-35fde21d,react,CASCADE_FAILED,7,500,1.0,0.0,1813.76,1779333901.681109,1779333903.494872
sess-0179-45bf1e8a,react,SUCCESS,3,500,7.0,7.0,3968.75,1779333899.780392,1779333903.750221
sess-0130-d4a3025f,react,SUCCESS,6,500,22.0,22.0,9138.00,1779333894.785649,1779333903.925558
sess-0172-2dd4e025,plan_and_solve,SUCCESS,4,500,8.0,8.0,4880.04,1779333899.117857,1779333903.999937
sess-0177-df238c71,react,SUCCESS,3,500,11.0,11.0,4344.66,1779333899.736656,1779333904.081318
sess-0198-6bda5d67,plan_and_solve,SUCCESS,3,500,3.0,3.0,2685.52,1779333901.409379,1779333904.095486
sess-0143-1185769d,plan_and_solve,SUCCESS,7,500,11.0,11.0,7786.95,1779333896.358647,1779333904.146168
sess-0194-6bcd3fb4,react,SUCCESS,3,500,7.0,7.0,3003.15,1779333901.243780,1779333904.247668
sess-0153-d2e27654,plan_and_solve,SUCCESS,5,500,17.0,17.0,7558.78,1779333896.763775,1779333904.323711
sess-0160-f9b5e39b,plan_and_solve,SUCCESS,5,500,9.0,9.0,5807.30,1779333898.573603,1779333904.381478
sess-0167-fb37e8ae,react,CASCADE_FAILED,5,500,11.0,0.0,5424.57,1779333898.957986,1779333904.383176
sess-0154-29038727,plan_and_solve,SUCCESS,6,500,14.0,14.0,7714.46,1779333896.764354,1779333904.479370
sess-0191-7eb00d7b,react,CASCADE_FAILED,7,500,3.0,0.0,3978.53,1779333900.949211,1779333904.927740
sess-0207-3e73d124,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3036.37,1779333901.905630,1779333904.942211
sess-0217-dc2112a6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.86,1779333903.999937,1779333905.019793
sess-0180-ba13d5fe,plan_and_solve,SUCCESS,4,500,8.0,8.0,4890.17,1779333900.138165,1779333905.028920
sess-0204-a59cc736,react,SUCCESS,2,500,10.0,10.0,3242.16,1779333901.818484,1779333905.062155
sess-0209-e23b5fb2,react,SUCCESS,3,500,3.0,3.0,3019.33,1779333902.060425,1779333905.080315
sess-0214-65486008,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1751.47,1779333903.494872,1779333905.246342
sess-0221-377a2517,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.22,1779333904.247668,1779333905.260889
sess-0197-55ba0e34,plan_and_solve,SUCCESS,3,500,7.0,7.0,3946.58,1779333901.318881,1779333905.266031
sess-0213-6f199873,react,SUCCESS,2,500,6.0,6.0,1971.36,1779333903.465193,1779333905.437099
sess-0170-477c7714,react,SUCCESS,6,500,6.0,6.0,6395.38,1779333899.088031,1779333905.483410
sess-0181-a6d6a915,plan_and_solve,SUCCESS,4,500,12.0,12.0,5514.44,1779333900.202312,1779333905.717309
sess-0193-8dba38b4,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4575.50,1779333901.227599,1779333905.803138
sess-0203-3f3177d7,plan_and_solve,SUCCESS,4,500,4.0,4.0,4196.34,1779333901.787324,1779333905.984276
sess-0231-bd1a1a8d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.75,1779333905.080315,1779333906.091062
sess-0218-84e1d625,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2041.46,1779333904.081318,1779333906.122775
sess-0228-9d334a6c,react,SUCCESS,1,500,1.0,1.0,1189.66,1779333905.020410,1779333906.210068
sess-0220-5d23ba4c,react,SUCCESS,2,500,2.0,2.0,2229.36,1779333904.146168,1779333906.376115
sess-0235-1c42e877,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.90,1779333905.437099,1779333906.453574
sess-0224-4d3ff4de,react,CASCADE_FAILED,3,500,1.0,0.0,2070.40,1779333904.383176,1779333906.453574
sess-0210-43a56668,react,SUCCESS,4,500,4.0,4.0,4370.92,1779333902.238990,1779333906.609915
sess-0174-8ca122cd,react,SUCCESS,6,500,10.0,10.0,7179.62,1779333899.600276,1779333906.779947
sess-0165-49669dd3,plan_and_solve,SUCCESS,6,500,14.0,14.0,8133.71,1779333898.892899,1779333907.027161
sess-0222-ac53fecc,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2837.32,1779333904.324378,1779333907.162289
sess-0192-6cd5fa61,plan_and_solve,SUCCESS,6,500,6.0,6.0,6238.03,1779333901.021179,1779333907.260339
sess-0232-39f130e3,react,SUCCESS,2,500,2.0,2.0,2050.07,1779333905.246342,1779333907.296413
sess-0230-f793a72d,react,CASCADE_FAILED,7,500,1.0,0.0,2251.17,1779333905.062155,1779333907.313905
sess-0201-2acb6726,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5616.61,1779333901.726753,1779333907.343965
sess-0243-ee707734,react,SUCCESS,1,500,1.0,1.0,1077.69,1779333906.376115,1779333907.454322
sess-0234-d975cbac,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2228.81,1779333905.266031,1779333907.494836
sess-0227-04b4c57e,react,SUCCESS,2,500,6.0,6.0,2904.66,1779333904.942211,1779333907.847405
sess-0241-f65e8831,react,SUCCESS,1,500,5.0,5.0,1782.40,1779333906.122775,1779333907.905177
sess-0190-2d4a7bd3,plan_and_solve,SUCCESS,6,500,10.0,10.0,7076.29,1779333900.937929,1779333908.014779
sess-0169-69b339b7,plan_and_solve,SUCCESS,7,500,19.0,19.0,9151.29,1779333898.985072,1779333908.138716
sess-0195-560c910f,react,SUCCESS,5,500,13.0,13.0,6899.10,1779333901.244393,1779333908.143603
sess-0205-df3453c0,plan_and_solve,SUCCESS,6,500,6.0,6.0,6428.72,1779333901.819610,1779333908.248904
sess-0215-60930b37,plan_and_solve,SUCCESS,3,500,11.0,11.0,4621.72,1779333903.750221,1779333908.372507
sess-0199-65d83a7c,plan_and_solve,SUCCESS,6,500,10.0,10.0,6887.85,1779333901.590791,1779333908.478691
sess-0188-39775401,plan_and_solve,SUCCESS,6,500,14.0,14.0,7819.06,1779333900.878709,1779333908.700078
sess-0202-09057120,plan_and_solve,SUCCESS,6,500,10.0,10.0,7077.94,1779333901.756837,1779333908.836044
sess-0238-fcb3a294,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3095.10,1779333905.803138,1779333908.898827
sess-0240-27253a18,react,CASCADE_FAILED,6,500,5.0,0.0,2807.76,1779333906.091062,1779333908.898827
sess-0257-daaf3756,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.08,1779333907.905177,1779333908.913337
sess-0256-cb487de7,react,SUCCESS,1,500,1.0,1.0,1168.47,1779333907.847948,1779333909.016473
sess-0196-d58729f2,plan_and_solve,SUCCESS,7,500,11.0,11.0,7810.39,1779333901.274399,1779333909.085926
