timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098967.456018,sess-0012-1ab989ad,react,SUCCESS,r1,calculate,success,5.77,500,15,,4.0,4.0,False,3248.0
1776098967.461787,sess-0012-1ab989ad,react,SUCCESS,r2,web_fetch,success,157.19,500,30,,4.0,4.0,False,154713.0
1776098967.618978,sess-0012-1ab989ad,react,SUCCESS,r3,web_fetch,success,176.28,500,105,,4.0,4.0,False,174451.0
1776098967.795260,sess-0012-1ab989ad,react,SUCCESS,r4,web_fetch,success,265.22,500,105,,4.0,4.0,False,262957.0
1776098968.119617,sess-0055-1729ae04,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.13,500,,,0.0,0.0,False,0.0
1776098968.181406,sess-0056-5c5608d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.72,500,,,0.0,0.0,False,600.0
1776098968.182512,sess-0057-055ae935,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.68,500,,,0.0,0.0,False,0.0
1776098968.187783,sess-0060-14bde84f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.85,500,,,0.0,0.0,False,0.0
1776098968.190353,sess-0061-053f2399,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.09,500,,,0.0,0.0,False,651.0
1776098968.226575,sess-0063-6a7ea946,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.40,500,,,0.0,0.0,False,573.0
1776098968.230634,sess-0065-985022d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,False,0.0
1776098968.256906,sess-0066-8a3ecd4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,True,1060.0
1776098968.257525,sess-0067-8876e794,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.46,500,,,0.0,0.0,False,808.0
1776098967.493043,sess-0017-44be13cc,react,CASCADE_FAILED,r1,mock_heavy,success,806.92,500,30,,5.0,0.0,False,804523.0
1776098968.299962,sess-0017-44be13cc,react,CASCADE_FAILED,r2,calculate,rejected,2.55,500,,,5.0,0.0,False,0.0
1776098968.300513,sess-0068-022475a2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.92,500,,,0.0,0.0,False,0.0
1776098968.302171,sess-0069-dae3071b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
1776098967.318611,sess-0009-3e343f49,plan_and_solve,SUCCESS,s1,calculate,success,6.60,500,0,,9.0,9.0,False,4846.0
1776098967.325213,sess-0009-3e343f49,plan_and_solve,SUCCESS,s2,calculate,success,4.95,500,0,,9.0,9.0,False,4408.0
1776098967.330161,sess-0009-3e343f49,plan_and_solve,SUCCESS,s3,web_fetch,success,159.99,500,0,,9.0,9.0,False,155805.0
1776098967.490149,sess-0009-3e343f49,plan_and_solve,SUCCESS,s4,calculate,success,7.90,500,0,,9.0,9.0,False,4327.0
1776098967.498047,sess-0009-3e343f49,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.95,500,0,,9.0,9.0,False,804834.0
1776098968.427644,sess-0071-53eccdb1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.50,500,,,0.0,0.0,True,25.0
1776098968.428970,sess-0072-29d66a1c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.23,500,,,0.0,0.0,False,0.0
1776098968.430140,sess-0073-e58cf015,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True,0.0
1776098968.461757,sess-0074-2bff85c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,True,0.0
1776098967.365366,sess-0011-ec56326f,plan_and_solve,SUCCESS,s1,calculate,success,7.71,500,0,,7.0,7.0,False,3520.0
1776098967.373075,sess-0011-ec56326f,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.71,500,0,,7.0,7.0,False,804653.0
1776098968.179788,sess-0011-ec56326f,plan_and_solve,SUCCESS,s3,calculate,success,299.20,500,0,,7.0,7.0,False,296531.0
1776098968.478988,sess-0075-6f2d17f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0
1776098968.519410,sess-0076-460d0d60,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.39,500,,,0.0,0.0,True,0.0
1776098968.520993,sess-0077-6ecf4339,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,True,0.0
1776098968.522245,sess-0078-a5b43cfb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.54,500,,,0.0,0.0,True,0.0
1776098968.576443,sess-0081-e6cf0dbf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,True,0.0
1776098967.672398,sess-0034-0a0b2717,react,CASCADE_FAILED,r1,mock_heavy,success,926.98,500,105,,5.0,0.0,False,926210.0
1776098968.599382,sess-0034-0a0b2717,react,CASCADE_FAILED,r2,calculate,rejected,3.17,500,,,5.0,0.0,False,0.0
1776098968.600522,sess-0082-7a692b97,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.42,500,,,0.0,0.0,False,0.0
1776098968.603369,sess-0084-a5a2d4da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.73,500,,,0.0,0.0,True,0.0
1776098968.604505,sess-0085-d7f5337b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.64,500,,,0.0,0.0,True,163.0
1776098968.615045,sess-0087-74e747e3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0
1776098968.093787,sess-0054-d400cada,react,CASCADE_FAILED,r1,web_fetch,success,532.61,500,700,,1.0,0.0,False,531054.0
1776098968.626400,sess-0054-d400cada,react,CASCADE_FAILED,r2,web_fetch,rejected,2.00,500,,,1.0,0.0,True,0.0
1776098968.186185,sess-0059-79f30e8f,react,CASCADE_FAILED,r1,web_fetch,success,453.41,500,700,,1.0,0.0,False,451206.0
1776098968.639598,sess-0059-79f30e8f,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.24,500,,,1.0,0.0,True,0.0
1776098968.640149,sess-0088-76698e4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,True,0.0
1776098968.228481,sess-0064-66948180,react,CASCADE_FAILED,r1,calculate,success,417.88,500,850,,1.0,0.0,False,413034.0
1776098968.646912,sess-0064-66948180,react,CASCADE_FAILED,r2,calculate,rejected,1.23,500,,,1.0,0.0,True,0.0
1776098968.670021,sess-0089-b17a7a9e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.17,500,,,0.0,0.0,True,0.0
1776098968.670779,sess-0090-5428c141,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,True,515.0
1776098968.672184,sess-0091-7243b302,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,True,0.0
1776098968.739412,sess-0094-d7afe47a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.23,500,,,0.0,0.0,True,0.0
1776098968.783258,sess-0095-cd88c538,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.31,500,,,0.0,0.0,True,0.0
1776098968.786016,sess-0097-cb127069,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.28,500,,,0.0,0.0,True,590.0
1776098968.790296,sess-0100-747163b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.39,500,,,0.0,0.0,True,1083.0
1776098968.788321,sess-0099-28612024,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.36,500,,,0.0,0.0,True,102.0
1776098968.792823,sess-0101-7cec6636,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.61,500,,,0.0,0.0,True,0.0
1776098968.810087,sess-0103-69dd4994,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,True,0.0
1776098968.810788,sess-0104-0fc4a3d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,True,150.0
1776098968.395648,sess-0070-59f42ac5,react,SUCCESS,r1,web_fetch,success,419.50,500,900,,1.0,1.0,False,416576.0
1776098968.849489,sess-0105-0dba6f0b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.08,500,,,0.0,0.0,True,0.0
1776098968.850586,sess-0106-61ba2b0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.87,500,,,0.0,0.0,True,0.0
1776098968.852818,sess-0107-c26ef42a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,True,0.0
1776098968.869383,sess-0108-891e631f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.86,500,,,0.0,0.0,True,0.0
1776098968.871105,sess-0109-2f0abcbd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.68,500,,,0.0,0.0,True,0.0
1776098968.872805,sess-0110-d1cac115,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.13,500,,,0.0,0.0,True,0.0
1776098968.874781,sess-0111-cd6176e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,True,0.0
1776098968.876452,sess-0112-81dc6b50,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1776098968.980105,sess-0114-fe6a4d5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.99,500,,,0.0,0.0,True,1735.0
1776098968.989735,sess-0115-8e6b0370,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,True,0.0
1776098968.784854,sess-0096-516acc74,react,SUCCESS,r1,calculate,success,233.77,500,240,,1.0,1.0,True,232608.0
1776098969.073457,sess-0117-68c720af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0
1776098969.074538,sess-0118-07d03e41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,True,0.0
1776098969.123872,sess-0120-a3d4d03b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,True,0.0
1776098968.721317,sess-0093-9353397c,react,SUCCESS,r1,web_fetch,success,426.93,500,240,,1.0,1.0,True,426207.0
1776098969.149430,sess-0121-fd03800a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1776098969.195806,sess-0122-2b0e6ac8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.49,500,,,0.0,0.0,False,0.0
1776098969.197873,sess-0124-21ce35fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.36,500,,,0.0,0.0,True,0.0
1776098969.200830,sess-0126-eda4bf3f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.35,500,,,0.0,0.0,False,0.0
1776098968.606004,sess-0086-929779dc,react,SUCCESS,r1,calculate,success,266.80,500,900,,2.0,2.0,False,261585.0
1776098968.872805,sess-0086-929779dc,react,SUCCESS,r2,calculate,success,368.22,500,255,,2.0,2.0,True,366148.0
1776098967.582331,sess-0028-c4b24a03,react,SUCCESS,r1,calculate,success,59.11,500,75,,7.0,7.0,False,55411.0
1776098967.641993,sess-0028-c4b24a03,react,SUCCESS,r2,mock_heavy,success,933.90,500,105,,7.0,7.0,False,931062.0
1776098968.575892,sess-0028-c4b24a03,react,SUCCESS,r3,web_fetch,success,666.69,500,900,,7.0,7.0,True,665134.0
1776098969.241022,sess-0127-395e1193,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,98.0
1776098967.579262,sess-0026-3b887998,react,SUCCESS,r1,calculate,success,57.89,500,75,,7.0,7.0,False,56093.0
1776098967.637152,sess-0026-3b887998,react,SUCCESS,r2,calculate,success,136.39,500,105,,7.0,7.0,False,133618.0
1776098967.773546,sess-0026-3b887998,react,SUCCESS,r3,calculate,success,132.36,500,105,,7.0,7.0,False,131169.0
1776098967.906805,sess-0026-3b887998,react,SUCCESS,r4,web_fetch,success,553.90,500,165,,7.0,7.0,False,552068.0
1776098968.460709,sess-0026-3b887998,react,SUCCESS,r5,calculate,success,207.69,500,900,,7.0,7.0,False,206432.0
1776098968.668398,sess-0026-3b887998,react,SUCCESS,r6,calculate,success,217.17,500,240,,7.0,7.0,True,215504.0
1776098968.885570,sess-0026-3b887998,react,SUCCESS,r7,calculate,success,379.35,500,255,,7.0,7.0,True,376596.0
1776098967.876759,sess-0048-5b6698a1,react,SUCCESS,r1,mock_heavy,success,1027.10,500,150,,6.0,6.0,False,1023649.0
1776098968.903861,sess-0048-5b6698a1,react,SUCCESS,r2,calculate,success,362.17,500,255,,6.0,6.0,False,360621.0
1776098969.292718,sess-0128-fca18f52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.68,500,,,0.0,0.0,True,0.0
1776098969.294267,sess-0129-d6e7761a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.29,500,,,0.0,0.0,False,547.0
1776098969.295798,sess-0130-e2997c27,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,0.0
1776098969.297006,sess-0131-9cac5dc2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,True,0.0
1776098969.298696,sess-0132-fcf81238,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,True,71.0
1776098969.299722,sess-0133-2a3d975e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.63,500,,,0.0,0.0,True,0.0
1776098969.300771,sess-0134-7cd07329,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,127.0
1776098969.335556,sess-0135-0c7417d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0,True,0.0
1776098969.337440,sess-0136-0338de9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.54,500,,,0.0,0.0,True,0.0
1776098969.338635,sess-0137-4af55c1d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0
1776098969.363616,sess-0138-c8aae955,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,True,947.0
1776098969.364564,sess-0139-cc9a04db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,True,59.0
1776098969.433010,sess-0140-d04941de,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.44,500,,,0.0,0.0,False,0.0
1776098969.503124,sess-0141-97b6c64b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,True,0.0
1776098969.504117,sess-0142-3b4e0c97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,True,553.0
1776098969.505409,sess-0143-5c6ca8cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.54,500,,,0.0,0.0,True,0.0
1776098969.506707,sess-0144-a2df6b49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,0.0
1776098969.508390,sess-0145-577d3238,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1776098969.508949,sess-0146-b0514b2e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.25,500,,,0.0,0.0,True,0.0
1776098969.537452,sess-0147-7f4ed0df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.56,500,,,0.0,0.0,True,101.0
1776098969.538750,sess-0148-72a71825,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,0.0
1776098969.539852,sess-0149-e2a34287,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,1058.0
1776098969.541072,sess-0150-661c7d85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,0.0
1776098969.599769,sess-0151-ccc3cde7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.40,500,,,0.0,0.0,True,0.0
1776098969.600769,sess-0152-ccec28ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.04,500,,,0.0,0.0,True,101.0
1776098969.602609,sess-0153-b3d7c68c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.03,500,,,0.0,0.0,True,1087.0
1776098969.604251,sess-0154-a510dad6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,True,95.0
1776098968.183678,sess-0058-d1e1ae52,react,SUCCESS,r1,web_fetch,success,555.19,500,700,,3.0,3.0,False,550002.0
1776098968.739384,sess-0058-d1e1ae52,react,SUCCESS,r2,web_fetch,success,419.92,500,240,,3.0,3.0,True,419125.0
1776098969.159308,sess-0058-d1e1ae52,react,SUCCESS,r3,web_fetch,success,461.98,500,285,,3.0,3.0,True,459874.0
1776098969.681593,sess-0155-b9baeb50,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.10,500,,,0.0,0.0,True,0.0
1776098969.682179,sess-0156-536d9a00,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False,605.0
1776098967.535410,sess-0024-87eea417,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.76,500,225,,11.0,11.0,False,805076.0
1776098968.342172,sess-0024-87eea417,plan_and_solve,SUCCESS,s2,calculate,success,310.85,500,45,,11.0,11.0,False,310296.0
1776098968.654004,sess-0024-87eea417,plan_and_solve,SUCCESS,s3,mock_heavy,success,1029.75,500,225,,11.0,11.0,False,1028649.0
1776098967.194677,sess-0003-5219ff54,react,SUCCESS,r1,mock_heavy,success,808.22,500,0,,12.0,12.0,False,804936.0
1776098968.002898,sess-0003-5219ff54,react,SUCCESS,r2,web_fetch,success,462.84,500,700,,12.0,12.0,False,461300.0
1776098968.465739,sess-0003-5219ff54,react,SUCCESS,r3,calculate,success,217.03,500,900,,12.0,12.0,False,215087.0
1776098968.682771,sess-0003-5219ff54,react,SUCCESS,r4,mock_heavy,success,1018.40,500,240,,12.0,12.0,True,1016144.0
1776098969.708319,sess-0158-f1d8e4ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,True,203.0
1776098969.709503,sess-0159-ecb9fca5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,519.0
1776098969.045853,sess-0116-4ad3e2bc,react,SUCCESS,r1,calculate,success,316.70,500,270,,2.0,2.0,False,314045.0
1776098969.362555,sess-0116-4ad3e2bc,react,SUCCESS,r2,calculate,success,364.72,500,300,,2.0,2.0,False,362609.0
1776098969.727273,sess-0160-f3f9b0ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0,True,0.0
1776098969.728258,sess-0161-d7810c78,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.19,500,,,0.0,0.0,False,0.0
1776098969.768711,sess-0162-aff885af,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.95,500,,,0.0,0.0,False,553.0
1776098969.771202,sess-0163-618f7988,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.09,500,,,0.0,0.0,True,526.0
1776098969.772274,sess-0164-2cf36ad3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0,True,0.0
1776098969.773288,sess-0165-34d74842,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True,72.0
1776098969.196768,sess-0123-730332f7,react,SUCCESS,r1,web_fetch,success,593.90,500,285,,1.0,1.0,False,591821.0
1776098969.200165,sess-0125-191c192d,react,SUCCESS,r1,web_fetch,success,604.34,500,285,,1.0,1.0,False,602677.0
1776098969.804508,sess-0166-0967e138,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,True,0.0
1776098969.805622,sess-0167-6d1e36b9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.66,500,,,0.0,0.0,False,0.0
1776098969.807061,sess-0168-a767a482,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.22,500,,,0.0,0.0,True,0.0
1776098969.808690,sess-0169-9b443ce3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True,0.0
1776098969.830954,sess-0170-0e9fbb59,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,579.0
1776098968.787158,sess-0098-d5d0112c,react,SUCCESS,r1,mock_heavy,success,1057.59,500,240,,5.0,5.0,True,1055723.0
1776098969.844809,sess-0171-9d08af7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0,True,48.0
