session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0035-6027c72a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1776098967.749000,1776098967.751186
sess-0036-5cc2a3b7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1776098967.772398,1776098967.775443
sess-0037-f64b1024,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1776098967.774733,1776098967.776656
sess-0038-4e17b8ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1776098967.775962,1776098967.777211
sess-0040-b474d586,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.45,1776098967.797257,1776098967.800709
sess-0041-49335cbc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1776098967.798407,1776098967.801350
sess-0043-0102f8a6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1776098967.801903,1776098967.802954
sess-0045-bf511ea3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1776098967.842924,1776098967.843921
sess-0046-9c49830f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.44,1776098967.872906,1776098967.878304
sess-0047-b1eb89ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,6.31,1776098967.873901,1776098967.880211
sess-0049-81201f50,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1776098967.888698,1776098967.890751
sess-0050-950d87e4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1776098967.889808,1776098967.890751
sess-0051-f5b4a12b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1776098967.964658,1776098967.966790
sess-0052-0ed6e152,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1776098968.003437,1776098968.005701
sess-0053-2dcfa107,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1776098968.042483,1776098968.044283
sess-0012-1ab989ad,react,SUCCESS,4,500,4.0,4.0,604.46,1776098967.456018,1776098968.060480
sess-0055-1729ae04,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1776098968.119617,1776098968.121745
sess-0056-5c5608d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.72,1776098968.180799,1776098968.185126
sess-0057-055ae935,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.68,1776098968.182512,1776098968.187195
sess-0060-14bde84f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.85,1776098968.187783,1776098968.191632
sess-0061-053f2399,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.09,1776098968.190031,1776098968.194575
sess-0063-6a7ea946,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.40,1776098968.226575,1776098968.232088
sess-0065-985022d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1776098968.230070,1776098968.233564
sess-0066-8a3ecd4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1776098968.256906,1776098968.259436
sess-0067-8876e794,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1776098968.257525,1776098968.259987
sess-0017-44be13cc,react,CASCADE_FAILED,7,500,5.0,0.0,809.46,1776098967.492926,1776098968.303031
sess-0068-022475a2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1776098968.300513,1776098968.303429
sess-0069-dae3071b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.83,1776098968.302171,1776098968.303998
sess-0009-3e343f49,plan_and_solve,SUCCESS,5,500,9.0,9.0,985.39,1776098967.318611,1776098968.304517
sess-0071-53eccdb1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1776098968.427644,1776098968.430140
sess-0072-29d66a1c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1776098968.428970,1776098968.431203
sess-0073-e58cf015,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1776098968.430085,1776098968.432137
sess-0074-2bff85c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1776098968.461757,1776098968.463756
sess-0011-ec56326f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1113.62,1776098967.365366,1776098968.478988
sess-0075-6f2d17f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1776098968.478988,1776098968.480722
sess-0076-460d0d60,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1776098968.519410,1776098968.523361
sess-0077-6ecf4339,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1776098968.520993,1776098968.524279
sess-0078-a5b43cfb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.54,1776098968.522245,1776098968.525787
sess-0081-e6cf0dbf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1776098968.576443,1776098968.578600
sess-0034-0a0b2717,react,CASCADE_FAILED,7,500,5.0,0.0,930.15,1776098967.672398,1776098968.602547
sess-0082-7a692b97,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.42,1776098968.600522,1776098968.603945
sess-0084-a5a2d4da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.73,1776098968.603369,1776098968.607098
sess-0085-d7f5337b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.64,1776098968.604505,1776098968.608246
sess-0087-74e747e3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.12,1776098968.615045,1776098968.616168
sess-0054-d400cada,react,CASCADE_FAILED,2,500,1.0,0.0,534.62,1776098968.093787,1776098968.628402
sess-0059-79f30e8f,react,CASCADE_FAILED,4,500,1.0,0.0,455.65,1776098968.186185,1776098968.641837
sess-0088-76698e4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1776098968.640149,1776098968.642396
sess-0064-66948180,react,CASCADE_FAILED,5,500,1.0,0.0,419.11,1776098968.228433,1776098968.648145
sess-0089-b17a7a9e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1776098968.669530,1776098968.672194
sess-0090-5428c141,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1776098968.670779,1776098968.673259
sess-0091-7243b302,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1776098968.672005,1776098968.673259
sess-0094-d7afe47a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1776098968.739412,1776098968.741647
sess-0095-cd88c538,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.31,1776098968.783258,1776098968.786567
sess-0097-cb127069,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.28,1776098968.786016,1776098968.790296
sess-0100-747163b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.39,1776098968.790296,1776098968.794686
sess-0099-28612024,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,6.36,1776098968.787711,1776098968.794686
sess-0101-7cec6636,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.61,1776098968.792643,1776098968.796435
sess-0103-69dd4994,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1776098968.810087,1776098968.812182
sess-0104-0fc4a3d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1776098968.810788,1776098968.812728
sess-0070-59f42ac5,react,SUCCESS,1,500,1.0,1.0,419.50,1776098968.395648,1776098968.815145
sess-0105-0dba6f0b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1776098968.849439,1776098968.851570
sess-0106-61ba2b0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1776098968.850033,1776098968.853457
sess-0107-c26ef42a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1776098968.852615,1776098968.854065
sess-0108-891e631f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1776098968.869336,1776098968.872240
sess-0109-2f0abcbd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.68,1776098968.871105,1776098968.873781
sess-0110-d1cac115,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1776098968.872805,1776098968.875935
sess-0111-cd6176e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1776098968.874781,1776098968.877357
sess-0112-81dc6b50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1776098968.875935,1776098968.877932
sess-0114-fe6a4d5d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.99,1776098968.979464,1776098968.984091
sess-0115-8e6b0370,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1776098968.989735,1776098968.992308
sess-0096-516acc74,react,SUCCESS,1,500,1.0,1.0,233.77,1776098968.784854,1776098969.018626
sess-0117-68c720af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1776098969.073279,1776098969.075676
sess-0118-07d03e41,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1776098969.074019,1776098969.075709
sess-0120-a3d4d03b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1776098969.123872,1776098969.126301
sess-0093-9353397c,react,SUCCESS,1,500,1.0,1.0,426.93,1776098968.721317,1776098969.148247
sess-0121-fd03800a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1776098969.149345,1776098969.150434
sess-0122-2b0e6ac8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.49,1776098969.195806,1776098969.199291
sess-0124-21ce35fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.36,1776098969.197873,1776098969.203237
sess-0126-eda4bf3f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1776098969.200830,1776098969.204180
sess-0086-929779dc,react,SUCCESS,2,500,2.0,2.0,635.02,1776098968.605969,1776098969.241022
sess-0028-c4b24a03,react,SUCCESS,3,500,7.0,7.0,1659.70,1776098967.582331,1776098969.242584
sess-0127-395e1193,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1776098969.241022,1776098969.242584
sess-0026-3b887998,react,SUCCESS,7,500,7.0,7.0,1684.75,1776098967.579262,1776098969.265437
sess-0048-5b6698a1,react,SUCCESS,2,500,6.0,6.0,1389.27,1776098967.876759,1776098969.266033
sess-0128-fca18f52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.68,1776098969.292718,1776098969.296403
sess-0129-d6e7761a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.29,1776098969.294267,1776098969.297561
sess-0130-e2997c27,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1776098969.295774,1776098969.298134
sess-0131-9cac5dc2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1776098969.297006,1776098969.299722
sess-0132-fcf81238,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1776098969.298656,1776098969.301343
sess-0133-2a3d975e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.63,1776098969.299722,1776098969.302353
sess-0134-7cd07329,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1776098969.300771,1776098969.302353
sess-0135-0c7417d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1776098969.335556,1776098969.338903
sess-0136-0338de9d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1776098969.337414,1776098969.339982
sess-0137-4af55c1d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.91,1776098969.338537,1776098969.340542
sess-0138-c8aae955,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1776098969.363616,1776098969.365574
sess-0139-cc9a04db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.01,1776098969.364564,1776098969.365574
sess-0140-d04941de,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1776098969.433010,1776098969.435454
sess-0141-97b6c64b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1776098969.503124,1776098969.506381
sess-0142-3b4e0c97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1776098969.504117,1776098969.507826
sess-0143-5c6ca8cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.54,1776098969.505409,1776098969.508949
sess-0144-a2df6b49,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1776098969.506707,1776098969.508949
sess-0145-577d3238,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1776098969.508390,1776098969.510060
sess-0146-b0514b2e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1776098969.508949,1776098969.511199
sess-0147-7f4ed0df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1776098969.537452,1776098969.540014
sess-0148-72a71825,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1776098969.538750,1776098969.541072
sess-0149-e2a34287,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1776098969.539335,1776098969.542665
sess-0150-661c7d85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1776098969.541072,1776098969.542704
sess-0151-ccc3cde7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1776098969.599769,1776098969.603164
sess-0152-ccec28ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.04,1776098969.600769,1776098969.604808
sess-0153-b3d7c68c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1776098969.602609,1776098969.605635
sess-0154-a510dad6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1776098969.604251,1776098969.606185
sess-0058-d1e1ae52,react,SUCCESS,3,500,3.0,3.0,1437.10,1776098968.183638,1776098969.621290
sess-0155-b9baeb50,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1776098969.681593,1776098969.683758
sess-0156-536d9a00,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1776098969.682179,1776098969.683758
sess-0024-87eea417,plan_and_solve,SUCCESS,3,500,11.0,11.0,2147.36,1776098967.535410,1776098969.683758
sess-0003-5219ff54,react,SUCCESS,4,500,12.0,12.0,2506.49,1776098967.194677,1776098969.701170
sess-0158-f1d8e4ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1776098969.708319,1776098969.710352
sess-0159-ecb9fca5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.41,1776098969.709503,1776098969.710917
sess-0116-4ad3e2bc,react,SUCCESS,2,500,2.0,2.0,681.42,1776098969.045853,1776098969.727273
sess-0160-f3f9b0ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1776098969.727273,1776098969.729888
sess-0161-d7810c78,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1776098969.728258,1776098969.730452
sess-0162-aff885af,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1776098969.768711,1776098969.771202
sess-0163-618f7988,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1776098969.771202,1776098969.773288
sess-0164-2cf36ad3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1776098969.772274,1776098969.774719
sess-0165-34d74842,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1776098969.773288,1776098969.775285
sess-0123-730332f7,react,SUCCESS,1,500,1.0,1.0,593.90,1776098969.196768,1776098969.790663
sess-0125-191c192d,react,SUCCESS,1,500,1.0,1.0,604.34,1776098969.200132,1776098969.804508
sess-0166-0967e138,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1776098969.804508,1776098969.807616
sess-0167-6d1e36b9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.66,1776098969.805622,1776098969.809286
sess-0168-a767a482,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.22,1776098969.807061,1776098969.809286
sess-0169-9b443ce3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1776098969.808170,1776098969.810399
sess-0170-0e9fbb59,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1776098969.830954,1776098969.832740
sess-0098-d5d0112c,react,SUCCESS,1,500,5.0,5.0,1057.59,1776098968.787158,1776098969.844809
sess-0171-9d08af7f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1776098969.844809,1776098969.848078
sess-0172-f1e2e8cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1776098969.846133,1776098969.849236
sess-0173-58f29b2b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1776098969.846927,1776098969.850276
sess-0174-3936f4eb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1776098969.848667,1776098969.851378
sess-0175-1c4e97e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1776098969.850276,1776098969.852995
sess-0176-af4decf0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1776098969.851378,1776098969.853371
sess-0177-d147ef70,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1776098969.865428,1776098969.866819
sess-0178-243822dd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1776098969.866098,1776098969.867365
sess-0092-3e598b5a,react,SUCCESS,3,500,3.0,3.0,1199.52,1776098968.683863,1776098969.883957
sess-0179-b03f2021,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1776098969.914374,1776098969.917557
sess-0180-7ec7e37e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1776098969.915438,1776098969.918689
sess-0181-f77e0a67,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1776098969.916445,1776098969.919658
sess-0182-3bf07a17,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1776098969.918120,1776098969.919658
sess-0183-428b0ee2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1776098969.978171,1776098969.980242
sess-0025-6b3dcce6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2449.41,1776098967.536646,1776098969.987180
sess-0184-6f379b5f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1776098970.031762,1776098970.033520
sess-0185-9fd6900a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.08,1776098970.032460,1776098970.034545
sess-0186-3fe1c16e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1776098970.062020,1776098970.064334
sess-0187-7e02da53,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1776098970.086736,1776098970.088522
sess-0188-a30f7889,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.70,1776098970.107907,1776098970.111606
sess-0190-349d4983,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1776098970.110506,1776098970.112896
sess-0191-a15068ce,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1776098970.112125,1776098970.113453
sess-0192-7c501739,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1776098970.143888,1776098970.146303
sess-0006-c640aba7,plan_and_solve,SUCCESS,6,500,14.0,14.0,2930.78,1776098967.229939,1776098970.160715
sess-0193-033d5ca4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1776098970.200407,1776098970.202580
sess-0119-b3723811,react,SUCCESS,1,500,5.0,5.0,1098.42,1776098969.122869,1776098970.221289
sess-0194-368907bd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1776098970.221289,1776098970.224262
sess-0196-3e938cdc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1776098970.223662,1776098970.225938
sess-0197-ce4e178e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1776098970.224806,1776098970.226486
sess-0198-ab6cd82a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1776098970.277406,1776098970.279111
sess-0062-41cf7e94,react,SUCCESS,4,500,8.0,8.0,2104.97,1776098968.192187,1776098970.297707
sess-0199-61fdfbfe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1776098970.319635,1776098970.321815
sess-0008-de9bca33,react,SUCCESS,5,500,13.0,13.0,3237.27,1776098967.286287,1776098970.523558
sess-0042-a3fbf9be,react,SUCCESS,4,500,12.0,12.0,2861.14,1776098967.799558,1776098970.661532
sess-0039-46173b16,react,SUCCESS,6,500,14.0,14.0,2881.61,1776098967.796619,1776098970.678793
sess-0000-f9f28f95,plan_and_solve,SUCCESS,5,500,17.0,17.0,3592.43,1776098967.089456,1776098970.681886
sess-0080-fe028fdc,react,SUCCESS,4,500,8.0,8.0,2189.71,1776098968.525232,1776098970.715460
sess-0083-a47a39a5,react,SUCCESS,5,500,9.0,9.0,2288.18,1776098968.601987,1776098970.891552
sess-0044-ed74397b,react,SUCCESS,6,500,14.0,14.0,3279.86,1776098967.842433,1776098971.123557
sess-0157-bfc46bd4,react,SUCCESS,5,500,9.0,9.0,1486.92,1776098969.701720,1776098971.189213
sess-0079-ad452365,react,SUCCESS,7,500,15.0,15.0,2937.86,1776098968.523717,1776098971.463745
sess-0113-c7dc58c8,react,SUCCESS,7,500,11.0,11.0,2578.89,1776098968.937327,1776098971.517276
sess-0102-60fcee2d,react,SUCCESS,7,500,11.0,11.0,2759.39,1776098968.809248,1776098971.568634
sess-0189-6631926e,react,SUCCESS,5,500,13.0,13.0,2086.56,1776098970.109843,1776098972.197472
sess-0195-f0c9590f,react,SUCCESS,5,500,13.0,13.0,2223.94,1776098970.221831,1776098972.446875
