session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0497-b8cb8314,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1778651242.497277,1778651242.498583
sess-0498-f8288fd0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1778651242.497277,1778651242.498583
sess-0499-4120ad3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1778651242.577053,1778651242.578049
sess-0415-7097f674,plan_and_solve,SUCCESS,6,500,10.0,10.0,1818.15,1778651240.849882,1778651242.668030
sess-0436-6e4d207c,plan_and_solve,SUCCESS,4,500,12.0,12.0,1875.45,1778651241.105987,1778651242.981435
sess-0383-bd1289fc,plan_and_solve,SUCCESS,7,500,15.0,15.0,2938.99,1778651240.042949,1778651242.983945
sess-0428-187f24df,plan_and_solve,SUCCESS,5,500,13.0,13.0,2034.26,1778651241.029866,1778651243.064130
sess-0431-d5a5a099,plan_and_solve,SUCCESS,6,500,10.0,10.0,2077.29,1778651241.036124,1778651243.113409
sess-0364-71569eb4,plan_and_solve,SUCCESS,7,500,19.0,19.0,3408.05,1778651239.714998,1778651243.123585
sess-0403-cbae4f1b,plan_and_solve,SUCCESS,5,500,17.0,17.0,2933.14,1778651240.543761,1778651243.477432
sess-0446-774454b8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2235.50,1778651241.343714,1778651243.580778
sess-0438-f09409d3,plan_and_solve,SUCCESS,7,500,15.0,15.0,2538.93,1778651241.145856,1778651243.684782
sess-0442-cc8a4077,plan_and_solve,SUCCESS,7,500,15.0,15.0,2500.97,1778651241.250322,1778651243.752284
sess-0406-9ad029f2,plan_and_solve,SUCCESS,6,500,18.0,18.0,3152.37,1778651240.634437,1778651243.787322
sess-0494-b6ce5169,plan_and_solve,SUCCESS,5,500,9.0,9.0,1448.49,1778651242.470843,1778651243.919869
sess-0464-592ffc76,plan_and_solve,SUCCESS,7,500,11.0,11.0,2515.85,1778651241.662212,1778651244.179131
sess-0481-7ff2a5d4,plan_and_solve,SUCCESS,7,500,15.0,15.0,2370.03,1778651242.175646,1778651244.546671
