session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0153-705c631f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1775982469.154954,1775982469.156474
sess-0104-33bb8a61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.95,1775982468.153238,1775982469.161406
sess-0154-e5f523ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1775982469.168690,1775982469.170132
sess-0107-9dc76d2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.13,1775982468.219815,1775982469.226072
sess-0155-7a9a007a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1775982469.254523,1775982469.255792
sess-0051-bbb7c483,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2126.94,1775982467.132130,1775982469.259570
sess-0109-2d13d6a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.57,1775982468.254501,1775982469.260230
sess-0156-9013c711,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1775982469.260580,1775982469.262577
sess-0110-36a95559,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.38,1775982468.257497,1775982469.266129
sess-0013-1e9a0c1b,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2817.89,1775982466.458258,1775982469.276692
sess-0093-3588faed,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1267.23,1775982468.011455,1775982469.279301
sess-0111-b244a9d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.36,1775982468.265440,1775982469.281056
sess-0112-663e9a36,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.19,1775982468.270653,1775982469.282100
sess-0157-bedbab92,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.92,1775982469.283448,1775982469.284486
sess-0158-7aeed8c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1775982469.312490,1775982469.313656
sess-0159-170080d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1775982469.319063,1775982469.321170
sess-0160-8c32c410,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1775982469.345581,1775982469.347403
sess-0161-24f97291,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1775982469.355816,1775982469.357244
sess-0050-371f555f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2295.56,1775982467.061533,1775982469.357427
sess-0114-5b5bf72f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.49,1775982468.357782,1775982469.363564
sess-0162-6ab00811,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1775982469.377930,1775982469.379163
sess-0115-55cd8416,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.90,1775982468.379294,1775982469.385479
sess-0163-7af1b720,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1775982469.398980,1775982469.400414
sess-0164-7fa7a84f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1775982469.414763,1775982469.415985
sess-0165-9266f841,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1775982469.417247,1775982469.418246
sess-0025-e36c3042,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2843.15,1775982466.576994,1775982469.420581
sess-0052-6d177b26,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2272.01,1775982467.162890,1775982469.435284
sess-0166-934b9497,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1775982469.454583,1775982469.455713
sess-0117-8f8f068a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.92,1775982468.456127,1775982469.462265
sess-0167-7d05f127,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.76,1775982469.462394,1775982469.463249
sess-0118-0e251e89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.53,1775982468.460792,1775982469.467506
sess-0168-23ede505,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.72,1775982469.467650,1775982469.468455
sess-0169-611858e4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.67,1775982469.468537,1775982469.469280
sess-0170-40e60aa2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1775982469.488647,1775982469.490040
sess-0171-4ae1dbf9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1775982469.512533,1775982469.515642
sess-0056-7d4d9d26,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2176.54,1775982467.338336,1775982469.515977
sess-0172-bb44ade4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1775982469.513869,1775982469.516514
sess-0173-8c8a7c90,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1775982469.528720,1775982469.530431
sess-0174-8474b9cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1775982469.535101,1775982469.537200
sess-0175-56d1c3c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1775982469.556788,1775982469.559244
sess-0121-34fcf123,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.21,1775982468.557451,1775982469.563853
sess-0176-06c39d94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1775982469.561957,1775982469.564374
sess-0177-1db24f16,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1775982469.585986,1775982469.588726
sess-0178-fdc3642a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1775982469.596376,1775982469.598883
sess-0123-c9acbaa2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.76,1775982468.613513,1775982469.619468
sess-0124-d07d4830,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.44,1775982468.616289,1775982469.622914
sess-0126-edeb553f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.82,1775982468.633936,1775982469.638868
sess-0179-b0f949e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1775982469.654171,1775982469.655893
sess-0180-4c7f4351,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1775982469.657363,1775982469.659511
sess-0181-df562002,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1775982469.667270,1775982469.669678
sess-0182-8e041efe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1775982469.669951,1775982469.672019
sess-0129-ce6bc9e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.34,1775982468.710942,1775982469.719536
sess-0183-7f9177fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1775982469.723148,1775982469.725753
sess-0062-70abaacd,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2351.05,1775982467.382699,1775982469.734258
sess-0130-2a11398e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.90,1775982468.727426,1775982469.735585
sess-0131-2cbc4e27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.51,1775982468.739079,1775982469.745758
sess-0132-7b274e0b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.59,1775982468.744764,1775982469.752174
sess-0080-4e14d0fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.10,1775982467.752351,1775982469.753685
sess-0133-9f571c4d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.41,1775982468.748330,1775982469.754944
sess-0134-8c82b5ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.94,1775982468.756769,1775982469.762818
sess-0063-136da750,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2346.21,1775982467.418828,1775982469.765342
sess-0184-38fb0b69,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1775982469.765669,1775982469.767397
sess-0185-3fc31ec7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1775982469.772665,1775982469.774026
sess-0186-41a8113e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1775982469.795359,1775982469.796611
sess-0187-c5ee625e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1775982469.830020,1775982469.831330
sess-0136-f27b5567,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.62,1775982468.825089,1775982469.832986
sess-0188-a18b3ccf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1775982469.848111,1775982469.850320
sess-0014-fdf81669,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3390.88,1775982466.464663,1775982469.855849
sess-0138-eb5bb4b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.20,1775982468.864817,1775982469.871165
sess-0190-44eeb841,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1775982469.870424,1775982469.872096
sess-0191-28a5b85b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1775982469.873434,1775982469.876163
sess-0139-9712b0da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.61,1775982468.875054,1775982469.880825
sess-0192-97060d6b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1775982469.920624,1775982469.923396
sess-0046-46d6fa18,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2924.47,1775982467.014039,1775982469.938936
sess-0140-2df26591,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.43,1775982468.946870,1775982469.955769
sess-0077-250b0c4d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2227.94,1775982467.735880,1775982469.964325
sess-0193-d648a189,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1775982469.968023,1775982469.970157
sess-0048-26a5a453,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2930.95,1775982467.039169,1775982469.970491
sess-0194-8e153c77,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1775982469.989960,1775982469.992183
sess-0195-737eb756,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1775982469.998746,1775982470.001276
sess-0196-bbf862b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1775982470.007957,1775982470.010387
sess-0141-0f35cd77,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.04,1775982469.013695,1775982470.021969
sess-0142-3155b82d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.19,1775982469.020485,1775982470.027876
sess-0197-1fecd436,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1775982470.034518,1775982470.037104
sess-0143-e3ab06ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.09,1775982469.035417,1775982470.042805
sess-0144-1790b955,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.92,1775982469.043426,1775982470.050504
sess-0145-d702efbb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.32,1775982469.051392,1775982470.058965
sess-0146-d924da4e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.26,1775982469.053144,1775982470.060699
sess-0198-da5d4a5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775982470.080770,1775982470.083074
sess-0150-866bd4d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.45,1775982469.095996,1775982470.101614
sess-0086-ed753f35,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2279.94,1775982467.844454,1775982470.124750
sess-0199-dfbdd5f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1775982470.125077,1775982470.127514
sess-0200-41dcb7db,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1775982470.156214,1775982470.158858
sess-0201-9a229454,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1775982470.178480,1775982470.180824
sess-0202-ca83f6b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1775982470.180964,1775982470.183201
sess-0203-068951b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1775982470.185781,1775982470.188168
sess-0054-a6604db6,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2951.11,1775982467.267299,1775982470.218789
sess-0091-244444b2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2268.88,1775982467.956148,1775982470.225434
sess-0204-279d63fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1775982470.232153,1775982470.234627
sess-0003-47731055,plan_and_solve,SUCCESS,4,500,16.0,16.0,4019.39,1775982466.232037,1775982470.252155
sess-0206-52db25ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1775982470.253862,1775982470.255974
sess-0207-f3c3e6ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1775982470.256288,1775982470.258512
sess-0208-c0931c9e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1775982470.279135,1775982470.282416
sess-0209-3a2ad69f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1775982470.280702,1775982470.282825
sess-0210-5b9ef275,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1775982470.285421,1775982470.288101
sess-0211-4beb2e08,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1775982470.302710,1775982470.305074
sess-0212-a695533b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1775982470.328019,1775982470.330080
sess-0213-182785a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1775982470.349809,1775982470.352096
sess-0214-3b85ef3b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1775982470.355804,1775982470.357850
sess-0215-767f16ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1775982470.381783,1775982470.384198
sess-0216-c82f36a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1775982470.387514,1775982470.388777
sess-0217-b372407a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1775982470.396177,1775982470.398218
sess-0218-32834c9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1775982470.425934,1775982470.428297
sess-0219-7b8f6d05,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1775982470.447719,1775982470.449486
sess-0220-9eabd2a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1775982470.487102,1775982470.489810
sess-0119-a21c77a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2002.59,1775982468.506852,1775982470.509697
sess-0221-8cf327a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1775982470.510235,1775982470.512795
sess-0120-46abd4b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.50,1775982468.523760,1775982470.525590
sess-0222-5ddd286a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1775982470.527450,1775982470.530303
sess-0223-238eb966,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1775982470.530542,1775982470.532514
sess-0008-50ac9514,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,4229.99,1775982466.302269,1775982470.532950
sess-0224-0e65ad3d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1775982470.540933,1775982470.543262
sess-0225-37f2a0a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1775982470.547914,1775982470.550608
sess-0226-2da85496,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1775982470.554100,1775982470.556537
sess-0122-0f9e75b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.36,1775982468.604655,1775982470.606201
sess-0227-0f1eb039,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1775982470.627930,1775982470.630495
sess-0228-c243d033,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1775982470.639081,1775982470.641896
