session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0076-59ddf22f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.69,1775982449.141358,1775982450.149322
sess-0077-1318ef86,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.79,1775982449.172054,1775982450.181141
sess-0078-395615ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.22,1775982449.174448,1775982450.181877
sess-0015-44eb01fb,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2286.91,1775982447.897504,1775982450.184775
sess-0079-1247f384,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.70,1775982449.184537,1775982450.191480
sess-0080-b06c9a19,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.03,1775982449.188145,1775982450.195423
sess-0001-bb6c37ea,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,2685.92,1775982447.571031,1775982450.257893
sess-0082-bd051b67,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.99,1775982449.249309,1775982450.259452
sess-0083-bdebacec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.40,1775982449.257910,1775982450.265551
sess-0084-ef9d2bb9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.22,1775982449.260043,1775982450.266444
sess-0085-68a48a80,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.84,1775982449.268663,1775982450.275785
sess-0086-fadeb620,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.31,1775982449.277467,1775982450.282989
sess-0087-2567ba60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.49,1775982449.304029,1775982450.308649
sess-0018-5d1b82e9,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2395.02,1775982447.926888,1775982450.322281
sess-0088-6d95e915,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.77,1775982449.325623,1775982450.330529
sess-0007-f2ffe3c9,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2650.45,1775982447.690261,1775982450.341333
sess-0089-3a5a20f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.36,1775982449.369873,1775982450.375469
sess-0020-50a72622,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2436.74,1775982447.947662,1775982450.384747
sess-0090-4718aba8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.83,1775982449.383300,1775982450.388319
sess-0091-f870bebb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.38,1775982449.386075,1775982450.390651
sess-0092-a8d4629b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.04,1775982449.411905,1775982450.417147
sess-0042-19c550b0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2105.33,1775982448.331618,1775982450.437390
sess-0095-d08253d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.93,1775982449.490134,1775982450.498322
sess-0023-d1f27f46,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2518.79,1775982447.979851,1775982450.499035
sess-0096-d39080d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.36,1775982449.504823,1775982450.512383
sess-0024-1e71c2d7,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2525.97,1775982447.989670,1775982450.515990
sess-0097-29801943,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.79,1775982449.520532,1775982450.527671
sess-0098-234033a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.38,1775982449.532420,1775982450.539011
sess-0099-9652b388,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.42,1775982449.533777,1775982450.544438
sess-0100-5534f1e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.17,1775982449.536851,1775982450.546264
sess-0002-a14ea311,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2914.47,1775982447.632569,1775982450.547508
sess-0101-9392c3e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.29,1775982449.539214,1775982450.549719
sess-0102-7ceb5b96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.45,1775982449.559743,1775982450.567551
sess-0026-16fe036f,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2533.48,1775982448.034227,1775982450.568069
sess-0103-fdb1a70c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.93,1775982449.567794,1775982450.576973
sess-0152-4fcd0102,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1775982450.577267,1775982450.579796
sess-0027-84e28749,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2543.14,1775982448.039261,1775982450.582658
sess-0153-1864908c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1775982450.581552,1775982450.584362
sess-0104-16011724,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.73,1775982449.583200,1775982450.590119
sess-0154-a9a95cfd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1775982450.595590,1775982450.598006
sess-0045-697baac3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2243.75,1775982448.416838,1775982450.660952
sess-0009-581a6553,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2923.59,1775982447.750652,1775982450.674838
sess-0155-b3b257dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1775982450.681634,1775982450.684297
sess-0108-3685ca0d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.45,1775982449.679053,1775982450.686946
sess-0156-92c590b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1775982450.688532,1775982450.690850
sess-0109-d437f01a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.50,1775982449.684801,1775982450.691429
sess-0110-1f0dd9a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.09,1775982449.687546,1775982450.694772
sess-0051-b33be781,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2140.61,1775982448.561719,1775982450.702671
sess-0111-82190304,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.89,1775982449.695447,1775982450.703469
sess-0112-0a35a5fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.77,1775982449.699625,1775982450.705500
sess-0157-7caed59f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1775982450.711901,1775982450.713622
sess-0158-9075a31e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1775982450.741145,1775982450.743011
sess-0159-17f53e44,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1775982450.747415,1775982450.749176
sess-0049-8e568ba3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2284.16,1775982448.483454,1775982450.768053
sess-0050-00a7e6a1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2287.00,1775982448.488654,1775982450.775996
sess-0160-55c28dd5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1775982450.774556,1775982450.776636
sess-0161-b747d07a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1775982450.784312,1775982450.786466
sess-0114-83d7c8a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.07,1775982449.786992,1775982450.794349
sess-0162-a377f8ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1775982450.804950,1775982450.807483
sess-0163-5f7a5426,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1775982450.825956,1775982450.828642
sess-0164-a7d2a2bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1775982450.843406,1775982450.846145
sess-0165-4f0fa9a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1775982450.846375,1775982450.848806
sess-0116-e6ccd267,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.99,1775982449.851062,1775982450.858428
sess-0052-cd603500,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2276.32,1775982448.592369,1775982450.869081
sess-0166-32d70daf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1775982450.883634,1775982450.886633
sess-0167-11778d29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1775982450.892089,1775982450.894192
sess-0168-e2edc92f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1775982450.896733,1775982450.898850
sess-0169-01b41428,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.29,1775982450.897789,1775982450.899249
sess-0170-b51cb25b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1775982450.916648,1775982450.918460
sess-0056-7903aabe,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2157.68,1775982448.766411,1775982450.924334
sess-0068-2e3e407c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.77,1775982448.926733,1775982450.927769
sess-0171-74ed1649,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1775982450.940233,1775982450.942212
sess-0172-b46b7699,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1775982450.940895,1775982450.942672
sess-0120-a7df500e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.48,1775982449.951295,1775982450.958972
sess-0173-d5522380,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1775982450.957292,1775982450.959716
sess-0174-d9cedac8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1775982450.963056,1775982450.964684
sess-0175-0161eaf0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1775982450.985387,1775982450.987742
sess-0121-4a7aa464,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.48,1775982449.985198,1775982450.991868
sess-0176-a1fe6cd1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1775982450.990211,1775982450.992296
sess-0177-9db28c34,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1775982451.014925,1775982451.017751
sess-0178-476444e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1775982451.025433,1775982451.028018
sess-0122-7662cafe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.54,1775982450.031351,1775982451.039236
sess-0123-1309e4ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.61,1775982450.039590,1775982451.046437
sess-0124-a3f2c61f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.94,1775982450.042691,1775982451.048818
sess-0064-05a7b4c9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2207.12,1775982448.864647,1775982451.072133
sess-0179-9faa67a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1775982451.082531,1775982451.084945
sess-0180-5dfd6920,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1775982451.086421,1775982451.088418
sess-0057-8843c8e7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2319.46,1775982448.769089,1775982451.088854
sess-0181-dfc9962c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1775982451.096053,1775982451.098179
sess-0182-80b80916,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1775982451.099519,1775982451.101423
sess-0008-661a109d,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3397.15,1775982447.731554,1775982451.129251
sess-0036-66cf878f,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2864.07,1775982448.265564,1775982451.130148
sess-0128-76babdff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.93,1775982450.136762,1775982451.146090
sess-0129-6f565e11,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.57,1775982450.138228,1775982451.147194
sess-0183-3282dec1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1775982451.151776,1775982451.154248
sess-0131-2e53eb23,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.89,1775982450.165972,1775982451.174147
sess-0132-fcaaf172,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.71,1775982450.171784,1775982451.179800
sess-0133-19373e11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.67,1775982450.175454,1775982451.185663
sess-0134-6b3964df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.17,1775982450.184121,1775982451.190454
sess-0184-7fb002c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1775982451.196404,1775982451.198026
sess-0185-5202207a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1775982451.202452,1775982451.204292
sess-0186-e6ba88a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1775982451.224818,1775982451.226621
sess-0135-b9be02a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.92,1775982450.242915,1775982451.250247
sess-0136-20803a2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.06,1775982450.251797,1775982451.258051
sess-0187-01acfa82,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1775982451.259418,1775982451.261340
sess-0137-9499b6a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.65,1775982450.266635,1775982451.271425
sess-0188-ffaf238c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1775982451.276855,1775982451.278375
sess-0189-2243df91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1775982451.293119,1775982451.295538
sess-0138-9be52932,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.06,1775982450.291378,1775982451.297589
sess-0190-61f194ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1775982451.298944,1775982451.300214
sess-0191-c77d5190,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.97,1775982451.301486,1775982451.302585
sess-0139-6643ed7e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.95,1775982450.302197,1775982451.308281
sess-0192-343a5cbb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1775982451.347833,1775982451.350295
sess-0193-3d5d7275,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1775982451.395519,1775982451.398976
sess-0194-be5fdfa3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1775982451.416798,1775982451.419058
sess-0195-2127d102,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1775982451.425660,1775982451.427319
sess-0196-f3b384a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1775982451.434699,1775982451.436289
sess-0006-6bf18d4e,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3755.20,1775982447.688328,1775982451.443989
sess-0141-57035381,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.71,1775982450.442864,1775982451.448802
sess-0142-a569dc6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.83,1775982450.449720,1775982451.457767
sess-0081-6703a4b3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2233.01,1775982449.229096,1775982451.462512
sess-0197-d58edc61,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1775982451.461195,1775982451.463009
sess-0072-f3bf2371,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2411.73,1775982449.052920,1775982451.465089
sess-0143-cdffb3ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.58,1775982450.464579,1775982451.470397
sess-0144-6dc318bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.51,1775982450.472033,1775982451.479796
sess-0044-1e87fc16,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3075.41,1775982448.409625,1775982451.485424
sess-0145-c5d4978d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.87,1775982450.479438,1775982451.488514
sess-0146-b25f153e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.21,1775982450.480457,1775982451.490863
sess-0074-94bee0f2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2401.39,1775982449.089659,1775982451.491337
sess-0198-4cc16155,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1775982451.507061,1775982451.508994
sess-0148-313c2fbd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.11,1775982450.514721,1775982451.520966
sess-0149-554a937f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.10,1775982450.516125,1775982451.522347
sess-0150-25d0cbf3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.98,1775982450.522949,1775982451.528059
sess-0199-02c48202,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1775982451.551146,1775982451.552779
sess-0200-98d6d53e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1775982451.582187,1775982451.584924
sess-0201-9a39d14e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1775982451.604563,1775982451.607322
sess-0202-c3ce64f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1775982451.607541,1775982451.609561
sess-0203-89ab16b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1775982451.612106,1775982451.613813
sess-0003-1be8b2dc,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,3984.09,1775982447.660171,1775982451.644903
sess-0107-4784ae3a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2002.11,1775982449.649235,1775982451.651539
sess-0205-35e804a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1775982451.678992,1775982451.680355
sess-0206-e7a4efca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1775982451.679666,1775982451.680541
sess-0207-cf1339cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1775982451.682783,1775982451.684135
sess-0208-4f6fc7eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1775982451.705542,1775982451.707497
sess-0209-61a3b6d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1775982451.706477,1775982451.707784
sess-0210-f6362183,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1775982451.711579,1775982451.713933
sess-0211-720d2201,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1775982451.728615,1775982451.731450
sess-0212-cecead63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.57,1775982451.753071,1775982451.755931
sess-0213-71662b2d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1775982451.775543,1775982451.778167
sess-0214-e379c5df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1775982451.781759,1775982451.784056
sess-0115-649db42a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.38,1775982449.808572,1775982451.809063
sess-0215-12989dd6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1775982451.807801,1775982451.809714
sess-0021-dc8cd22c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3843.36,1775982447.967635,1775982451.811539
sess-0217-b27fbfd4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1775982451.822480,1775982451.824866
sess-0218-ab9e05b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1775982451.903281,1775982451.905285
sess-0219-b58757a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1775982451.924737,1775982451.926222
sess-0220-2ccc470f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1775982451.964134,1775982451.966826
sess-0221-754774d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1775982451.986466,1775982451.989188
sess-0119-f0166f50,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2054.49,1775982449.934805,1775982451.989476
sess-0222-220ea781,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1775982452.004262,1775982452.007064
sess-0223-a7557b40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1775982452.007305,1775982452.009392
sess-0224-014c740d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1775982452.017039,1775982452.019282
sess-0225-67b54bbb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1775982452.023978,1775982452.025953
sess-0226-f42e1c01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1775982452.030419,1775982452.032256
