session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0072-cd254d3e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1775982347.836776,1775982347.839555
sess-0073-f666188c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1775982347.837986,1775982347.840013
sess-0028-e32064f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.84,1775982346.859105,1775982347.867141
sess-0075-adea6e54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1775982347.898618,1775982347.901331
sess-0032-a3933a71,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.94,1775982346.903016,1775982347.916146
sess-0029-0107fc06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1039.91,1775982346.877520,1775982347.917784
sess-0030-a196a0ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1040.09,1775982346.878817,1775982347.919077
sess-0031-18617f54,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.93,1775982346.899038,1775982347.920139
sess-0033-b3594cc9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.25,1775982346.904511,1775982347.920969
sess-0034-879bdeaf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.14,1775982346.966629,1775982347.978162
sess-0082-9a85db0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1775982348.033615,1775982348.036081
sess-0083-19bb8cb2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1775982348.042613,1775982348.045596
sess-0084-97d355a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1775982348.044132,1775982348.046067
sess-0035-c30c0749,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.59,1775982347.034646,1775982348.046498
sess-0086-e0255e3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1775982348.061293,1775982348.063691
sess-0037-12e3d38c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.80,1775982347.077427,1775982348.088585
sess-0038-a0a24c0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.99,1775982347.080219,1775982348.090420
sess-0039-38ef1362,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.75,1775982347.103968,1775982348.112097
sess-0041-2c76c892,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.55,1775982347.120872,1775982348.129664
sess-0042-038d04c9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1036.74,1775982347.135674,1775982348.172698
sess-0043-9770cdb0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.82,1775982347.164741,1775982348.175761
sess-0000-dceb578d,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1815.25,1775982346.364628,1775982348.180124
sess-0044-be11c582,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.68,1775982347.213750,1775982348.222633
sess-0045-0b62c6d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.91,1775982347.220501,1775982348.228741
sess-0046-eb61b5a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.50,1775982347.243022,1775982348.255811
sess-0047-6d633b9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.18,1775982347.251535,1775982348.259941
sess-0048-e067f383,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.49,1775982347.268616,1775982348.279449
sess-0049-5a02310a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.23,1775982347.285783,1775982348.294677
sess-0005-3f99b29d,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1813.10,1775982346.488963,1775982348.302354
sess-0006-22621cfc,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1821.01,1775982346.493039,1775982348.314429
sess-0102-ae9430ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1775982348.346584,1775982348.349134
sess-0103-07dd6b77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1775982348.354952,1775982348.356652
sess-0104-8731cf65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1775982348.370322,1775982348.372298
sess-0105-15588419,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1775982348.419038,1775982348.422005
sess-0106-50ae4de3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1775982348.425571,1775982348.428008
sess-0107-0832378a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1775982348.436670,1775982348.439523
sess-0108-778f168b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1775982348.465993,1775982348.467711
sess-0109-b7dba77f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1775982348.472179,1775982348.473967
sess-0110-5221136f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1775982348.474190,1775982348.475873
sess-0111-c9cab900,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.87,1775982348.481729,1775982348.482676
sess-0112-10094833,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1775982348.486064,1775982348.487637
sess-0055-901b0d2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.56,1775982347.515184,1775982348.524080
sess-0019-8a71a7da,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1798.15,1775982346.742817,1775982348.541398
sess-0050-67f3d21a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1295.28,1775982347.290978,1775982348.586497
sess-0025-0115925d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1809.87,1775982346.806937,1775982348.617083
sess-0012-7d658710,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1965.40,1775982346.655097,1775982348.620995
sess-0118-1c2907ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1775982348.673638,1775982348.674884
sess-0069-3043ae13,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.70,1775982347.713564,1775982348.721492
sess-0120-23886b19,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1775982348.736176,1775982348.738719
sess-0121-be9f1333,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1775982348.770404,1775982348.773035
sess-0122-a7c913b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1775982348.816578,1775982348.819463
sess-0008-509e0597,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2289.12,1775982346.537190,1775982348.826892
sess-0124-ee8926e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1775982348.828460,1775982348.830604
sess-0125-b57c296a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.97,1775982348.834176,1775982348.838378
sess-0126-1dde0fa2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1775982348.846525,1775982348.848648
sess-0127-0def8f83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1775982348.881186,1775982348.883809
sess-0128-c551f51b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1775982348.921457,1775982348.924321
sess-0129-e75d5ff6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1775982348.922780,1775982348.924730
sess-0130-d59a989b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1775982348.938458,1775982348.940896
sess-0131-2b16dca0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1775982348.950402,1775982348.952776
sess-0132-b7377e07,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1775982348.956425,1775982348.959117
sess-0133-b5ea1699,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1775982348.959705,1775982348.962249
sess-0134-d19536cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1775982348.968748,1775982348.970987
sess-0079-e0519284,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.67,1775982347.969174,1775982348.977134
sess-0080-64c7205c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.21,1775982347.971994,1775982348.980542
sess-0015-4cacbdf5,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2286.10,1775982346.702265,1775982348.988740
sess-0081-8fa6680b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.14,1775982348.012804,1775982349.020265
sess-0085-41edb95d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.82,1775982348.052034,1775982349.059245
sess-0001-d5ca6d40,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,2684.09,1775982346.375310,1775982349.060486
sess-0088-16bbfd97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.36,1775982348.110214,1775982349.117923
sess-0018-fc5a6127,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2401.66,1775982346.730389,1775982349.132450
sess-0007-66a59dd2,plan_and_solve,SUCCESS,4,500,4.0,4.0,2661.47,1775982346.496821,1775982349.159012
sess-0091-2dbc1bb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.51,1775982348.172916,1775982349.180649
sess-0092-25977cc7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.57,1775982348.199842,1775982349.207733
sess-0020-7d8d2af9,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2504.71,1775982346.750813,1775982349.255987
sess-0094-71f9cd74,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.51,1775982348.246793,1775982349.256581
sess-0095-044e4a78,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.21,1775982348.277673,1775982349.284130
sess-0149-17304c46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.86,1775982349.301979,1775982349.302960
sess-0150-3f42b77b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.90,1775982349.309319,1775982349.310345
sess-0097-1ebf83e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.41,1775982348.307950,1775982349.316589
sess-0022-cd78035a,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2545.11,1775982346.775018,1775982349.320287
sess-0098-f200e667,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.43,1775982348.319785,1775982349.326394
sess-0099-2aa34535,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.32,1775982348.321064,1775982349.327623
sess-0100-e4dda5f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.99,1775982348.324536,1775982349.332725
sess-0101-167cddad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.14,1775982348.325723,1775982349.333025
sess-0023-324c331e,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2552.20,1775982346.782402,1775982349.334878
sess-0024-d1eb6d83,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2573.07,1775982346.793692,1775982349.367003
sess-0159-d1514ef8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1775982349.535303,1775982349.537999
sess-0160-c431ad75,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1775982349.562005,1775982349.564693
sess-0161-b1a10fae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1775982349.572317,1775982349.574903
sess-0162-6ce9045a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1775982349.596275,1775982349.598276
sess-0163-157ae800,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1775982349.617995,1775982349.620859
sess-0164-772fba76,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1775982349.635640,1775982349.638074
sess-0165-ba26675a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1775982349.638308,1775982349.640582
sess-0116-ac70164a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.35,1775982348.635433,1775982349.642005
sess-0052-3323cff9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2253.87,1775982347.393194,1775982349.647509
sess-0168-1c9cd0c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1775982349.690079,1775982349.692952
sess-0169-a7340702,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1775982349.691388,1775982349.693403
sess-0170-7d2ccdc0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1775982349.709960,1775982349.711941
sess-0171-3bdc3d82,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1775982349.733557,1775982349.736659
sess-0172-8d25cdf7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1775982349.734983,1775982349.737122
sess-0173-d01c9b53,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1775982349.751877,1775982349.754191
sess-0174-11a9b291,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1775982349.757842,1775982349.760146
sess-0175-44a4e1a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1775982349.779795,1775982349.782416
sess-0176-6d0a4429,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1775982349.785045,1775982349.787551
sess-0177-0acf0236,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775982349.809630,1775982349.811889
sess-0178-0f50226f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1775982349.820058,1775982349.822385
sess-0179-d4b8fe9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1775982349.875834,1775982349.877843
sess-0180-0ca656d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1775982349.879259,1775982349.881320
sess-0181-25f22930,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1775982349.888937,1775982349.891308
sess-0182-378583c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1775982349.891694,1775982349.893957
sess-0036-748c0f9f,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2863.17,1775982347.069076,1775982349.932658
sess-0014-f2041703,plan_and_solve,SUCCESS,3,500,7.0,7.0,3260.47,1775982346.697679,1775982349.958735
sess-0185-b1584b32,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1775982349.994200,1775982349.996271
sess-0186-95ea7682,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.04,1775982350.016775,1775982350.021054
sess-0136-bbe3d420,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.49,1775982349.035924,1775982350.043676
sess-0137-de6ae02d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.29,1775982349.051818,1775982350.059479
sess-0077-4c5f30f4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2112.56,1775982347.956402,1775982350.069374
sess-0138-73c22258,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.79,1775982349.077505,1775982350.085577
sess-0139-dad463b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.35,1775982349.087462,1775982350.094106
sess-0192-392e50ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1775982350.142678,1775982350.145424
sess-0193-47644901,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1775982350.189287,1775982350.192065
sess-0194-a62ee63b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1775982350.211762,1775982350.214253
sess-0195-06bfa100,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1775982350.220784,1775982350.223431
sess-0196-1ac81150,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1775982350.230360,1775982350.232401
sess-0142-bffcd4a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.98,1775982349.233570,1775982350.242062
sess-0078-f1bd9add,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2283.56,1775982347.959209,1775982350.243250
sess-0143-3a44718f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.67,1775982349.248549,1775982350.259580
sess-0144-c289281b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.64,1775982349.256918,1775982350.263820
sess-0145-4e5b23d7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.83,1775982349.264565,1775982350.270694
sess-0146-b09bc155,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.33,1775982349.266067,1775982350.272772
sess-0089-915b9f81,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2139.01,1775982348.155510,1775982350.294878
sess-0148-eea9336b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.99,1775982349.300133,1775982350.305372
sess-0087-a8326a3a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2274.22,1775982348.088856,1775982350.363425
sess-0151-3b6854a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.35,1775982349.358583,1775982350.364084
sess-0152-3d26258f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.63,1775982349.365163,1775982350.371442
sess-0153-4161b530,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.71,1775982349.369236,1775982350.374093
sess-0154-4ec50d7c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.56,1775982349.383186,1775982350.388924
sess-0053-1f1850a7,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2939.37,1775982347.450471,1775982350.390248
sess-0017-1a8de7a3,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3682.49,1775982346.714634,1775982350.397480
sess-0021-8632a4c9,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3640.62,1775982346.771652,1775982350.412690
sess-0054-73241b76,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2935.89,1775982347.496171,1775982350.432439
sess-0155-5c462cf0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.54,1775982349.468823,1775982350.477624
sess-0156-0d2a00a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.95,1775982349.475626,1775982350.486859
sess-0158-f5b61118,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.05,1775982349.528392,1775982350.536790
sess-0026-6a6e7a3d,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3706.50,1775982346.838645,1775982350.545713
sess-0218-400d18b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.65,1775982350.648817,1775982350.652748
sess-0219-47eaed31,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1775982350.671512,1775982350.674150
sess-0167-4a3a94b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.44,1775982349.684486,1775982350.692202
sess-0009-6af8c520,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4145.43,1775982346.557503,1775982350.703498
sess-0027-c13924b4,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3872.17,1775982346.843762,1775982350.716382
sess-0223-8faa4054,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1775982350.753633,1775982350.755955
sess-0224-cd338e4e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1775982350.763696,1775982350.765897
sess-0225-3af20171,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775982350.770827,1775982350.772994
sess-0226-b9e29f76,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1775982350.777576,1775982350.780076
sess-0227-f7aa924e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1775982350.852126,1775982350.854387
sess-0228-7b47d1cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1775982350.863058,1775982350.865495
sess-0229-3213ecfe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775982350.908223,1775982350.910780
sess-0230-75ba4293,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1775982350.930298,1775982350.932816
sess-0231-beff776f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1775982350.963722,1775982350.966413
sess-0232-8fa8df90,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1775982350.979105,1775982350.981705
sess-0233-6a95695c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1775982350.997406,1775982350.999676
sess-0234-7907cb76,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1775982351.012285,1775982351.014242
sess-0235-6bb9b53c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1775982351.017988,1775982351.020343
sess-0236-6db92a7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1775982351.044531,1775982351.046831
sess-0237-b5dbbcc5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1775982351.051618,1775982351.054314
sess-0238-27ffbb18,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1775982351.052750,1775982351.054757
sess-0239-7441d6b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1775982351.074842,1775982351.077104
sess-0240-e6f8902b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1775982351.079744,1775982351.081790
sess-0191-a2cdb8c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.28,1775982350.095623,1775982351.103141
sess-0090-4e6b0586,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2940.39,1775982348.169434,1775982351.110191
sess-0243-faf852ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1775982351.251080,1775982351.253695
sess-0244-474f7cc1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1775982351.261325,1775982351.264411
sess-0245-ace0e7dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1775982351.262898,1775982351.264888
sess-0197-e658f368,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.57,1775982350.257826,1775982351.266624
sess-0140-e12145c9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2136.20,1775982349.159315,1775982351.295975
sess-0198-fd2d0b30,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.46,1775982350.305627,1775982351.313336
sess-0003-9c3c3110,plan_and_solve,SUCCESS,4,500,16.0,16.0,4900.64,1775982346.465869,1775982351.367959
sess-0201-5ee542be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.52,1775982350.404006,1775982351.410760
sess-0202-16b8e165,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.84,1775982350.406559,1775982351.413613
sess-0203-599389eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.64,1775982350.411027,1775982351.416926
sess-0207-a68053de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.73,1775982350.481933,1775982351.492942
sess-0206-1b29a3e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.93,1775982350.479236,1775982351.493565
sess-0114-d81c292d,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2925.78,1775982348.573100,1775982351.499203
sess-0209-0660556e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.05,1775982350.506038,1775982351.515413
sess-0210-0991efba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.10,1775982350.510639,1775982351.519042
sess-0141-327a82b7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2297.13,1775982349.227240,1775982351.524769
sess-0211-ca3fe554,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.38,1775982350.528372,1775982351.535979
sess-0115-fe591f2f,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2961.04,1775982348.593809,1775982351.555319
