session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0058-58f7db16,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.66,1775982307.885682,1775982308.895505
sess-0059-945ced12,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1035.61,1775982307.887373,1775982308.923165
sess-0060-a42fd66e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.14,1775982307.911954,1775982308.925373
sess-0029-08bf36cc,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1751.93,1775982307.182270,1775982308.934756
sess-0061-bf894211,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.38,1775982307.922908,1775982308.936605
sess-0063-853de73d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.26,1775982307.966194,1775982308.975293
sess-0030-356214b9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1790.59,1775982307.184866,1775982308.975831
sess-0064-6110439c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.52,1775982307.975375,1775982308.983160
sess-0065-17342dea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.95,1775982307.983073,1775982308.989175
sess-0066-c46e3846,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.65,1775982307.999650,1775982309.008495
sess-0067-e204f875,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.76,1775982308.003543,1775982309.011511
sess-0068-27a9bf82,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.44,1775982308.036773,1775982309.044440
sess-0069-d0b2fcbe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.25,1775982308.039632,1775982309.047079
sess-0071-95b1671a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.14,1775982308.158709,1775982309.167109
sess-0073-bd30febb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.83,1775982308.166223,1775982309.177386
sess-0031-6c3fd0f5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1977.72,1775982307.204067,1775982309.182184
sess-0074-fb3e7216,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.54,1775982308.200649,1775982309.208440
sess-0008-15655899,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2391.21,1775982306.836735,1775982309.228473
sess-0032-5e358e87,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2028.56,1775982307.208208,1775982309.237136
sess-0078-3c97c331,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.52,1775982308.286625,1775982309.294920
sess-0079-6f85a2d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.11,1775982308.296591,1775982309.305974
sess-0081-25a8beb4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.77,1775982308.340449,1775982309.349519
sess-0015-5655de6c,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2363.46,1775982307.002861,1775982309.366766
sess-0082-cd3268ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.30,1775982308.361267,1775982309.367773
sess-0083-96049f1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.59,1775982308.370126,1775982309.382054
sess-0084-3326183f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.63,1775982308.372231,1775982309.384063
sess-0085-91d95e92,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.02,1775982308.380571,1775982309.390893
sess-0086-ec581d97,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.88,1775982308.389246,1775982309.396358
sess-0087-d45223c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.72,1775982308.416490,1775982309.424461
sess-0018-2ac583a6,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2397.97,1775982307.032835,1775982309.431113
sess-0007-5596a1eb,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2642.75,1775982306.795321,1775982309.438638
sess-0088-a8458d26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.16,1775982308.437234,1775982309.443675
sess-0089-f91abee2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.53,1775982308.482058,1775982309.491088
sess-0020-d16a17aa,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2437.24,1775982307.054030,1775982309.491629
sess-0091-9581b611,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.74,1775982308.499104,1775982309.506116
sess-0042-973d6bc3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2094.75,1775982307.438153,1775982309.533426
sess-0092-324b4962,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.92,1775982308.525959,1775982309.534114
sess-0094-d04863fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.55,1775982308.572142,1775982309.580971
sess-0023-901cd884,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2494.95,1775982307.086710,1775982309.582033
sess-0024-b24d9632,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2506.60,1775982307.097269,1775982309.604281
sess-0095-f847a3ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.11,1775982308.602532,1775982309.613033
sess-0096-4b8afecc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.25,1775982308.617491,1775982309.625027
sess-0097-3cedff2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.92,1775982308.632802,1775982309.639895
sess-0026-78713cfc,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2506.43,1775982307.141464,1775982309.648330
sess-0098-8d23a01e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.88,1775982308.644348,1775982309.649327
sess-0099-94cff4f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.79,1775982308.646375,1775982309.651443
sess-0027-689b1e59,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2509.30,1775982307.146746,1775982309.656345
sess-0100-67e97b36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.32,1775982308.648955,1775982309.658537
sess-0101-667a57dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.46,1775982308.652354,1775982309.659008
sess-0002-63216210,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2927.09,1775982306.738157,1775982309.665924
sess-0102-2b8ed95f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.17,1775982308.673293,1775982309.680710
sess-0103-8c516462,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.06,1775982308.681425,1775982309.689812
sess-0009-eabe3685,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2907.25,1775982306.856789,1775982309.764540
sess-0107-97e9adb2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.70,1775982308.763269,1775982309.771202
sess-0051-6319fe55,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2110.75,1775982307.669333,1775982309.780517
sess-0108-7d097a1d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.08,1775982308.792757,1775982309.802106
sess-0109-b5ae7ad9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.65,1775982308.798647,1775982309.808573
sess-0110-c2c003e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.15,1775982308.801212,1775982309.809629
sess-0111-9df9fb80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.69,1775982308.808922,1775982309.819908
sess-0112-892c6fc6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.83,1775982308.813462,1775982309.823579
sess-0049-7e3bcbf2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2283.37,1775982307.592486,1775982309.876721
sess-0114-1db5be3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.21,1775982308.902055,1775982309.908695
sess-0115-543db153,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.15,1775982308.923532,1775982309.930896
sess-0043-569869a6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2481.75,1775982307.468828,1775982309.950932
sess-0116-06a888d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.94,1775982308.965379,1775982309.972567
sess-0118-c7c870ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.31,1775982309.004375,1775982310.013890
sess-0120-a3f4ab58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.38,1775982309.066118,1775982310.071668
sess-0034-b86c122d,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2829.90,1775982307.270769,1775982310.101005
sess-0121-4c449dc6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.09,1775982309.099301,1775982310.103510
sess-0123-fff7734f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.38,1775982309.153189,1775982310.158787
sess-0124-70a03914,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.78,1775982309.156214,1775982310.161225
sess-0125-32e1bc71,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.89,1775982309.162275,1775982310.167346
sess-0028-b46f3df5,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3011.92,1775982307.163662,1775982310.176124
sess-0126-1eaaf723,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.26,1775982309.174021,1775982310.178454
sess-0036-0a59786f,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2860.52,1775982307.372999,1775982310.233922
sess-0129-e617a5c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.95,1775982309.249111,1775982310.254355
sess-0076-7dbd1129,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.87,1775982308.253674,1775982310.254826
sess-0052-b41ad1b4,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2558.96,1775982307.700302,1775982310.259687
sess-0130-7f0969ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.05,1775982309.264160,1775982310.269351
sess-0062-2abeb270,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2348.35,1775982307.930071,1775982310.278771
sess-0131-bc9c56ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.45,1775982309.275222,1775982310.279812
sess-0132-3c28e650,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.74,1775982309.280819,1775982310.285794
sess-0133-066c01df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.72,1775982309.283625,1775982310.288525
sess-0080-c3371631,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.52,1775982308.299496,1775982310.301258
sess-0013-fc5d0f33,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3320.36,1775982306.991024,1775982310.311812
sess-0136-d983ccd8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.37,1775982309.359766,1775982310.367463
sess-0138-ab42fbb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.25,1775982309.400589,1775982310.407017
sess-0139-e1844f71,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.42,1775982309.411282,1775982310.417939
sess-0090-14199860,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.04,1775982308.495398,1775982310.496609
sess-0048-d783d9e6,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2929.35,1775982307.575264,1775982310.505036
sess-0077-bee5ab0c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2263.09,1775982308.284165,1775982310.547702
sess-0141-6be7616e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.74,1775982309.550064,1775982310.557302
sess-0142-141685b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.19,1775982309.556705,1775982310.564058
sess-0072-48a257c4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2403.17,1775982308.164228,1775982310.567780
sess-0143-6558fcb1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.46,1775982309.571730,1775982310.577521
sess-0144-cd6bba9e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.22,1775982309.579307,1775982310.585760
sess-0145-dd400ad6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.16,1775982309.586573,1775982310.593946
sess-0146-35110a65,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.67,1775982309.587916,1775982310.594768
sess-0044-ff30918c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3111.19,1775982307.518477,1775982310.630054
sess-0148-b029c26f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.21,1775982309.623913,1775982310.631325
sess-0149-bebb867b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.50,1775982309.625813,1775982310.633548
sess-0075-3cd20b4b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2408.58,1775982308.226172,1775982310.635149
sess-0150-a9865162,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.68,1775982309.633649,1775982310.641628
sess-0153-7831b86b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.21,1775982309.692505,1775982310.697939
sess-0053-2b1349d7,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2949.40,1775982307.757485,1775982310.707367
sess-0014-af2295f2,plan_and_solve,SUCCESS,3,500,7.0,7.0,3712.07,1775982306.997111,1775982310.709594
sess-0137-cf626986,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1341.12,1775982309.375375,1775982310.716865
sess-0156-b932d198,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.14,1775982309.800236,1775982310.807672
sess-0157-2948db86,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.51,1775982309.823817,1775982310.833638
sess-0158-38d66024,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.33,1775982309.853728,1775982310.861362
sess-0159-096f8be0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.73,1775982309.859635,1775982310.866550
sess-0093-58d4d120,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2319.92,1775982308.554640,1775982310.875018
sess-0161-17f1dec4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.37,1775982309.897021,1775982310.903753
sess-0164-cf45b284,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.93,1775982309.957269,1775982310.963383
sess-0165-c87e5bb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.23,1775982309.960285,1775982310.968742
sess-0022-5706899d,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3919.43,1775982307.078039,1775982310.997988
sess-0166-c8e89ed9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.93,1775982309.997551,1775982311.004720
sess-0167-3eb27e17,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.90,1775982310.006401,1775982311.014592
sess-0168-8df8151f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.37,1775982310.011061,1775982311.017683
sess-0169-9c2e0839,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.73,1775982310.012406,1775982311.019338
sess-0170-8fb3b15e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.43,1775982310.031457,1775982311.039170
sess-0119-d76596ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.43,1775982309.049381,1775982311.050941
sess-0104-9be0c015,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2355.31,1775982308.696600,1775982311.052323
sess-0171-001b312c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.57,1775982310.056350,1775982311.065157
sess-0172-2db53329,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.24,1775982310.057755,1775982311.066260
sess-0173-e0dbab1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.20,1775982310.073317,1775982311.079737
sess-0174-db097268,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.98,1775982310.078994,1775982311.089211
sess-0175-72c963e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.62,1775982310.101264,1775982311.109205
sess-0176-4d2d61c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.14,1775982310.105728,1775982311.112035
sess-0122-0c31fd2c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.69,1775982309.145141,1775982311.148004
sess-0180-1d8cb104,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.73,1775982310.202129,1775982311.216226
sess-0106-4bf070c5,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2464.31,1775982308.752064,1775982311.216933
sess-0105-f723beae,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2475.19,1775982308.745049,1775982311.220720
sess-0181-d81e6a2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.82,1775982310.213164,1775982311.223227
sess-0113-c60ec3ff,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2355.60,1775982308.867704,1775982311.223765
sess-0182-3603af1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.48,1775982310.216028,1775982311.225708
sess-0134-d12c61ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.46,1775982309.292571,1775982311.295230
sess-0117-0a86063c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2296.31,1775982308.999541,1775982311.296168
sess-0186-5bda3885,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.69,1775982310.341462,1775982311.348387
sess-0135-69245074,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.81,1775982309.351094,1775982311.353121
sess-0187-4c088f9d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.49,1775982310.376039,1775982311.383790
sess-0188-50a0e407,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.69,1775982310.392823,1775982311.400869
sess-0189-7829b0f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.59,1775982310.408542,1775982311.416442
sess-0190-0f68280b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.09,1775982310.415235,1775982311.422590
sess-0191-f47138c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.68,1775982310.418172,1775982311.424257
sess-0194-3e853e29,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.50,1775982310.532707,1775982311.540438
sess-0195-2608ed3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.11,1775982310.541444,1775982311.550859
sess-0196-6899c197,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.75,1775982310.551316,1775982311.560430
sess-0128-17dce542,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2426.16,1775982309.248474,1775982311.675007
sess-0199-2d5c752e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.73,1775982310.669162,1775982311.676136
sess-0127-fec49074,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2468.42,1775982309.208577,1775982311.677250
sess-0017-e568e842,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4701.37,1775982307.015823,1775982311.717700
sess-0202-ada77828,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.10,1775982310.725377,1775982311.734725
sess-0203-e239b2fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.73,1775982310.730080,1775982311.737100
sess-0204-dcd251f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.10,1775982310.776963,1775982311.783313
sess-0205-bf73024c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.10,1775982310.796917,1775982311.806429
sess-0206-495b6091,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.43,1775982310.798384,1775982311.807012
sess-0207-2cb78886,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.93,1775982310.801806,1775982311.809991
sess-0209-de93f7ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.71,1775982310.825685,1775982311.836565
sess-0210-5b128c35,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.10,1775982310.830394,1775982311.837694
sess-0211-56584ba6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.94,1775982310.848116,1775982311.855226
sess-0212-f3a2626c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.29,1775982310.873213,1775982311.880786
sess-0147-b6a64e76,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2287.15,1775982309.607786,1775982311.895326
sess-0213-7140e9a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.65,1775982310.895365,1775982311.902456
sess-0214-e64bbdf8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.09,1775982310.901173,1775982311.908557
sess-0151-11aeaff8,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2241.96,1775982309.682089,1775982311.924499
sess-0152-37f12e63,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2239.90,1775982309.688650,1775982311.928939
sess-0215-e4948c7b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.48,1775982310.926332,1775982311.931969
sess-0217-893da6d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.63,1775982310.941189,1775982311.947001
sess-0219-ec164d90,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.20,1775982310.990902,1775982311.998364
sess-0220-7087d81d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.67,1775982311.029960,1775982312.037913
sess-0221-a2c5e117,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.76,1775982311.052611,1775982312.060667
sess-0222-5af1e477,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.59,1775982311.070093,1775982312.078897
sess-0223-5be5610c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.98,1775982311.072805,1775982312.080030
sess-0226-70f21ffd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.92,1775982311.097390,1775982312.104633
sess-0154-49cd306e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2415.02,1775982309.707323,1775982312.122674
sess-0160-4c571594,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2251.87,1775982309.887314,1775982312.139597
sess-0178-14136e95,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.68,1775982310.140621,1775982312.142434
sess-0155-f113b624,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2404.65,1775982309.793293,1775982312.198469
