session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0050-bdf57d41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.71,1778651194.811351,1778651195.832061
sess-0014-608f8ace,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1418.92,1778651194.427128,1778651195.846044
sess-0042-7c68f128,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1124.10,1778651194.723461,1778651195.847564
sess-0053-df2470ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.49,1778651195.008276,1778651196.016769
sess-0006-114786d4,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1812.40,1778651194.265594,1778651196.077994
sess-0062-3de59526,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.43,1778651195.131066,1778651196.140542
sess-0059-349750dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.97,1778651195.128941,1778651196.141912
sess-0009-f1623aef,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1833.89,1778651194.322737,1778651196.156677
sess-0061-d913df63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1027.19,1778651195.130521,1778651196.157728
sess-0066-2ff057e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.52,1778651195.199280,1778651196.219799
sess-0067-4956870e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.00,1778651195.199803,1778651196.219799
sess-0064-c81e6f27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1024.11,1778651195.196689,1778651196.220798
sess-0065-8e0c26d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.12,1778651195.198680,1778651196.220798
sess-0019-f2f9cf69,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1811.48,1778651194.434154,1778651196.246172
sess-0069-a740b781,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.00,1778651195.242716,1778651196.261250
sess-0003-a8800a50,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2031.44,1778651194.230865,1778651196.262305
sess-0025-71c4e259,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1839.68,1778651194.453496,1778651196.293175
sess-0072-2dcb6155,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.62,1778651195.386634,1778651196.399785
sess-0073-20064961,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.08,1778651195.389702,1778651196.399785
sess-0074-33004f75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.13,1778651195.432110,1778651196.445243
sess-0076-db2073f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.26,1778651195.464397,1778651196.476191
sess-0077-23249a29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.77,1778651195.507061,1778651196.524834
sess-0079-61212f5e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.34,1778651195.512563,1778651196.525899
sess-0078-19676509,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.34,1778651195.509554,1778651196.525899
sess-0080-c367eaf6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.73,1778651195.513730,1778651196.526980
sess-0083-d04cadd1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.33,1778651195.584288,1778651196.600613
sess-0085-f2e41b05,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.69,1778651195.586879,1778651196.601139
sess-0082-a160c37f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.68,1778651195.583460,1778651196.601139
sess-0084-a3f4fff9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.35,1778651195.586357,1778651196.601703
sess-0086-cb3b7e50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.80,1778651195.587959,1778651196.602818
sess-0087-b4c59664,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.29,1778651195.589053,1778651196.603341
sess-0088-a8cdc686,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.01,1778651195.629010,1778651196.646021
sess-0015-ac00b904,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2232.78,1778651194.428672,1778651196.661453
sess-0091-9d442297,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.11,1778651195.680009,1778651196.692121
sess-0092-e398d6f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.87,1778651195.682790,1778651196.693637
sess-0090-ce2a2fbb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.79,1778651195.677804,1778651196.693637
sess-0093-74a7f7dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.32,1778651195.721287,1778651196.737679
sess-0094-a261d27d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.93,1778651195.739503,1778651196.751435
sess-0097-6829e90b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.17,1778651195.755604,1778651196.768857
sess-0096-f908c681,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.89,1778651195.754109,1778651196.770530
sess-0095-e7def187,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.99,1778651195.753083,1778651196.771073
sess-0098-54798247,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.01,1778651195.756224,1778651196.772237
sess-0099-91a23ae0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.89,1778651195.757348,1778651196.772237
sess-0100-f644099c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.75,1778651195.757896,1778651196.773162
sess-0101-d1c6caad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1024.44,1778651195.758967,1778651196.783406
sess-0103-e4d90831,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.94,1778651195.785192,1778651196.799131
sess-0104-1eb14fba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.90,1778651195.787752,1778651196.800652
sess-0106-4c5de747,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.61,1778651195.830956,1778651196.846081
sess-0107-0a77bbc8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.93,1778651195.832061,1778651196.847541
sess-0105-a7f71c28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.56,1778651195.829976,1778651196.847541
sess-0108-b330ad94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.67,1778651195.846576,1778651196.862251
sess-0109-74e368a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.23,1778651195.847564,1778651196.862791
sess-0110-6730638b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.76,1778651195.848557,1778651196.863319
sess-0111-a0636d37,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.46,1778651195.849944,1778651196.864407
sess-0112-68f1cdf1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.39,1778651195.850479,1778651196.864919
sess-0035-2e63c491,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2213.09,1778651194.662901,1778651196.876988
sess-0113-8d85ba8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.49,1778651195.886219,1778651196.907714
sess-0020-30ac9496,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2472.84,1778651194.435419,1778651196.908256
sess-0114-e3fdcb06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.13,1778651195.936997,1778651196.952131
sess-0115-a4a4ac11,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.54,1778651195.950518,1778651196.967053
sess-0116-ebd4ed87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.85,1778651195.997965,1778651197.014816
sess-0000-a10030fe,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2901.68,1778651194.126533,1778651197.028751
sess-0118-b6f5de76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.44,1778651196.046660,1778651197.059104
sess-0119-9610b46d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.09,1778651196.077994,1778651197.091623
sess-0024-3d7431be,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2639.89,1778651194.452447,1778651197.092345
sess-0120-7a71d33d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.83,1778651196.078530,1778651197.093420
sess-0049-b74a7e20,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2295.93,1778651194.808837,1778651197.106283
sess-0121-b6262e53,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.83,1778651196.109286,1778651197.122112
sess-0027-2a8b3108,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2642.22,1778651194.494304,1778651197.137584
sess-0123-3225eb27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.98,1778651196.142447,1778651197.153425
sess-0002-c1acca71,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2956.31,1778651194.198840,1778651197.155152
sess-0122-ae66237f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.35,1778651196.140542,1778651197.155896
sess-0124-ac85b7ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.58,1778651196.144805,1778651197.156428
sess-0125-a60c3c26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1022.24,1778651196.146495,1778651197.169267
sess-0126-50671369,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.23,1778651196.149095,1778651197.170323
sess-0005-926fbea5,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2921.54,1778651194.262621,1778651197.184163
sess-0127-86c4e75c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.18,1778651196.171034,1778651197.185211
sess-0052-af4ea4a1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2261.21,1778651194.936888,1778651197.198632
sess-0128-5b97f1a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.55,1778651196.214820,1778651197.229904
sess-0129-01a43a1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.43,1778651196.215575,1778651197.231000
sess-0068-58cf7c36,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1989.47,1778651195.240541,1778651197.231000
sess-0131-5cda0f87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.28,1778651196.221802,1778651197.232081
sess-0132-f4194619,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.33,1778651196.222789,1778651197.245675
sess-0130-2f4d88ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1027.93,1778651196.218285,1778651197.246210
sess-0133-97f36531,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.68,1778651196.224046,1778651197.246747
sess-0134-a3f11a6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.61,1778651196.225142,1778651197.246747
sess-0056-b702c25f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2133.09,1778651195.127343,1778651197.260455
sess-0137-f40d9237,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.99,1778651196.264279,1778651197.276273
sess-0136-7a71fd9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.59,1778651196.263287,1778651197.277882
sess-0138-532bdc0f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.99,1778651196.288761,1778651197.306749
sess-0058-485984d0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2179.37,1778651195.127869,1778651197.307819
sess-0139-256518ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.29,1778651196.290610,1778651197.308919
sess-0060-83c1b059,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2205.58,1778651195.129468,1778651197.335556
sess-0070-26b65dff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1996.08,1778651195.339472,1778651197.335556
sess-0140-528abf16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.43,1778651196.358645,1778651197.367124
sess-0071-62bc88a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2010.20,1778651195.385115,1778651197.395856
sess-0142-3a902c78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.02,1778651196.419473,1778651197.427497
sess-0143-7a838e6e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.48,1778651196.420018,1778651197.443021
sess-0146-50ecb9e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.43,1778651196.426342,1778651197.444769
sess-0145-76e4cf1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.70,1778651196.424065,1778651197.445299
sess-0144-2c899250,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1023.20,1778651196.422096,1778651197.445299
sess-0149-14f2165d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.56,1778651196.448346,1778651197.457909
sess-0148-e33293a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.19,1778651196.446232,1778651197.458421
sess-0150-b3a1a3bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.85,1778651196.450499,1778651197.458421
sess-0021-27a26429,plan_and_solve,SUCCESS,3,500,7.0,7.0,3013.44,1778651194.448939,1778651197.462915
sess-0063-446d7b20,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2379.94,1778651195.170737,1778651197.551720
sess-0155-2885d25a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.35,1778651196.628493,1778651197.644842
sess-0156-78d2a688,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.89,1778651196.629490,1778651197.645379
sess-0157-5c273efd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.04,1778651196.646021,1778651197.659597
sess-0158-58e442e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.09,1778651196.661453,1778651197.675547
sess-0159-4f5c10b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.58,1778651196.662488,1778651197.676070
sess-0001-934c1b3a,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,3546.04,1778651194.127529,1778651197.676596
sess-0160-61ab367f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.45,1778651196.692657,1778651197.706119
sess-0161-35fa8cd6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.47,1778651196.693637,1778651197.707101
sess-0162-6d66c204,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.49,1778651196.720876,1778651197.736363
sess-0165-83b03c30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.89,1778651196.739674,1778651197.752567
sess-0164-59ad3bad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.38,1778651196.738714,1778651197.754084
sess-0163-42135c49,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.41,1778651196.737679,1778651197.754084
sess-0167-ca2a2cc0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.65,1778651196.771622,1778651197.783273
sess-0168-7b8f6de1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.08,1778651196.773162,1778651197.785247
sess-0169-1764ebb4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.99,1778651196.774348,1778651197.786889
sess-0166-61a7a530,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.43,1778651196.769456,1778651197.786889
sess-0170-215db0c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.48,1778651196.783406,1778651197.798887
sess-0081-cb773159,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2245.33,1778651195.554297,1778651197.800319
sess-0172-13bbd2c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.04,1778651196.800652,1778651197.814691
sess-0173-45615c2a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.09,1778651196.802227,1778651197.816313
sess-0171-8668a378,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.71,1778651196.799678,1778651197.817392
sess-0174-d5da5e4c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.10,1778651196.803296,1778651197.817905
sess-0176-b1b7d264,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.05,1778651196.820453,1778651197.829543
sess-0075-18f05066,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2395.56,1778651195.434530,1778651197.831158
sess-0175-20e93582,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.14,1778651196.819414,1778651197.831593
sess-0178-ee6ab782,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.96,1778651196.848079,1778651197.861583
sess-0177-379c1629,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.37,1778651196.846216,1778651197.862096
sess-0012-c714f144,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,3512.97,1778651194.389784,1778651197.903704
sess-0180-9b59aff0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.60,1778651196.893097,1778651197.905694
sess-0179-0be3f0db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.58,1778651196.892115,1778651197.906690
sess-0016-f3914dc0,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3475.47,1778651194.429703,1778651197.906690
sess-0182-37dcda45,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.08,1778651196.895602,1778651197.907686
sess-0181-098a79c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.59,1778651196.894091,1778651197.909677
sess-0017-e0bb72b1,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3623.64,1778651194.431674,1778651198.055318
sess-0187-39fa06f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.23,1778651197.059104,1778651198.070868
sess-0188-f0ddc72a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.14,1778651197.088285,1778651198.104424
sess-0191-25138bba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.12,1778651197.092878,1778651198.104995
sess-0189-4b678d8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.58,1778651197.089944,1778651198.105523
sess-0190-139a743c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.98,1778651197.091087,1778651198.106066
sess-0102-4fad13fa,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2323.44,1778651195.782628,1778651198.106066
sess-0192-9a0c3327,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.39,1778651197.120463,1778651198.134409
sess-0018-7fe0cdf5,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3701.51,1778651194.432895,1778651198.134409
sess-0194-2cb81f8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.99,1778651197.169789,1778651198.180780
sess-0195-6880d0f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.91,1778651197.171400,1778651198.181309
sess-0196-e6e67bc3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.83,1778651197.172477,1778651198.181821
sess-0197-01092946,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.31,1778651197.184163,1778651198.195472
sess-0198-a7e4fd7a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.89,1778651197.229929,1778651198.242358
sess-0135-c7b272bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2022.87,1778651196.261771,1778651198.285170
sess-0199-7a0043d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.36,1778651197.276273,1778651198.286166
sess-0200-53e734be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.60,1778651197.307282,1778651198.318151
sess-0203-d2646345,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.04,1778651197.311115,1778651198.318151
sess-0202-b6690e06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.65,1778651197.310010,1778651198.318663
sess-0201-245534dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.74,1778651197.308919,1778651198.318663
sess-0010-6a744ada,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4034.79,1778651194.325100,1778651198.359892
sess-0117-55bc1f16,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2366.24,1778651196.045681,1778651198.412437
sess-0207-b0a486b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.56,1778651197.397165,1778651198.413725
sess-0209-040d3b10,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.43,1778651197.426979,1778651198.444412
sess-0210-20f41e2f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.36,1778651197.428057,1778651198.444412
sess-0208-636540ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.65,1778651197.425767,1778651198.444412
sess-0211-99673a67,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.09,1778651197.443560,1778651198.459655
sess-0212-074d1960,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.83,1778651197.449391,1778651198.460218
sess-0022-95e6bac6,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4010.86,1778651194.449889,1778651198.460752
sess-0213-ad5bcf93,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.03,1778651197.475959,1778651198.489991
sess-0214-6d112af9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.50,1778651197.477481,1778651198.490978
sess-0026-56ebd5b1,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4006.76,1778651194.492634,1778651198.499394
sess-0216-eb8a3426,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.05,1778651197.492557,1778651198.504606
sess-0215-97c195ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.12,1778651197.491037,1778651198.505159
sess-0217-8c8cfe44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.62,1778651197.493538,1778651198.505695
sess-0023-72474a9c,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4083.24,1778651194.450819,1778651198.535060
sess-0218-03193a20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.80,1778651197.520738,1778651198.535060
sess-0224-ead86cba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.56,1778651197.647357,1778651198.659917
sess-0222-2635471f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.32,1778651197.645379,1778651198.660697
sess-0223-6f442b25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.63,1778651197.646363,1778651198.661995
sess-0226-e939df30,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.07,1778651197.649512,1778651198.662586
sess-0225-2d5c2705,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.84,1778651197.648426,1778651198.664264
