session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0009-b19abd22,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1818.39,1775982483.774727,1775982485.593441
sess-0052-0a638f03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.43,1775982484.599033,1775982485.608865
sess-0017-a27f5fb1,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1759.67,1775982483.934123,1775982485.694142
sess-0054-a582f5f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.85,1775982484.702946,1775982485.709100
sess-0003-35437f78,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2040.18,1775982483.683161,1775982485.723913
sess-0055-6d3996b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.81,1775982484.722374,1775982485.730392
sess-0011-becc7458,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,1988.79,1775982483.802933,1775982485.792561
sess-0057-b160d9cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.12,1775982484.778555,1775982485.794223
sess-0058-c53fb485,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1027.08,1775982484.783254,1775982485.810643
sess-0059-77cb9eb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1027.66,1775982484.785013,1775982485.812925
sess-0060-8b418136,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.67,1775982484.804025,1775982485.813988
sess-0061-3e898316,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.02,1775982484.814458,1775982485.822717
sess-0062-6d09a583,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1029.99,1775982484.821487,1775982485.851748
sess-0063-990bc55b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.10,1775982484.858049,1775982485.866451
sess-0064-60721af5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.60,1775982484.867238,1775982485.875220
sess-0065-92cc1851,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.47,1775982484.875053,1775982485.882823
sess-0066-ad64bb01,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.09,1775982484.891858,1775982485.900170
sess-0067-6476be90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.62,1775982484.895439,1775982485.902335
sess-0070-ab04f667,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.34,1775982485.018636,1775982486.027304
sess-0008-13e97c1e,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2278.94,1775982483.755320,1775982486.034698
sess-0071-f9bd080e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.55,1775982485.049338,1775982486.060166
sess-0073-bc0a8ba5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.39,1775982485.056499,1775982486.065125
sess-0074-37c66a17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.40,1775982485.090924,1775982486.097595
sess-0075-88055a65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.42,1775982485.116792,1775982486.125434
sess-0077-4f499781,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.45,1775982485.175404,1775982486.183171
sess-0078-2bdcd993,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.51,1775982485.178455,1775982486.185206
sess-0079-91826ddf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.29,1775982485.188302,1775982486.194794
sess-0080-2753912a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.26,1775982485.191934,1775982486.198493
sess-0001-301f5783,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,2612.36,1775982483.593671,1775982486.206633
sess-0007-266179b4,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2507.50,1775982483.715135,1775982486.223346
sess-0082-8cc27ca2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.19,1775982485.254702,1775982486.262096
sess-0083-1c4b8dc4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.81,1775982485.263755,1775982486.272827
sess-0084-855e23cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.31,1775982485.265839,1775982486.274434
sess-0085-2bfbfa08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.84,1775982485.274298,1775982486.281464
sess-0015-d0380da5,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2363.98,1775982483.921057,1775982486.285437
sess-0086-65f076fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.36,1775982485.282782,1775982486.289389
sess-0087-b35eaad7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.10,1775982485.309797,1775982486.316142
sess-0088-4ac08314,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.50,1775982485.330594,1775982486.337262
sess-0018-4901c704,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2397.90,1775982483.949801,1775982486.348180
sess-0089-b9c62c13,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.08,1775982485.374928,1775982486.381212
sess-0090-c25bc224,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.11,1775982485.388224,1775982486.395586
sess-0091-57f7bc62,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.52,1775982485.391496,1775982486.399315
sess-0020-afe7c5de,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2440.86,1775982483.970046,1775982486.411210
sess-0092-5b9d1e52,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.44,1775982485.416820,1775982486.423652
sess-0035-a90e7ff1,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2189.04,1775982484.253030,1775982486.442387
sess-0093-4c750b14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.53,1775982485.445795,1775982486.452664
sess-0096-885b53ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.37,1775982485.510182,1775982486.518823
sess-0023-51d4f8f9,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2520.61,1775982484.000770,1775982486.521819
sess-0097-d404ffbf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.53,1775982485.526125,1775982486.534848
sess-0024-c66b77bd,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2524.84,1775982484.011153,1775982486.536283
sess-0098-323ba56b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.78,1775982485.538057,1775982486.545051
sess-0099-004b506d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.37,1775982485.539225,1775982486.545777
sess-0100-39ceca3f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.14,1775982485.542390,1775982486.548751
sess-0101-ca61c0f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.42,1775982485.544107,1775982486.551771
sess-0102-1df3280f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.15,1775982485.565275,1775982486.572658
sess-0152-20993dad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1775982486.584587,1775982486.585877
sess-0153-72a73508,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1775982486.588334,1775982486.590106
sess-0154-8d5f8972,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1775982486.602745,1775982486.605431
sess-0105-59ca0dd8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.82,1775982485.638547,1775982486.647586
sess-0005-ca57330e,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2941.58,1775982483.706034,1775982486.648168
sess-0106-dc48c58c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.13,1775982485.645226,1775982486.651627
sess-0107-7ca50841,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.08,1775982485.656539,1775982486.663791
sess-0027-b980f53a,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2618.81,1775982484.061138,1775982486.680208
sess-0155-9dbb3279,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775982486.688821,1775982486.691063
sess-0108-73d66098,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.85,1775982485.685515,1775982486.691524
sess-0156-90e86478,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1775982486.695050,1775982486.697391
sess-0109-23532ad4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.65,1775982485.691118,1775982486.698902
sess-0045-f42c0ec3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2273.87,1775982484.428772,1775982486.703038
sess-0110-78526572,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.03,1775982485.694380,1775982486.703614
sess-0111-a4974ea8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.41,1775982485.702371,1775982486.708950
sess-0112-0867f2b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.14,1775982485.706861,1775982486.713115
sess-0157-f940832f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1775982486.718446,1775982486.720006
sess-0158-9f87084d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1775982486.748513,1775982486.750285
sess-0159-6d086418,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1775982486.754613,1775982486.755955
sess-0010-9c45f889,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2958.39,1775982483.800514,1775982486.759367
sess-0113-c9f9fc03,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.87,1775982485.761038,1775982486.768101
sess-0049-e8abb337,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2284.64,1775982484.492146,1775982486.777093
sess-0160-2e96abf3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1775982486.781552,1775982486.783420
sess-0161-db0eea7a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1775982486.791971,1775982486.794375
sess-0114-862d94bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.32,1775982485.794673,1775982486.803265
sess-0162-90f002fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1775982486.814007,1775982486.816386
sess-0163-bc05c64b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1775982486.835346,1775982486.838455
sess-0019-39ab5a8c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2881.31,1775982483.962473,1775982486.844269
sess-0164-cc5fdaeb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1775982486.851971,1775982486.854258
sess-0165-2de70517,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1775982486.854524,1775982486.856937
sess-0116-ed861a18,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.13,1775982485.857319,1775982486.864666
sess-0166-bbdc8a13,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1775982486.891093,1775982486.892882
sess-0167-0935e211,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1775982486.899478,1775982486.901273
sess-0118-692eaecf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.00,1775982485.895025,1775982486.902207
sess-0168-6132eeb2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1775982486.904633,1775982486.906240
sess-0169-4a0a3937,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1775982486.906441,1775982486.908006
sess-0170-c1482169,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1775982486.924678,1775982486.926206
sess-0069-5c3d711e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.72,1775982484.930986,1775982486.931854
sess-0171-deaea751,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1775982486.948617,1775982486.951790
sess-0172-9cf86565,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1775982486.950232,1775982486.952303
sess-0173-2284e813,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1775982486.966738,1775982486.968633
sess-0174-36b930dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1775982486.972980,1775982486.974564
sess-0175-e6952d0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1775982486.994958,1775982486.996446
sess-0176-8285ac8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1775982486.999753,1775982487.001249
sess-0177-abe2ff39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1775982487.023760,1775982487.026795
sess-0178-432cc58b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1775982487.034313,1775982487.036376
sess-0123-f0e68feb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.68,1775982486.045525,1775982487.052413
sess-0124-1477151e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.20,1775982486.048571,1775982487.054943
sess-0125-13d40748,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.31,1775982486.054626,1775982487.062093
sess-0013-8c7d547e,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3158.95,1775982483.910248,1775982487.069581
sess-0126-fd798258,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.29,1775982486.066467,1775982487.072969
sess-0179-60f13677,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1775982487.090496,1775982487.092998
sess-0180-932aa944,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1775982487.094450,1775982487.096502
sess-0181-395bf58d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1775982487.103952,1775982487.106452
sess-0127-085e059a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.90,1775982486.100908,1775982487.106935
sess-0182-724afec1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1775982487.107082,1775982487.109069
sess-0076-ea7ce7ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.27,1775982485.144421,1775982487.146919
sess-0128-d739656c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.74,1775982486.140843,1775982487.147830
sess-0129-862505e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.71,1775982486.141495,1775982487.148387
sess-0036-681a5102,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2868.71,1775982484.287078,1775982487.156147
sess-0183-f413a007,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1775982487.159818,1775982487.163246
sess-0133-3406195f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.50,1775982486.177063,1775982487.181746
sess-0184-55500491,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1775982487.202203,1775982487.203559
sess-0185-b66f9200,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1775982487.208819,1775982487.210824
sess-0040-72f9d01c,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2896.93,1775982484.334402,1775982487.231547
sess-0186-bedf82f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1775982487.231725,1775982487.233492
sess-0135-6e8f28d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.67,1775982486.244526,1775982487.250409
sess-0136-34dfb131,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.84,1775982486.253476,1775982487.258505
sess-0187-d063027c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1775982487.267183,1775982487.270341
sess-0137-ec2fd838,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.80,1775982486.268416,1775982487.274389
sess-0188-59bcb3c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1775982487.284863,1775982487.287182
sess-0138-1350a930,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.43,1775982486.293731,1775982487.299315
sess-0189-e74db39f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1775982487.300922,1775982487.303136
sess-0190-fc6cd9f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1775982487.307732,1775982487.310033
sess-0139-d23cf056,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.70,1775982486.304668,1775982487.310546
sess-0191-10737971,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1775982487.310869,1775982487.313063
sess-0192-28d3f874,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1775982487.357519,1775982487.359215
sess-0140-5864a00c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.46,1775982486.377119,1775982487.385880
sess-0193-250e900b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1775982487.404437,1775982487.407482
sess-0194-a20ac8c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1775982487.425139,1775982487.427877
sess-0195-5aa4c1e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1775982487.434545,1775982487.437120
sess-0196-5e68df44,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1775982487.443702,1775982487.446176
sess-0142-f3261ce1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.52,1775982486.451002,1775982487.459800
sess-0016-f50b3867,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3537.36,1775982483.926184,1775982487.463888
sess-0072-d79a7441,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2410.44,1775982485.054649,1775982487.465458
sess-0143-ca0d4e55,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.67,1775982486.465863,1775982487.472861
sess-0197-aa0e959b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1775982487.471131,1775982487.473381
sess-0144-27df52f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.73,1775982486.473876,1775982487.479942
sess-0081-ffa09602,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2254.72,1775982485.233079,1775982487.488185
sess-0146-09c72ed1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.64,1775982486.483878,1775982487.489691
sess-0095-5cb27e66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.07,1775982485.495085,1775982487.496379
sess-0198-24708b15,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1775982487.517725,1775982487.520184
sess-0148-84c23845,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.81,1775982486.518982,1775982487.523962
sess-0149-edb53fa6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.66,1775982486.522286,1775982487.528177
sess-0150-cb6e7737,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.63,1775982486.529666,1775982487.536487
sess-0199-033d28c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1775982487.562118,1775982487.564048
sess-0044-295d2556,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3166.44,1775982484.422207,1775982487.589151
sess-0053-a6e0bc57,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2934.94,1775982484.656610,1775982487.591878
sess-0201-c762cdd0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1775982487.615439,1775982487.618186
sess-0202-94e0417d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1775982487.618410,1775982487.620360
sess-0021-232a7f18,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3633.25,1775982483.989494,1775982487.623251
sess-0204-3c8ab3dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1775982487.670561,1775982487.673181
sess-0205-09d234db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1775982487.690188,1775982487.693556
sess-0206-686053bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1775982487.691833,1775982487.694077
sess-0207-debc2a82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1775982487.694310,1775982487.696113
sess-0208-28cdad84,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1775982487.716827,1775982487.719960
sess-0209-14e3b7fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1775982487.718376,1775982487.721126
sess-0210-e0e3782c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1775982487.722694,1775982487.725180
sess-0211-f0387fd1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1775982487.739862,1775982487.742700
sess-0212-65c793f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1775982487.764354,1775982487.766968
sess-0213-c2411f4a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1775982487.786624,1775982487.789894
sess-0214-f641ae6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1775982487.792388,1775982487.794996
sess-0115-efb434c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.30,1775982485.815397,1775982487.816970
sess-0215-51d3be7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1775982487.817629,1775982487.819964
sess-0216-57821257,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1775982487.823535,1775982487.825473
sess-0217-a913d702,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1775982487.831979,1775982487.833857
sess-0218-f711aaaa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1775982487.861398,1775982487.863937
sess-0219-c67c083e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1775982487.883642,1775982487.886158
sess-0220-2e0b905c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775982487.922977,1775982487.925488
sess-0119-01d96fb0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.78,1775982485.941248,1775982487.943254
sess-0221-18a4e64b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1775982487.945000,1775982487.947747
sess-0120-d0c4f9a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.60,1775982485.957568,1775982487.959502
sess-0222-33c016e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1775982487.962454,1775982487.964882
sess-0223-9ea89eb0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1775982487.965122,1775982487.967565
sess-0224-69264932,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1775982487.975365,1775982487.976821
sess-0225-994f28f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1775982487.982357,1775982487.984326
sess-0226-8a4397b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1775982487.988882,1775982487.990687
sess-0122-56935423,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.06,1775982486.037295,1775982488.038543
