session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0067-3ed17a50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.25,1775982502.061963,1775982503.071491
sess-0068-e43dc078,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.54,1775982502.095868,1775982503.104650
sess-0069-a60bd5c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.17,1775982502.099072,1775982503.107504
sess-0008-e389d55d,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2282.47,1775982500.884483,1775982503.167323
sess-0073-f763997e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.26,1775982502.223858,1775982503.231290
sess-0074-98ffd64a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.33,1775982502.258814,1775982503.269380
sess-0076-81ba0a68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.00,1775982502.312054,1775982503.319198
sess-0001-a38eae71,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,2606.41,1775982500.724031,1775982503.331100
sess-0077-c0a425b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.36,1775982502.342372,1775982503.349984
sess-0078-9076d720,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.60,1775982502.345253,1775982503.352099
sess-0007-fba998b0,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2509.03,1775982500.843505,1775982503.353061
sess-0080-ea7fc8d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.18,1775982502.358513,1775982503.364986
sess-0015-b4798fa0,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2368.64,1775982501.052042,1775982503.421110
sess-0082-9971a61d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.97,1775982502.420271,1775982503.426510
sess-0083-5262957f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.62,1775982502.429127,1775982503.439094
sess-0084-80d28f2f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.59,1775982502.431298,1775982503.441114
sess-0085-01b5df48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.47,1775982502.439420,1775982503.446134
sess-0086-2c61341d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.06,1775982502.448795,1775982503.455101
sess-0018-4913bad9,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2395.16,1775982501.081852,1775982503.477460
sess-0087-364b2811,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.05,1775982502.476277,1775982503.482470
sess-0088-0da15fb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.80,1775982502.497625,1775982503.503637
sess-0020-c628de05,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2437.59,1775982501.102352,1775982503.540351
sess-0090-dcc7e184,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.85,1775982502.556519,1775982503.564643
sess-0091-bdebd9a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.35,1775982502.560194,1775982503.566797
sess-0024-b9d2aa01,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2521.45,1775982501.144536,1775982503.666347
sess-0095-4a6dfd99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.91,1775982502.664086,1775982503.670218
sess-0096-af0d6066,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.84,1775982502.679684,1775982503.686713
sess-0097-f20c84ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.23,1775982502.695532,1775982503.701945
sess-0098-ff86c954,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.27,1775982502.707407,1775982503.713867
sess-0099-9e617e0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.93,1775982502.707986,1775982503.715057
sess-0100-9a6ec871,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.10,1775982502.710640,1775982503.716954
sess-0101-3c2ed59a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.92,1775982502.711592,1775982503.718644
sess-0103-333e022a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.57,1775982502.742011,1775982503.749780
sess-0026-bb2ec901,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2560.98,1775982501.190217,1775982503.751513
sess-0152-cd94becc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1775982503.756268,1775982503.758587
sess-0153-a3fef618,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1775982503.760030,1775982503.761863
sess-0104-2a08e244,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.88,1775982502.758309,1775982503.766430
sess-0154-c3dc7423,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1775982503.774187,1775982503.776369
sess-0027-0d44b091,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2607.33,1775982501.195412,1775982503.803145
sess-0106-768f2e6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.02,1775982502.814664,1775982503.824994
sess-0107-85406d2b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.20,1775982502.826305,1775982503.833838
sess-0108-3314153c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.16,1775982502.855070,1775982503.863605
sess-0155-b81d92db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1775982503.861624,1775982503.864104
sess-0109-317d6ec1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.17,1775982502.860933,1775982503.869354
sess-0156-fce39d36,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1775982503.867682,1775982503.870238
sess-0110-08e22b26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.37,1775982502.863699,1775982503.871290
sess-0112-ae1fd307,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.28,1775982502.876550,1775982503.885138
sess-0093-7b2b49e2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1272.98,1775982502.615819,1775982503.889249
sess-0157-3b79a895,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1775982503.890889,1775982503.893457
sess-0158-119e24b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1775982503.921203,1775982503.923965
sess-0159-49a360ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1775982503.927505,1775982503.930500
sess-0113-349440e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.73,1775982502.931083,1775982503.939113
sess-0160-9187ba98,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1775982503.954657,1775982503.958064
sess-0161-8f8094cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1775982503.964877,1775982503.967370
sess-0114-ee6f185a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.72,1775982502.964715,1775982503.972627
sess-0162-67a81213,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1775982503.987042,1775982503.989125
sess-0115-d8828a55,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.77,1775982502.985614,1775982503.991557
sess-0163-a7ffd041,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.98,1775982504.008122,1775982504.012366
sess-0164-26254755,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1775982504.024196,1775982504.025775
sess-0165-752c621f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1775982504.027127,1775982504.028832
sess-0066-6918792e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2002.16,1775982502.057867,1775982504.060299
sess-0166-91271f89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1775982504.063659,1775982504.065096
sess-0167-ad7075d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1775982504.072344,1775982504.073544
sess-0168-13516539,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1775982504.076828,1775982504.078513
sess-0169-3f6af808,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1775982504.078606,1775982504.080573
sess-0170-a6710b1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1775982504.098307,1775982504.100679
sess-0171-135f8016,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1775982504.122468,1775982504.125396
sess-0172-8d80f9eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1775982504.123841,1775982504.125963
sess-0120-585fd382,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.86,1775982503.127910,1775982504.134082
sess-0173-bc45cecc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1775982504.138606,1775982504.141228
sess-0174-200c78a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1775982504.144843,1775982504.147276
sess-0121-cdf5c0bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.64,1775982503.161874,1775982504.168760
sess-0175-0b4bf90c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1775982504.166909,1775982504.169232
sess-0176-86d6bfb3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1775982504.171750,1775982504.174305
sess-0011-ff386f2e,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3251.78,1775982500.932559,1775982504.184967
sess-0070-53361d0c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.96,1775982502.186274,1775982504.187586
sess-0034-0ba830e7,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2875.02,1775982501.318937,1775982504.194287
sess-0177-fc2a3775,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1775982504.195733,1775982504.198412
sess-0178-e2e761bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1775982504.206157,1775982504.208323
sess-0013-fbf02e56,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3176.84,1775982501.040423,1775982504.217660
sess-0071-624aa2bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.07,1775982502.216736,1775982504.218061
sess-0123-f1bdbf36,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.38,1775982503.217241,1775982504.223806
sess-0125-73a96131,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.01,1775982503.225831,1775982504.233008
sess-0126-e1c3e925,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.18,1775982503.237583,1775982504.242958
sess-0179-f657b0e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1775982504.262093,1775982504.265408
sess-0180-3355ccc0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1775982504.265645,1775982504.267960
sess-0181-41270f12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1775982504.275164,1775982504.277494
sess-0182-12659069,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1775982504.278118,1775982504.279979
sess-0183-b6f8f548,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.61,1775982504.330625,1775982504.333551
sess-0130-19c2032a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.83,1775982503.330598,1775982504.336596
sess-0131-8b26c74d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.90,1775982503.342689,1775982504.348804
sess-0132-943cbe80,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.49,1775982503.348766,1775982504.354480
sess-0133-a64a445a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.33,1775982503.352235,1775982504.356744
sess-0040-846c8131,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2891.81,1775982501.469699,1775982504.361791
sess-0134-7e1da958,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.78,1775982503.361485,1775982504.366417
sess-0184-821dbbf4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1775982504.374206,1775982504.376625
sess-0063-0ff2b7b6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2355.23,1775982502.024285,1775982504.379913
sess-0185-42839a49,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1775982504.381461,1775982504.384068
sess-0186-42f9173d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1775982504.403628,1775982504.406227
sess-0136-5612fdcb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.34,1775982503.428021,1775982504.433603
sess-0187-e0176d3c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1775982504.438356,1775982504.440752
sess-0137-427c2435,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.87,1775982503.443652,1775982504.449766
sess-0188-291978a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1775982504.454704,1775982504.456616
sess-0189-8abf14b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1775982504.471167,1775982504.473698
sess-0190-5511ce54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1775982504.477264,1775982504.479741
sess-0191-f4b64522,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1775982504.481215,1775982504.483438
sess-0192-751f2acc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1775982504.527891,1775982504.530654
sess-0193-dc5fe1e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1775982504.575121,1775982504.577874
sess-0006-3e06e405,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3746.25,1775982500.841160,1775982504.587908
sess-0194-0c86e8d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1775982504.596461,1775982504.599210
sess-0195-7ea27760,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1775982504.605874,1775982504.608202
sess-0079-f91313b1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2260.83,1775982502.354843,1775982504.616106
sess-0196-f786d982,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1775982504.616337,1775982504.618899
sess-0141-676df795,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.69,1775982503.619033,1775982504.626147
sess-0142-1f6db03f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.65,1775982503.625762,1775982504.632804
sess-0081-b8f2f98e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2238.12,1775982502.399631,1775982504.638754
sess-0197-b80581c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1775982504.643388,1775982504.645636
sess-0143-b359027c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.75,1775982503.640348,1775982504.647360
sess-0144-37eb731b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.41,1775982503.648956,1775982504.656643
sess-0146-df47e1e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.49,1775982503.657373,1775982504.670145
sess-0075-e6cd9eb7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2389.32,1775982502.285190,1775982504.674929
sess-0198-ddd8da0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1775982504.689894,1775982504.692233
sess-0148-4016e159,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.47,1775982503.691020,1775982504.697649
sess-0149-10255e74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.13,1775982503.692700,1775982504.698980
sess-0150-6af61f25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.95,1775982503.700262,1775982504.707337
sess-0199-5f2a44b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1775982504.734856,1775982504.737053
sess-0200-974b1951,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1775982504.765852,1775982504.768628
sess-0201-f275c6b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1775982504.788387,1775982504.790934
sess-0202-b4d3e8a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1775982504.791198,1775982504.793493
sess-0203-73887081,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1775982504.796054,1775982504.798551
sess-0204-71c1fbac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1775982504.842657,1775982504.845300
sess-0205-e9a3f768,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1775982504.861840,1775982504.864834
sess-0206-7e000f89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1775982504.863261,1775982504.865357
sess-0207-c912a89d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1775982504.865582,1775982504.867957
sess-0000-32b35370,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4166.88,1775982500.712534,1775982504.879991
sess-0208-51a7c252,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1775982504.888544,1775982504.891575
sess-0209-8a0ca642,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1775982504.890108,1775982504.892115
sess-0210-90adaf6e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1775982504.894608,1775982504.896759
sess-0211-b564b8d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1775982504.911760,1775982504.914186
sess-0212-3c24b6a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1775982504.935787,1775982504.938445
sess-0213-4da86f0e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1775982504.958198,1775982504.960721
sess-0214-21e6ec43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1775982504.963856,1775982504.966123
sess-0021-78550c6e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3851.07,1775982501.122224,1775982504.973850
sess-0216-1627bbd2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1775982504.996694,1775982504.999014
sess-0217-e6b5a6e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1775982505.006971,1775982505.009070
sess-0218-b065b7a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1775982505.036793,1775982505.039243
sess-0219-7662bdd0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1775982505.058850,1775982505.061295
sess-0220-0d41b2bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1775982505.099034,1775982505.101746
sess-0119-c9b8478f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.41,1775982503.111939,1775982505.113512
sess-0221-b89258b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1775982505.121420,1775982505.124092
sess-0222-8a7ba448,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1775982505.139690,1775982505.142843
sess-0223-452102c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1775982505.143075,1775982505.146153
sess-0224-d403bfe0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1775982505.152718,1775982505.155308
sess-0225-8dcfc971,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1775982505.159828,1775982505.162171
sess-0226-7d65b925,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1775982505.166757,1775982505.168903
sess-0122-3ebcb7a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.41,1775982503.209086,1775982505.210661
sess-0227-cb184d2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1775982505.240315,1775982505.243077
sess-0228-8d021f95,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1775982505.251723,1775982505.254398
sess-0229-5ad01a98,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1775982505.296836,1775982505.298501
sess-0230-814fa7f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1775982505.318053,1775982505.319961
sess-0231-93b93768,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1775982505.350560,1775982505.352641
sess-0232-b67bccb3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1775982505.365319,1775982505.367499
