session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0004-d19f0aea,plan_and_solve,SUCCESS,3,500,7.0,7.0,824.86,1778651213.698942,1778651214.523806
sess-0056-ff5c5f8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,8.29,1778651214.602273,1778651214.610566
sess-0057-b08a2243,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.94,1778651214.604670,1778651214.612985
sess-0058-f0762931,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,7.70,1778651214.606920,1778651214.614617
sess-0060-516e6fc5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.88,1778651214.611632,1778651214.615511
sess-0059-59e64b0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,7.52,1778651214.609061,1778651214.616582
sess-0061-5fe9043d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1778651214.614080,1778651214.616582
sess-0062-34f525c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1778651214.615511,1778651214.617850
sess-0063-5ecd5df0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1778651214.648720,1778651214.651637
sess-0064-faa628f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1778651214.649520,1778651214.652614
sess-0065-ba06c742,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1778651214.651096,1778651214.653635
sess-0066-b5466650,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1778651214.652614,1778651214.655276
sess-0067-3a683c4b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1778651214.653635,1778651214.655811
sess-0069-1de8a5b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1778651214.690871,1778651214.693516
sess-0012-0d3e82d3,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,866.89,1778651213.827175,1778651214.694069
sess-0070-9a865547,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1778651214.786340,1778651214.788335
sess-0071-044c65a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1778651214.832932,1778651214.835849
sess-0072-c8de6e7e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1778651214.833766,1778651214.836863
sess-0073-8fa3facf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.01,1778651214.835806,1778651214.836863
sess-0074-15659789,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1778651214.879614,1778651214.881491
sess-0075-8794bbd3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1778651214.910956,1778651214.912814
sess-0076-2f8fde62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1778651214.941734,1778651214.943889
sess-0028-c1b6a645,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.77,1778651213.931648,1778651214.944416
sess-0029-da2d4bcb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.71,1778651213.932741,1778651214.944955
sess-0030-432c702a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.07,1778651213.933882,1778651214.944955
sess-0031-3acdc265,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.20,1778651213.958426,1778651214.975626
sess-0032-19beb97c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.23,1778651213.961025,1778651214.977257
sess-0033-89f5ec66,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.87,1778651213.963387,1778651214.977792
sess-0011-92fee163,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1273.29,1778651213.763420,1778651215.036708
sess-0034-e084a501,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.77,1778651214.019929,1778651215.037704
sess-0085-89dd9ac8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1778651215.068353,1778651215.070509
sess-0086-7f29b091,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1778651215.069427,1778651215.071028
sess-0035-b4c71ecc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.87,1778651214.095068,1778651215.112941
sess-0088-c6a216a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1778651215.141512,1778651215.143768
sess-0037-ce9f8b18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.02,1778651214.143166,1778651215.159182
sess-0038-aff82bdf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.46,1778651214.145258,1778651215.159719
sess-0041-c6d0bdf9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.29,1778651214.179078,1778651215.190370
sess-0039-4ce15d04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.52,1778651214.174636,1778651215.192159
sess-0007-c9735647,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,1487.53,1778651213.705709,1778651215.193238
sess-0040-ef5b9135,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.76,1778651214.177464,1778651215.193774
sess-0042-c2242f0f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1023.67,1778651214.181054,1778651215.204723
sess-0043-3efac24b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.43,1778651214.183838,1778651215.206265
sess-0045-554b6243,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.63,1778651214.251096,1778651215.265725
sess-0046-1697b3d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.26,1778651214.279507,1778651215.297278
sess-0048-ee92c0f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.12,1778651214.284346,1778651215.298462
sess-0047-a2dddc40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.15,1778651214.281315,1778651215.298462
sess-0050-31989ba4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1023.19,1778651214.311230,1778651215.335482
sess-0049-4e0fc16b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1025.75,1778651214.309734,1778651215.335482
sess-0103-6a753037,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1778651215.336578,1778651215.337697
sess-0104-665f68c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.60,1778651215.337101,1778651215.337697
sess-0014-418dc988,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1473.05,1778651213.869338,1778651215.342384
sess-0106-bee1f888,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1778651215.377082,1778651215.378215
sess-0107-d006602b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.60,1778651215.377619,1778651215.378215
sess-0051-ba1ac28a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.61,1778651214.375697,1778651215.388307
sess-0109-fde3781f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1778651215.389379,1778651215.390977
sess-0110-81926a93,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1778651215.389916,1778651215.391511
sess-0111-c9c79948,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1778651215.389916,1778651215.391874
sess-0112-85143755,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1778651215.390977,1778651215.392406
sess-0052-0fb66489,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.39,1778651214.417339,1778651215.434733
sess-0002-8fb147c6,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1827.28,1778651213.622520,1778651215.449803
sess-0101-34e821dc,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,179.65,1778651215.304190,1778651215.483867
sess-0116-5bb59b26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1778651215.529073,1778651215.531052
sess-0117-2c4af824,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1778651215.562423,1778651215.565623
sess-0118-b6f1e700,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1778651215.564001,1778651215.565623
sess-0009-03e34579,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1827.08,1778651213.759473,1778651215.587086
sess-0120-91540c80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1778651215.623118,1778651215.625102
sess-0121-38146687,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1778651215.662311,1778651215.664571
sess-0019-795e5ae1,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1813.58,1778651213.880511,1778651215.695173
sess-0123-d44a9443,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1778651215.696422,1778651215.699666
sess-0124-e0e6a372,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1778651215.697508,1778651215.700723
sess-0125-05f86f8d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1778651215.698030,1778651215.701182
sess-0126-4c104741,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1778651215.699666,1778651215.701735
sess-0003-bf61e876,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2042.52,1778651213.667305,1778651215.709825
sess-0068-71131b08,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.47,1778651214.689893,1778651215.710364
sess-0025-03fe2434,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1846.41,1778651213.893953,1778651215.740361
sess-0130-6a230e78,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1778651215.776375,1778651215.779249
sess-0131-2e4bad8c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1778651215.777451,1778651215.779249
sess-0132-aeca999d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1778651215.778189,1778651215.780652
sess-0133-0028cb51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1778651215.779249,1778651215.781902
sess-0134-1a7b3064,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1778651215.780652,1778651215.783372
sess-0135-7bf0589f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1778651215.846147,1778651215.849307
sess-0136-45aa5c59,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1778651215.847079,1778651215.850338
sess-0137-fba56264,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1778651215.848765,1778651215.851039
sess-0138-6b8ac020,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1778651215.878017,1778651215.880213
sess-0139-f904c965,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1778651215.879053,1778651215.880747
sess-0140-645cc578,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1778651215.970780,1778651215.972909
sess-0079-35516d63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.75,1778651214.978858,1778651215.988612
sess-0080-df2bf345,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.21,1778651214.979933,1778651215.989143
sess-0143-546ff4f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1778651216.049834,1778651216.052253
sess-0144-c427e5dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.76,1778651216.050646,1778651216.053409
sess-0145-416b6e88,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1778651216.051723,1778651216.054852
sess-0146-54ee8427,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1778651216.053409,1778651216.055380
sess-0147-7d25cecb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1778651216.078901,1778651216.081992
sess-0083-364e476f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.66,1778651215.065863,1778651216.082524
sess-0082-716cb325,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.61,1778651215.064912,1778651216.082524
sess-0084-3ea0cb62,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.62,1778651215.066905,1778651216.082524
sess-0087-79c48078,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.97,1778651215.111269,1778651216.127243
sess-0152-77ec3290,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1778651216.128267,1778651216.131474
sess-0153-691887fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1778651216.129750,1778651216.132015
sess-0154-a80c08f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1778651216.130825,1778651216.132549
sess-0091-f3d67319,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.47,1778651215.193774,1778651216.203790
sess-0090-e4f04bfc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.55,1778651215.192694,1778651216.205246
sess-0092-d154dd60,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.05,1778651215.204723,1778651216.217772
sess-0018-cac0dcf6,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2369.29,1778651213.878340,1778651216.248184
sess-0159-a122a620,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1778651216.249737,1778651216.251308
sess-0160-89752d3b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1778651216.263586,1778651216.265823
sess-0161-3158b045,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1778651216.264664,1778651216.266358
sess-0094-c36ffc31,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.21,1778651215.264287,1778651216.280037
sess-0097-187542b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.17,1778651215.300439,1778651216.312613
sess-0096-a48bba92,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.94,1778651215.299443,1778651216.313383
sess-0099-b73dce07,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.58,1778651215.301931,1778651216.315036
sess-0100-ca62a48b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.54,1778651215.303101,1778651216.324646
sess-0020-cba396de,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2473.81,1778651213.882686,1778651216.357038
sess-0001-679f791b,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,2799.61,1778651213.557962,1778651216.357574
sess-0102-a9e2c018,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.71,1778651215.336014,1778651216.359267
sess-0044-a26f0801,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2109.96,1778651214.249284,1778651216.359267
sess-0008-0097bfa7,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2656.10,1778651213.729720,1778651216.385822
sess-0105-7daabe7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.85,1778651215.376537,1778651216.386389
sess-0173-ca5c8e27,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1778651216.388656,1778651216.390893
sess-0174-229fe352,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1778651216.389266,1778651216.390893
sess-0175-0ce7ad00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1778651216.403517,1778651216.405728
sess-0176-f1fc9942,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1778651216.404510,1778651216.406252
sess-0177-2a0535ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1778651216.424115,1778651216.426853
sess-0178-753c01fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1778651216.425166,1778651216.427378
sess-0179-a64ca4c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1778651216.477165,1778651216.479432
sess-0180-5346d242,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1778651216.478164,1778651216.480906
sess-0181-0739d31e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1778651216.479432,1778651216.482202
sess-0182-e4361818,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1778651216.480906,1778651216.482737
sess-0115-da9ff66c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.04,1778651215.481561,1778651216.494600
sess-0027-d972fbc5,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2641.28,1778651213.929522,1778651216.571321
sess-0185-8a4b28d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1778651216.573447,1778651216.575066
sess-0186-5295fee4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1778651216.601149,1778651216.603025
sess-0187-7895eae5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1778651216.623210,1778651216.625370
sess-0188-dd604fe2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.71,1778651216.646395,1778651216.651108
sess-0189-d2d5863d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.71,1778651216.647941,1778651216.652669
sess-0191-fe0d6a66,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1778651216.652669,1778651216.654872
sess-0024-68e2c3ad,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2762.53,1778651213.892880,1778651216.655412
sess-0192-245f0fa0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1778651216.702351,1778651216.704275
sess-0193-23a8846b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1778651216.767474,1778651216.769465
sess-0129-b4ab4e6e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.36,1778651215.775152,1778651216.785061
sess-0195-8a5edbdb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1778651216.786096,1778651216.788812
sess-0196-acab5b02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1778651216.787187,1778651216.788835
sess-0197-ec8d3565,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1778651216.815145,1778651216.817023
sess-0198-bb0e15c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1778651216.858230,1778651216.859895
sess-0199-181c0299,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1778651216.907198,1778651216.909142
sess-0200-e10a4de8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1778651216.953554,1778651216.955596
sess-0201-cf2dfb83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1778651216.984368,1778651216.987264
sess-0202-119cf6cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1778651216.985938,1778651216.988246
sess-0203-3e2f9ba4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.98,1778651216.985938,1778651216.988246
sess-0204-5bbc4831,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1778651217.019976,1778651217.022543
sess-0205-4aabfa31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.31,1778651217.046234,1778651217.049541
sess-0206-e6e031f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.37,1778651217.047157,1778651217.050522
sess-0207-09ea5410,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1778651217.049004,1778651217.050522
sess-0142-ecff34aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.79,1778651216.048791,1778651217.062584
sess-0209-a980664d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1778651217.064748,1778651217.067091
sess-0210-87816da9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1778651217.066005,1778651217.068731
sess-0211-e97dd1d7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1778651217.092194,1778651217.094760
sess-0148-ff6a776b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.80,1778651216.079958,1778651217.094760
sess-0149-029a0c13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.83,1778651216.081471,1778651217.095299
sess-0150-130b25a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.68,1778651216.083616,1778651217.095299
sess-0215-9863e8a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1778651217.160303,1778651217.162806
sess-0216-17eb9036,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1778651217.161298,1778651217.163831
sess-0217-a536cb7d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1778651217.162264,1778651217.164406
sess-0218-bc04d84a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1778651217.202393,1778651217.204496
sess-0155-c4b757ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.29,1778651216.203790,1778651217.220076
sess-0156-4e1e4c6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.30,1778651216.205246,1778651217.220076
sess-0157-5806945b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.06,1778651216.218844,1778651217.234908
sess-0222-935f1d72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1778651217.279810,1778651217.283573
sess-0223-f773b4e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1778651217.281419,1778651217.283592
sess-0224-0d8a07d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1778651217.282521,1778651217.285640
sess-0225-81de2f83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1778651217.283592,1778651217.286794
sess-0226-4413a494,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1778651217.285682,1778651217.287329
sess-0162-38dcad1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.23,1778651216.280037,1778651217.297184
sess-0016-b9b0ec40,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3453.81,1778651213.873590,1778651217.328509
sess-0165-084b4f62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.12,1778651216.311958,1778651217.329079
sess-0089-cdaecfb3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2138.70,1778651215.190913,1778651217.329612
sess-0167-c27c7a58,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.64,1778651216.354370,1778651217.373995
sess-0166-0fba32bd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.12,1778651216.353589,1778651217.374704
sess-0168-b46e995a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.78,1778651216.356514,1778651217.375804
sess-0169-ba644cdf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.21,1778651216.357574,1778651217.375816
sess-0171-bca9d435,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.28,1778651216.386389,1778651217.403852
sess-0172-f764a13b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.16,1778651216.386930,1778651217.405092
sess-0006-20ca1ba5,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3730.56,1778651213.703197,1778651217.433776
sess-0017-06b41fb8,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3618.05,1778651213.876160,1778651217.495306
sess-0055-82f30a04,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2971.72,1778651214.536552,1778651217.508793
sess-0021-52c2ed52,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3638.23,1778651213.886277,1778651217.524510
sess-0113-c9500bc7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2133.61,1778651215.435767,1778651217.569374
sess-0184-202bfd7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.37,1778651216.572396,1778651217.576763
sess-0243-780ebc71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1778651217.676846,1778651217.680181
sess-0244-c2fe4d2e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1778651217.678557,1778651217.681154
sess-0245-a1d35ed3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1778651217.679647,1778651217.681691
sess-0246-85e0dab4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1778651217.738524,1778651217.741253
sess-0247-e04257b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1778651217.740056,1778651217.741786
sess-0248-11b5d409,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1778651217.796816,1778651217.799316
sess-0249-1f3296a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1778651217.857362,1778651217.859352
sess-0250-27fd4db9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1778651217.898613,1778651217.901741
sess-0251-4076e07e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1778651217.900177,1778651217.902715
sess-0252-aed8b347,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1778651217.900728,1778651217.902715
sess-0253-42d5c1e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.55,1778651217.941735,1778651217.945287
sess-0254-2abede6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1778651217.943150,1778651217.945287
sess-0255-7fda43d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1778651217.944232,1778651217.946566
sess-0256-780115de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1778651217.973259,1778651217.975081
sess-0257-cf8b309f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1778651218.036754,1778651218.038526
sess-0258-6c977728,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1778651218.067697,1778651218.069288
sess-0259-fc8a8bdb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1778651218.097569,1778651218.100253
sess-0260-b278681b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1778651218.099171,1778651218.100794
sess-0261-5538f6d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1778651218.128018,1778651218.129887
