session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0062-fac8067e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1775982569.161841,1775982569.164605
sess-0063-ab11c78c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1775982569.198086,1775982569.201638
sess-0064-94d41dfb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1775982569.208035,1775982569.210906
sess-0065-a9cf07e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1775982569.215440,1775982569.218744
sess-0066-39291af9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1775982569.233222,1775982569.235879
sess-0067-b3b4b5c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1775982569.237137,1775982569.239248
sess-0068-88f33174,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1775982569.270692,1775982569.273675
sess-0069-929bea8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1775982569.272596,1775982569.274479
sess-0070-1fce02d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1775982569.359602,1775982569.362169
sess-0030-c3a6899e,plan_and_solve,SUCCESS,5,500,5.0,5.0,906.31,1775982568.463031,1775982569.369877
sess-0071-013e8aac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1775982569.390237,1775982569.392977
sess-0072-27a4223e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1775982569.395262,1775982569.396966
sess-0073-d670ca37,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1775982569.395842,1775982569.398139
sess-0074-4be9b734,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1775982569.430482,1775982569.433184
sess-0016-5ab81ca6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1160.22,1775982568.290103,1775982569.450684
sess-0075-27aeb8cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1775982569.456237,1775982569.458629
sess-0076-062b21e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1775982569.482973,1775982569.484656
sess-0077-1841f567,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1775982569.513022,1775982569.514740
sess-0078-99e30e3f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1775982569.514835,1775982569.516120
sess-0079-b2fada36,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1775982569.524372,1775982569.525800
sess-0080-c8453a43,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1775982569.526975,1775982569.528119
sess-0081-6df96723,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1775982569.567506,1775982569.569917
sess-0082-a5cac9f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1775982569.589512,1775982569.593000
sess-0083-323d2ff2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.81,1775982569.598620,1775982569.602676
sess-0084-7bfd6564,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1775982569.601208,1775982569.604372
sess-0085-0492cc9a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1775982569.609972,1775982569.613441
sess-0086-adfb2ede,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1775982569.618968,1775982569.622712
sess-0087-3b67d832,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.45,1775982569.646307,1775982569.650075
sess-0088-0e311987,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1775982569.667707,1775982569.671242
sess-0089-983e6c5a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1775982569.712855,1775982569.716382
sess-0090-fb835497,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.54,1775982569.726960,1775982569.730844
sess-0091-c5f06bfe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1775982569.731053,1775982569.734439
sess-0092-6fba86bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1775982569.757024,1775982569.760793
sess-0093-f7a55236,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.60,1775982569.786343,1775982569.790188
sess-0094-85423793,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.67,1775982569.804820,1775982569.808921
sess-0095-032729aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.55,1775982569.836594,1775982569.840415
sess-0096-fb60368e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1775982569.850916,1775982569.854323
sess-0097-33facb46,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1775982569.866213,1775982569.869469
sess-0098-881c13f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.62,1775982569.878088,1775982569.882012
sess-0099-37215afc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.01,1775982569.879408,1775982569.883621
sess-0100-486a70e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1775982569.882246,1775982569.885211
sess-0101-1e30c932,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1775982569.883834,1775982569.886989
sess-0102-ec147d0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1775982569.904777,1775982569.908144
sess-0103-1a074cba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1775982569.913562,1775982569.916830
sess-0104-0f656065,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1775982569.928246,1775982569.931321
sess-0105-00ef468a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.52,1775982569.976702,1775982569.980513
sess-0106-7f56517a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1775982569.983117,1775982569.986629
sess-0107-9786aed9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1775982569.994117,1775982569.997437
sess-0108-ee8a81cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1775982570.023474,1775982570.027054
sess-0109-7406f8a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.54,1775982570.029673,1775982570.033439
sess-0110-09a14592,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1775982570.032055,1775982570.035053
sess-0111-b772e7c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1775982570.039601,1775982570.043206
sess-0112-6f1b6c7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1775982570.043452,1775982570.046608
sess-0012-7b78f617,plan_and_solve,SUCCESS,4,500,12.0,12.0,1827.87,1775982568.237931,1775982570.066535
sess-0001-86b11d58,plan_and_solve,SUCCESS,7,500,15.0,15.0,2126.17,1775982567.961149,1775982570.087892
sess-0113-a050f07b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.53,1775982570.098510,1775982570.102304
sess-0114-b36329a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.55,1775982570.132851,1775982570.136652
sess-0115-b05d5663,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.54,1775982570.154233,1775982570.158076
sess-0013-356e394e,plan_and_solve,SUCCESS,4,500,12.0,12.0,1897.73,1775982568.274692,1775982570.172984
sess-0116-8302bc5a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.96,1775982570.196842,1775982570.201155
sess-0117-49152fb5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1775982570.230771,1775982570.234207
sess-0008-695d7647,plan_and_solve,SUCCESS,7,500,15.0,15.0,2114.17,1775982568.119721,1775982570.234664
sess-0118-0e63f2f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.45,1775982570.236073,1775982570.239769
sess-0119-deddb898,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.45,1775982570.281593,1775982570.285293
sess-0120-9823ea0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.92,1775982570.298033,1775982570.302233
sess-0121-15e61dcb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.59,1775982570.331870,1775982570.335808
sess-0122-bdf146b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.60,1775982570.378538,1775982570.382523
sess-0123-f923965d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1775982570.387137,1775982570.390705
sess-0124-465020c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1775982570.390970,1775982570.394471
sess-0125-1e2fdf85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1775982570.397080,1775982570.400536
sess-0126-f1464497,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1775982570.408784,1775982570.411538
sess-0127-5b305bed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1775982570.444033,1775982570.447240
sess-0128-157612e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1775982570.484628,1775982570.488047
sess-0129-a6629d59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1775982570.485334,1775982570.488532
sess-0130-be9c3336,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1775982570.500801,1775982570.502679
sess-0131-e7cea932,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1775982570.512943,1775982570.515534
sess-0132-ffff6b27,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1775982570.519092,1775982570.521337
sess-0133-a149d9b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1775982570.522803,1775982570.525134
sess-0134-1d884097,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1775982570.531471,1775982570.533614
sess-0135-403b08eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1775982570.590250,1775982570.593548
sess-0136-19221975,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1775982570.599138,1775982570.601717
sess-0137-7b17354e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1775982570.614316,1775982570.617680
sess-0138-477b8497,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.90,1775982570.639408,1775982570.643789
sess-0139-3d7c901b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.76,1775982570.649485,1775982570.653548
sess-0010-11d7685b,plan_and_solve,SUCCESS,5,500,17.0,17.0,2538.40,1775982568.165714,1775982570.704904
sess-0140-f4cd63c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1775982570.721586,1775982570.725224
sess-0011-efdc432c,plan_and_solve,SUCCESS,7,500,15.0,15.0,2591.78,1775982568.166980,1775982570.759699
sess-0141-b5d6ab0d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1775982570.788168,1775982570.790525
sess-0142-5352f105,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1775982570.794967,1775982570.797313
sess-0143-949320e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1775982570.809739,1775982570.812762
sess-0144-7bca1501,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.45,1775982570.818336,1775982570.822007
sess-0145-8e9cce5e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.56,1775982570.825652,1775982570.830427
sess-0146-b922c93b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.86,1775982570.826952,1775982570.831039
sess-0002-1075573a,plan_and_solve,SUCCESS,7,500,19.0,19.0,2810.89,1775982568.022149,1775982570.834164
sess-0147-070960db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1775982570.847013,1775982570.850306
sess-0148-b2f69c9f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1775982570.861517,1775982570.863650
sess-0149-0ad5e964,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1775982570.863908,1775982570.867082
sess-0150-5eacdf40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1775982570.871342,1775982570.873745
sess-0151-807000c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.55,1775982570.920427,1775982570.926290
sess-0152-f1ddcbae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1775982570.926587,1775982570.930269
sess-0153-622dc424,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1775982570.930507,1775982570.933947
sess-0154-73cd1823,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.44,1775982570.944538,1775982570.948236
sess-0155-9c250d92,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1775982571.030703,1775982571.033190
sess-0156-d8bb0f67,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1775982571.036709,1775982571.039749
sess-0157-92ce9e14,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1775982571.060420,1775982571.063541
sess-0158-d48115de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.53,1775982571.091151,1775982571.094947
sess-0159-38058b04,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1775982571.097461,1775982571.100891
sess-0160-6378446e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1775982571.124405,1775982571.127844
sess-0161-f07981bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1775982571.134318,1775982571.137640
sess-0162-ac64c3f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1775982571.155315,1775982571.158564
sess-0163-7faee162,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1775982571.176173,1775982571.179470
sess-0164-972f0446,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.80,1775982571.191968,1775982571.196028
sess-0165-163f0b19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1775982571.194568,1775982571.198228
sess-0166-138e00fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.47,1775982571.231819,1775982571.235609
sess-0167-a8744404,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1775982571.240064,1775982571.243260
sess-0168-15dc9708,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1775982571.244792,1775982571.247928
sess-0169-7fc992e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1775982571.246148,1775982571.248907
sess-0170-63ea082a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1775982571.265471,1775982571.268230
sess-0171-60c3d4b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1775982571.288739,1775982571.292124
sess-0172-1b770813,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.57,1775982571.290246,1775982571.293223
sess-0173-61c6f793,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1775982571.305777,1775982571.308852
sess-0174-44221d9e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1775982571.311280,1775982571.314250
sess-0175-f5579600,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1775982571.333689,1775982571.336928
sess-0176-540ea8f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1775982571.338349,1775982571.340954
sess-0177-578b6a77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1775982571.362543,1775982571.366079
sess-0178-effac155,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1775982571.373575,1775982571.377186
sess-0179-e4804901,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1775982571.430785,1775982571.434332
sess-0180-fbaca38c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1775982571.434616,1775982571.437982
sess-0181-4d96bb80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1775982571.443579,1775982571.447305
sess-0182-c3d2a570,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.53,1775982571.447508,1775982571.451350
sess-0183-75f27013,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1775982571.499813,1775982571.502901
sess-0187-dce0730e,plan_and_solve,SUCCESS,3,500,3.0,3.0,17.55,1775982571.606632,1775982571.624439
sess-0188-a9138605,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1775982571.623505,1775982571.626059
sess-0005-7b26a0d3,plan_and_solve,SUCCESS,7,500,23.0,23.0,3564.72,1775982568.072720,1775982571.638483
sess-0189-b2b9866f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1775982571.640064,1775982571.643647
sess-0190-7675a22c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.84,1775982571.646056,1775982571.650117
sess-0192-49552f9a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1775982571.694496,1775982571.697948
sess-0184-cb5b3e08,plan_and_solve,SUCCESS,4,500,4.0,4.0,182.56,1775982571.542578,1775982571.725944
sess-0193-4299de7d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1775982571.741595,1775982571.745214
sess-0195-1589290e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1775982571.772874,1775982571.776115
sess-0202-9067619c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1775982571.952063,1775982571.954862
sess-0191-354e2879,plan_and_solve,SUCCESS,4,500,4.0,4.0,331.29,1775982571.648472,1775982571.980455
sess-0204-5884ca07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1775982572.003082,1775982572.006468
sess-0208-70e50be7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1775982572.049960,1775982572.052897
sess-0210-1cc329ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.65,1775982572.055380,1775982572.059250
sess-0212-6bf25b50,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.62,1775982572.138560,1775982572.142502
sess-0213-de6f9da0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1775982572.160417,1775982572.162992
sess-0215-88d9c516,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1775982572.192192,1775982572.194835
sess-0216-14080363,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1775982572.198011,1775982572.200252
sess-0217-0a09e306,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1775982572.206542,1775982572.208820
sess-0218-e06c35ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1775982572.234613,1775982572.237035
sess-0219-9d0260de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1775982572.256269,1775982572.258212
sess-0220-7f63c844,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1775982572.295372,1775982572.298902
sess-0221-20882afd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1775982572.317322,1775982572.320193
sess-0222-3c74e18c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.22,1775982572.335493,1775982572.339945
sess-0223-4d2e80ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.21,1775982572.338006,1775982572.343447
