session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0136-a326d6ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.64,1775982249.695183,1775982250.702007
sess-0137-638d48e4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.13,1775982249.710268,1775982250.718618
sess-0138-f923f2a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.58,1775982249.734774,1775982250.743540
sess-0139-346dfccc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.96,1775982249.745808,1775982250.753010
sess-0140-88abc715,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.81,1775982249.818153,1775982250.826336
sess-0090-fc03ef2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.76,1775982248.833045,1775982250.835009
sess-0048-e5fdc0ee,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2933.79,1775982247.921234,1775982250.855337
sess-0141-2a44ccce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.21,1775982249.884974,1775982250.891476
sess-0014-fcce197f,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3551.44,1775982247.351626,1775982250.903601
sess-0143-6a63e1fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.12,1775982249.905816,1775982250.913107
sess-0013-36309675,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3568.66,1775982247.346392,1775982250.915414
sess-0145-eff884d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.16,1775982249.920602,1775982250.927900
sess-0146-94fd1ce4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.36,1775982249.921773,1775982250.929418
sess-0095-020168d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.74,1775982248.939105,1775982250.941111
sess-0081-24a50c00,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2267.61,1775982248.678482,1775982250.946501
sess-0147-72bea051,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.18,1775982249.940820,1775982250.947170
sess-0149-94c1e20b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.53,1775982249.957921,1775982250.966688
sess-0150-8dcac34c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.57,1775982249.965126,1775982250.971978
sess-0152-f95e6b01,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.54,1775982250.021340,1775982251.029138
sess-0153-b1e41d06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.19,1775982250.024784,1775982251.031143
sess-0154-1cb7e413,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.11,1775982250.038859,1775982251.046179
sess-0107-c6abf046,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.95,1775982249.098135,1775982251.099235
sess-0155-767431b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.88,1775982250.124911,1775982251.135970
sess-0156-455c7fb6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.02,1775982250.130774,1775982251.137980
sess-0157-ca6db58b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.94,1775982250.153828,1775982251.160898
sess-0142-984db1e1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1287.51,1775982249.891100,1775982251.178844
sess-0158-95a89e16,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.90,1775982250.183357,1775982251.189474
sess-0159-9ca7dc42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.94,1775982250.189713,1775982251.196945
sess-0162-16620f91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.63,1775982250.248031,1775982251.253861
sess-0164-49f2fbc3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.74,1775982250.285127,1775982251.291191
sess-0039-ed85f966,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3538.18,1775982247.761733,1775982251.300558
sess-0166-0c338ac5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.79,1775982250.326420,1775982251.334539
sess-0168-0185dc3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.99,1775982250.340004,1775982251.346164
sess-0169-b8c2d6f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.33,1775982250.342589,1775982251.348122
sess-0094-9937479c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2452.23,1775982248.908622,1775982251.361274
sess-0170-29a5a33e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.16,1775982250.361108,1775982251.368538
sess-0119-a0ce5623,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.14,1775982249.382612,1775982251.383963
sess-0171-38f63b80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.21,1775982250.384515,1775982251.392033
sess-0172-845780d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.11,1775982250.385834,1775982251.398297
sess-0120-51f7d73b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.94,1775982249.398394,1775982251.400470
sess-0173-885f9c6a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.50,1775982250.401258,1775982251.413939
sess-0174-9f992ec5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.93,1775982250.407388,1775982251.417562
sess-0175-ada343ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.87,1775982250.428886,1775982251.434936
sess-0176-74f4b6df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.21,1775982250.433612,1775982251.439962
sess-0179-8f195a06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.37,1775982250.525860,1775982251.533501
sess-0180-dccdced4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.10,1775982250.529763,1775982251.537106
sess-0181-fec0ca57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.38,1775982250.538750,1775982251.547529
sess-0182-de78c441,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.78,1775982250.542457,1775982251.549450
sess-0184-bcb5cb3d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.75,1775982250.637429,1775982251.644452
sess-0185-ea9b4654,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.19,1775982250.644018,1775982251.650447
sess-0040-bc290a69,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,3883.92,1775982247.774357,1775982251.658676
sess-0186-c95aa892,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.68,1775982250.666421,1775982251.674317
sess-0187-b16d4fec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.91,1775982250.702309,1775982251.709452
sess-0188-a620b445,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.84,1775982250.719067,1775982251.727210
sess-0189-9b2f7e53,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.80,1775982250.735031,1775982251.743068
sess-0191-0c9ed601,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.22,1775982250.743805,1775982251.751230
sess-0192-1097c2c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.03,1775982250.790780,1775982251.798195
sess-0047-51f72162,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,3925.73,1775982247.906033,1775982251.832028
sess-0193-2f2236de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.87,1775982250.837948,1775982251.845078
sess-0197-c2f2051d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.56,1775982250.903924,1775982251.914731
sess-0148-c2695b0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.23,1775982249.955829,1775982251.957209
sess-0125-1e99cc06,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2471.21,1775982249.494985,1775982251.966553
sess-0127-f1414156,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2439.24,1775982249.541733,1775982251.981224
sess-0199-feda3073,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.12,1775982250.996372,1775982252.004801
sess-0200-d968a4de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.74,1775982251.027354,1775982252.035510
sess-0202-cd4b84aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.08,1775982251.051493,1775982252.060827
sess-0203-bc2c59ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.79,1775982251.056241,1775982252.063272
sess-0003-37b3bb06,plan_and_solve,SUCCESS,4,500,16.0,16.0,4955.29,1775982247.120702,1775982252.076518
sess-0209-351e4948,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.65,1775982251.153834,1775982252.161758
sess-0210-bfa61c67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.08,1775982251.158360,1775982252.164685
sess-0211-ddec6e07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.13,1775982251.175504,1775982252.181899
sess-0144-0a1960f5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2293.91,1775982249.913306,1775982252.207423
sess-0212-a63ddf6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.33,1775982251.200652,1775982252.208148
sess-0213-8469d02a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.04,1775982251.222697,1775982252.227881
sess-0151-37683130,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2217.39,1775982250.014280,1775982252.232037
sess-0214-0c80005f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.60,1775982251.228426,1775982252.233126
sess-0215-a3ac8c0d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.63,1775982251.254009,1775982252.260836
sess-0216-c117f0a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.39,1775982251.259933,1775982252.265449
sess-0218-deae59f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.62,1775982251.297850,1775982252.303721
sess-0219-7286ffc6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.25,1775982251.320163,1775982252.326728
sess-0165-b30bd4a9,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2053.77,1775982250.288065,1775982252.342141
sess-0220-ddca6ea7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.11,1775982251.358759,1775982252.365289
sess-0221-0345d733,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.98,1775982251.381072,1775982252.388271
sess-0223-6fb92c08,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.72,1775982251.401129,1775982252.408151
sess-0224-49fb1750,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.35,1775982251.410829,1775982252.418508
sess-0160-b993da79,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2211.40,1775982250.216855,1775982252.428481
sess-0226-767948cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.18,1775982251.423674,1775982252.429001
sess-0178-23a77109,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.95,1775982250.469361,1775982252.470436
