session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0089-e6adac83,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.71,1775982538.517919,1775982538.522003
sess-0090-b3c90edc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1775982538.532598,1775982538.536228
sess-0091-2475028b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1775982538.536444,1775982538.539903
sess-0092-f68f9ccb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1775982538.562516,1775982538.566601
sess-0093-9a145717,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.59,1775982538.592569,1775982538.596417
sess-0094-98ddb8e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1775982538.611026,1775982538.614856
sess-0095-d5970189,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.80,1775982538.642557,1775982538.646683
sess-0096-f97d741f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1775982538.657247,1775982538.660916
sess-0097-b17a34fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.53,1775982538.673572,1775982538.677474
sess-0099-da332fdf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.22,1775982538.687348,1775982538.691742
sess-0100-b1ef3605,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775982538.690704,1775982538.693092
sess-0101-ae8bac83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1775982538.691866,1775982538.693936
sess-0102-14454faa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1775982538.713485,1775982538.715966
sess-0103-73686392,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1775982538.721939,1775982538.724818
sess-0084-8dc2f5fb,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.87,1775982538.407612,1775982538.732934
sess-0104-15a24275,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1775982538.737435,1775982538.740470
sess-0107-7ef755bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1775982538.803696,1775982538.807070
sess-0108-1d915997,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1775982538.832660,1775982538.836398
sess-0109-083c9aed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.14,1775982538.839111,1775982538.843483
sess-0110-0543d644,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.37,1775982538.841665,1775982538.846254
sess-0111-b8f03257,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1775982538.849788,1775982538.853091
sess-0001-1f1687d7,plan_and_solve,SUCCESS,7,500,15.0,15.0,2128.02,1775982536.766496,1775982538.895343
sess-0098-304390b8,plan_and_solve,SUCCESS,3,500,3.0,3.0,218.15,1775982538.685996,1775982538.904602
sess-0113-a60e2440,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1775982538.908603,1775982538.910943
sess-0112-020cb243,plan_and_solve,SUCCESS,3,500,3.0,3.0,57.90,1775982538.854508,1775982538.912890
sess-0087-0fbaea9c,plan_and_solve,SUCCESS,4,500,4.0,4.0,483.22,1775982538.452902,1775982538.936748
sess-0114-90df104d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1775982538.942044,1775982538.944691
sess-0022-0a3b03e5,plan_and_solve,SUCCESS,5,500,13.0,13.0,1790.38,1775982537.164277,1775982538.955320
sess-0115-63031d0d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1775982538.962671,1775982538.964620
sess-0116-491f6de8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1775982539.005835,1775982539.009381
sess-0117-18fe4aa8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1775982539.038628,1775982539.041244
sess-0118-249d22ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1775982539.043490,1775982539.046077
sess-0119-7a4b6ae1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1775982539.088623,1775982539.091973
sess-0120-4e517947,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1775982539.104949,1775982539.108515
sess-0023-77c9d846,plan_and_solve,SUCCESS,5,500,13.0,13.0,1968.17,1775982537.171523,1775982539.140378
sess-0121-5faffe95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.43,1775982539.138469,1775982539.142161
sess-0106-ac804e1b,plan_and_solve,SUCCESS,6,500,6.0,6.0,390.91,1775982538.792416,1775982539.184117
sess-0122-8d3704a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1775982539.184462,1775982539.187875
sess-0123-a12c9556,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1775982539.193442,1775982539.196631
sess-0124-551f9676,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1775982539.196836,1775982539.200039
sess-0125-b22c52fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1775982539.202628,1775982539.205435
sess-0126-66369662,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1775982539.216046,1775982539.219063
sess-0127-221c2406,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1775982539.250453,1775982539.253177
sess-0105-fd2f236b,plan_and_solve,SUCCESS,4,500,4.0,4.0,481.29,1775982538.786061,1775982539.267895
sess-0128-2c9c5c22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1775982539.290327,1775982539.292641
sess-0129-a98197fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1775982539.291286,1775982539.293106
sess-0130-faf1c8fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775982539.307562,1775982539.309844
sess-0131-2d302486,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1775982539.320225,1775982539.322128
sess-0132-0e7afe6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1775982539.326467,1775982539.328279
sess-0133-8771ad99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1775982539.329501,1775982539.331000
sess-0134-9650f62f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1775982539.338344,1775982539.340356
sess-0135-f61c8cb6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1775982539.396691,1775982539.398603
sess-0138-877fef49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1775982539.444672,1775982539.446269
sess-0139-2463d967,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1775982539.454701,1775982539.456522
sess-0010-d1d777fc,plan_and_solve,SUCCESS,5,500,17.0,17.0,2549.06,1775982536.972168,1775982539.521932
sess-0015-304b7b21,plan_and_solve,SUCCESS,6,500,18.0,18.0,2449.17,1775982537.092090,1775982539.542195
sess-0137-752e4080,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.75,1775982539.419899,1775982539.587158
sess-0011-0ca4c633,plan_and_solve,SUCCESS,7,500,15.0,15.0,2616.59,1775982536.973574,1775982539.591425
sess-0141-a750fcb3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.73,1775982539.594145,1775982539.598148
sess-0142-c585a9aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1775982539.600728,1775982539.604347
sess-0143-31a3c3a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1775982539.615923,1775982539.619582
sess-0145-a2041a09,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.61,1775982539.631712,1775982539.635533
sess-0146-fe2416a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1775982539.632771,1775982539.635892
sess-0144-b26dad6f,plan_and_solve,SUCCESS,3,500,3.0,3.0,22.79,1775982539.624193,1775982539.647462
sess-0147-b10cd4ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1775982539.652991,1775982539.656016
sess-0148-6bad8e38,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.00,1775982539.667457,1775982539.671664
sess-0149-9d2c030e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.55,1775982539.669872,1775982539.673679
sess-0151-09acd6da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1775982539.726106,1775982539.728060
sess-0017-17068c6b,plan_and_solve,SUCCESS,7,500,19.0,19.0,2629.34,1775982537.105237,1775982539.735467
sess-0152-e66c72d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.70,1775982539.732589,1775982539.736691
sess-0155-6b07e14f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.54,1775982539.837281,1775982539.841053
sess-0156-bbe1d53e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1775982539.843700,1775982539.847293
sess-0140-0ae57613,plan_and_solve,SUCCESS,5,500,5.0,5.0,339.97,1775982539.527241,1775982539.867977
sess-0157-116f1dbf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.16,1775982539.866657,1775982539.871239
sess-0153-810967c7,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.30,1775982539.736938,1775982539.907614
sess-0160-67e7d52b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1775982539.929672,1775982539.932400
sess-0161-1cdf1af7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1775982539.939859,1775982539.942985
sess-0165-4a7682e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1775982540.000246,1775982540.002320
sess-0167-7e2bfc5c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.55,1775982540.046974,1775982540.051720
sess-0168-61469990,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1775982540.051939,1775982540.054931
sess-0170-6a8dcea2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1775982540.071383,1775982540.073622
sess-0171-ece17a3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1775982540.094325,1775982540.096079
sess-0172-6d92f935,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1775982540.094763,1775982540.096826
sess-0173-75145104,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1775982540.111107,1775982540.113764
sess-0174-38ffb77f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1775982540.117356,1775982540.120385
sess-0175-4d2be327,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1775982540.139681,1775982540.142586
sess-0176-40bc5a1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1775982540.144066,1775982540.146487
sess-0150-7ce5f234,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.39,1775982539.677084,1775982540.155006
sess-0178-0d5187b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1775982540.180125,1775982540.183088
sess-0154-9115d275,plan_and_solve,SUCCESS,4,500,4.0,4.0,479.51,1775982539.750697,1775982540.230657
sess-0179-ec878f96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1775982540.236174,1775982540.239191
sess-0180-748cede3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1775982540.239362,1775982540.241678
sess-0181-bfd51b5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1775982540.248605,1775982540.251235
sess-0182-3c720abf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1775982540.251486,1775982540.253948
sess-0183-05c120c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.50,1775982540.304038,1775982540.307878
sess-0184-b68c87f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.90,1775982540.347318,1775982540.351486
sess-0185-9c358a7b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.52,1775982540.354093,1775982540.357843
sess-0186-2de7f14e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1775982540.376961,1775982540.380456
sess-0187-e28fd644,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1775982540.411974,1775982540.415431
sess-0188-557b9700,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1775982540.430031,1775982540.433676
sess-0189-0d1a0ea0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1775982540.445918,1775982540.448884
sess-0190-d68821a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1775982540.452274,1775982540.455342
sess-0191-3d1181e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1775982540.455507,1775982540.457926
sess-0192-8b22687f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.53,1775982540.502592,1775982540.506433
sess-0136-6448eab8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1128.88,1775982539.404913,1775982540.534409
sess-0193-db6da58e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.52,1775982540.550056,1775982540.553856
sess-0194-a44c7c9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.66,1775982540.571455,1775982540.575487
sess-0195-d16d0eb5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1775982540.581055,1775982540.584557
sess-0196-a8393ea1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.48,1775982540.590135,1775982540.593901
sess-0197-9ff0d324,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.14,1775982540.616955,1775982540.620274
sess-0198-fc924123,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.36,1775982540.663857,1775982540.667471
sess-0199-ff84e254,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1775982540.707962,1775982540.711424
sess-0200-9df375f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.37,1775982540.738939,1775982540.742562
sess-0162-f4dce214,plan_and_solve,SUCCESS,5,500,5.0,5.0,791.72,1775982539.960417,1775982540.752935
sess-0201-5d749a89,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1775982540.760354,1775982540.763278
sess-0202-98d58f37,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1775982540.763397,1775982540.766078
sess-0203-41dd6159,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1775982540.767584,1775982540.771176
sess-0204-b1cb1095,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.72,1775982540.814802,1775982540.818932
sess-0205-a1833c68,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1775982540.834483,1775982540.837916
sess-0206-a425b188,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1775982540.835945,1775982540.839049
sess-0207-22d9548d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1775982540.839342,1775982540.842325
sess-0208-8b47f96e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.80,1775982540.862253,1775982540.866286
sess-0209-f9a860d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1775982540.863672,1775982540.866718
sess-0210-9f306f59,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1775982540.868266,1775982540.871587
sess-0211-d8796726,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.76,1775982540.886222,1775982540.890229
sess-0212-08ad9a62,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.80,1775982540.911058,1775982540.915210
sess-0213-765fe03d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1775982540.932873,1775982540.935823
sess-0214-a6d1bd48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1775982540.938396,1775982540.941932
sess-0215-497f26da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1775982540.963817,1775982540.966040
