session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0087-bda0772c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1775982553.533762,1775982553.537109
sess-0088-9a7c495f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.10,1775982553.555011,1775982553.559463
sess-0089-867b4d3f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1775982553.599229,1775982553.602609
sess-0090-22c96527,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.69,1775982553.613385,1775982553.617328
sess-0091-f7a04e6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1775982553.617609,1775982553.621004
sess-0092-6ed808ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1775982553.643772,1775982553.647203
sess-0093-c4122dcb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1775982553.674857,1775982553.678475
sess-0094-f7d38420,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1775982553.693322,1775982553.695768
sess-0095-34c20625,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1775982553.723110,1775982553.726003
sess-0096-c8746e8e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1775982553.737280,1775982553.739197
sess-0097-2f72822c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1775982553.752768,1775982553.755124
sess-0099-c3551e73,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1775982553.767041,1775982553.769327
sess-0100-2f96c7f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1775982553.769450,1775982553.772115
sess-0101-42fb8388,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1775982553.771183,1775982553.773381
sess-0102-f0860990,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1775982553.792726,1775982553.794771
sess-0103-578786ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1775982553.800593,1775982553.803060
sess-0104-bed26a6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1775982553.815878,1775982553.819024
sess-0105-289f97ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.11,1775982553.864632,1775982553.869024
sess-0107-db584462,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1775982553.883066,1775982553.885755
sess-0109-b284dcde,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1775982553.917627,1775982553.919901
sess-0110-b23b34cd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1775982553.919982,1775982553.922462
sess-0111-2a460b0f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775982553.927136,1775982553.929274
sess-0112-3f3d9de4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1775982553.930921,1775982553.932725
sess-0009-729837c0,plan_and_solve,SUCCESS,4,500,12.0,12.0,1899.47,1775982552.035341,1775982553.935426
sess-0098-821984e8,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.75,1775982553.765426,1775982553.937418
sess-0012-797ef30a,plan_and_solve,SUCCESS,4,500,12.0,12.0,1825.78,1775982552.132740,1775982553.958955
sess-0001-ec673f8b,plan_and_solve,SUCCESS,7,500,15.0,15.0,2105.37,1775982551.854570,1775982553.961115
sess-0006-f0a8222c,plan_and_solve,SUCCESS,6,500,14.0,14.0,2009.74,1775982551.971763,1775982553.982216
sess-0113-773c4ac5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1775982553.984752,1775982553.987092
sess-0114-13b5f255,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1775982554.018681,1775982554.022009
sess-0115-efce08f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1775982554.039968,1775982554.043225
sess-0116-579cc57f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1775982554.081991,1775982554.084312
sess-0108-e8655fcd,plan_and_solve,SUCCESS,6,500,6.0,6.0,191.38,1775982553.911884,1775982554.103706
sess-0117-6d4a9205,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1775982554.115274,1775982554.118474
sess-0118-0b63f39f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1775982554.119746,1775982554.122463
sess-0120-791b3aaa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1775982554.181710,1775982554.185195
sess-0106-8ca97c8b,plan_and_solve,SUCCESS,6,500,6.0,6.0,343.03,1775982553.871295,1775982554.214984
sess-0121-84ad97cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.60,1775982554.215285,1775982554.219553
sess-0122-4a40a0ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1775982554.260998,1775982554.263618
sess-0124-c5fdec60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1775982554.271779,1775982554.274058
sess-0126-d759f152,plan_and_solve,SUCCESS,3,500,3.0,3.0,15.42,1775982554.289451,1775982554.305140
sess-0127-606d4d45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1775982554.324487,1775982554.326459
sess-0128-2c7d1b76,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1775982554.364958,1775982554.367427
sess-0129-4e2d0d7d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1775982554.366194,1775982554.367997
sess-0013-30cdb85e,plan_and_solve,SUCCESS,4,500,12.0,12.0,2234.95,1775982552.169311,1775982554.404719
sess-0133-f9ef5a83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1775982554.402981,1775982554.405445
sess-0134-925aeedb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1775982554.412391,1775982554.414826
sess-0135-cbcc75bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.60,1775982554.472044,1775982554.475987
sess-0136-35080321,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1775982554.480755,1775982554.484438
sess-0138-39dd6f64,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.56,1775982554.521007,1775982554.525140
sess-0003-b4c418a5,plan_and_solve,SUCCESS,4,500,16.0,16.0,2611.67,1775982551.942533,1775982554.554667
sess-0137-df07ca88,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.83,1775982554.496048,1775982554.672404
sess-0141-2021dbaf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.92,1775982554.669198,1775982554.673367
sess-0142-6de2a2d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1775982554.675915,1775982554.679534
sess-0143-193c9d5c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1775982554.690062,1775982554.693813
sess-0146-9537f85d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.74,1775982554.707932,1775982554.711939
sess-0130-188e2509,plan_and_solve,SUCCESS,4,500,4.0,4.0,339.64,1775982554.382327,1775982554.722508
sess-0147-bdfe7354,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1775982554.727885,1775982554.730892
sess-0144-5214cbc0,plan_and_solve,SUCCESS,3,500,3.0,3.0,32.25,1775982554.698592,1775982554.731263
sess-0149-9f5f75f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1775982554.744563,1775982554.746722
sess-0150-6b508b91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1775982554.752054,1775982554.754361
sess-0151-315b70dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1775982554.800713,1775982554.804537
sess-0152-a949f040,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.55,1775982554.807054,1775982554.810868
sess-0153-3e23ea9b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1775982554.811074,1775982554.814528
sess-0154-0e06db10,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1775982554.825223,1775982554.828719
sess-0155-6eb9c302,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.59,1775982554.911111,1775982554.914919
sess-0156-dcd7c339,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1775982554.917224,1775982554.919736
sess-0140-255478f1,plan_and_solve,SUCCESS,5,500,5.0,5.0,337.15,1775982554.602794,1775982554.940649
sess-0157-e1cf0d40,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1775982554.940742,1775982554.942998
sess-0158-856feffb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.67,1775982554.970522,1775982554.974466
sess-0159-afaac6c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1775982554.977830,1775982554.981316
sess-0119-2bf18869,plan_and_solve,SUCCESS,3,500,7.0,7.0,826.31,1775982554.165152,1775982554.991951
sess-0160-cba5b284,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1775982555.004364,1775982555.006375
sess-0161-4cb63cdd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1775982555.014643,1775982555.016620
sess-0162-1fa22a74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1775982555.035960,1775982555.038458
sess-0145-11e8e104,plan_and_solve,SUCCESS,3,500,3.0,3.0,331.47,1775982554.706747,1775982555.038597
sess-0163-4b61cc44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1775982555.057849,1775982555.060323
sess-0164-f98136c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1775982555.074535,1775982555.077031
sess-0165-260d139b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1775982555.077153,1775982555.079787
sess-0123-e84d6cf5,plan_and_solve,SUCCESS,4,500,8.0,8.0,827.08,1775982554.268939,1775982555.096662
sess-0166-3444b9ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1775982555.114392,1775982555.117911
sess-0167-8908f072,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1775982555.123529,1775982555.126971
sess-0168-f0ef3f96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1775982555.128395,1775982555.132026
sess-0169-1d540558,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.41,1775982555.129787,1775982555.133398
sess-0170-b699b08a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1775982555.148967,1775982555.152842
sess-0171-32762327,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.62,1775982555.172452,1775982555.176317
sess-0172-10df1f1c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1775982555.173814,1775982555.177509
sess-0173-d2993a11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1775982555.189225,1775982555.192822
sess-0174-8ce0af69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1775982555.196142,1775982555.199092
sess-0175-55de2acb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1775982555.218418,1775982555.221621
sess-0176-1852fac5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1775982555.222867,1775982555.225491
sess-0177-db9e3900,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1775982555.246565,1775982555.249303
sess-0125-97d91b5d,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.53,1775982554.277801,1775982555.249592
sess-0178-aff21c78,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1775982555.256833,1775982555.259173
sess-0179-2170063e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.03,1775982555.312914,1775982555.317374
sess-0180-0949ea30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1775982555.317617,1775982555.320983
sess-0181-a3c93f2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1775982555.326523,1775982555.330015
sess-0182-45b5c086,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1775982555.330217,1775982555.333226
sess-0139-1ee46bd4,plan_and_solve,SUCCESS,7,500,7.0,7.0,821.05,1775982554.530737,1775982555.353209
sess-0183-1a2c82f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1775982555.384384,1775982555.387537
sess-0184-802f7c85,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.61,1775982555.426901,1775982555.429634
sess-0185-6b057dce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1775982555.433842,1775982555.436714
sess-0186-f9a8d094,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1775982555.455991,1775982555.458646
sess-0187-4bddf0ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.73,1775982555.491493,1775982555.495471
sess-0188-4b0fe40c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.55,1775982555.509985,1775982555.513854
sess-0189-7360b41f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.22,1775982555.526364,1775982555.529811
sess-0190-7f05bd5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.66,1775982555.533248,1775982555.538145
sess-0191-a6406b5e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.69,1775982555.536415,1775982555.540334
sess-0192-a09918be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.85,1775982555.583394,1775982555.587552
sess-0005-ca52db19,plan_and_solve,SUCCESS,7,500,23.0,23.0,3711.41,1775982551.967165,1775982555.679656
sess-0197-1db4e1a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1775982555.698525,1775982555.701236
sess-0198-a0f8900f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1775982555.746106,1775982555.748374
sess-0199-5549edea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1775982555.789833,1775982555.791104
sess-0201-6dc34a96,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1775982555.842265,1775982555.843880
sess-0202-d0c25408,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1775982555.845125,1775982555.846520
sess-0132-983ae92c,plan_and_solve,SUCCESS,7,500,11.0,11.0,1450.32,1775982554.399283,1775982555.850516
sess-0203-f7285a28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1775982555.849781,1775982555.851222
sess-0148-13e240ff,plan_and_solve,SUCCESS,3,500,7.0,7.0,1119.13,1775982554.742620,1775982555.862196
sess-0205-a82c7e1e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.65,1775982555.917569,1775982555.921508
sess-0206-c06c4082,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.22,1775982555.918967,1775982555.923401
sess-0207-7110bb7c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.74,1775982555.921765,1775982555.925796
sess-0210-ba8c2246,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1775982555.951260,1775982555.954293
sess-0211-c5d986b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775982555.968345,1775982555.970785
sess-0212-5d620cf6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1775982555.994022,1775982555.995933
sess-0213-cdf467f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1775982556.016255,1775982556.017949
sess-0214-006d7ee5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1775982556.022250,1775982556.023812
sess-0215-65c9576b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1775982556.048283,1775982556.050465
sess-0204-07597e7a,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.41,1775982555.896726,1775982556.062432
sess-0218-6c393514,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1775982556.091379,1775982556.093454
