session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0045-321a48ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.36,1775982367.119080,1775982368.131798
sess-0047-4de02a56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.93,1775982367.150304,1775982368.158484
sess-0005-8e498b0b,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1821.64,1775982366.381138,1775982368.203201
sess-0016-e3cceff9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1611.21,1775982366.601100,1775982368.212690
sess-0099-52680ea3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1775982368.224614,1775982368.227006
sess-0100-4c1c487a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1775982368.227272,1775982368.230260
sess-0101-503a9e8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1775982368.228555,1775982368.230929
sess-0102-bc0bc616,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1775982368.250258,1775982368.252351
sess-0026-9172d321,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1529.43,1775982366.732924,1775982368.262820
sess-0104-2d5cd9ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1775982368.274566,1775982368.277129
sess-0105-a2117ea7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1775982368.322963,1775982368.325443
sess-0043-a83f22d4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1263.80,1775982367.062769,1775982368.326900
sess-0010-72b41362,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1854.50,1775982366.472874,1775982368.327868
sess-0021-3d44881c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1681.94,1775982366.665908,1775982368.348231
sess-0053-b1cca2a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.16,1775982367.348532,1775982368.356909
sess-0017-9e40be24,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1759.28,1775982366.609693,1775982368.369411
sess-0111-6f6c298a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1775982368.385431,1775982368.387344
sess-0051-1599a24e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1133.73,1775982367.260714,1775982368.394797
sess-0012-c3f682f7,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1864.66,1775982366.547384,1775982368.412518
sess-0055-eb2cccd3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.19,1775982367.414227,1775982368.423663
sess-0025-10c31878,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1729.06,1775982366.701233,1775982368.430783
sess-0116-d671a25c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1775982368.541169,1775982368.544121
sess-0117-ece76903,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775982368.575142,1775982368.577699
sess-0118-c91c31ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1775982368.580147,1775982368.582527
sess-0119-a215f363,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1775982368.626387,1775982368.628933
sess-0120-9a6cae91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1775982368.643748,1775982368.646247
sess-0121-79c99f38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1775982368.677948,1775982368.680981
sess-0122-35109332,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1775982368.724674,1775982368.727330
sess-0123-5c7847b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775982368.732981,1775982368.735261
sess-0124-96a153d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1775982368.735498,1775982368.737498
sess-0125-565db12f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1775982368.742113,1775982368.744219
sess-0126-d351da3c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775982368.754462,1775982368.756952
sess-0127-cfc96501,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1775982368.789682,1775982368.792306
sess-0075-473b39f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.79,1775982367.801485,1775982368.809542
sess-0129-ac5631a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1775982368.832832,1775982368.835145
sess-0076-9770026c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.34,1775982367.829803,1775982368.838395
sess-0131-779f36e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1775982368.861011,1775982368.863251
sess-0132-4361e38b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1775982368.866871,1775982368.869295
sess-0077-b1140e2c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.96,1775982367.860786,1775982368.870010
sess-0078-4816a1db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.98,1775982367.862455,1775982368.871674
sess-0079-89b4e58a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.37,1775982367.872256,1775982368.880863
sess-0080-4d38a8c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.62,1775982367.875352,1775982368.883306
sess-0001-e6022ab4,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,2684.82,1775982366.269329,1775982368.955088
sess-0138-82a39dbd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1775982368.987617,1775982368.990488
sess-0139-ab95b4ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1775982368.998202,1775982369.000801
sess-0088-0f511569,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.00,1775982368.014326,1775982369.022651
sess-0007-3cbb5812,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2648.49,1775982366.386878,1775982369.036026
sess-0020-9f20de5a,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2440.38,1775982366.646279,1775982369.087036
sess-0093-b4fa448a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.85,1775982368.132085,1775982369.143185
sess-0006-4fcedf51,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,2759.46,1775982366.385007,1775982369.145212
sess-0022-147e7bb0,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2483.26,1775982366.669984,1775982369.153700
sess-0094-4709e752,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.24,1775982368.149333,1775982369.155829
sess-0018-9d533c9c,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2547.10,1775982366.626119,1775982369.173713
sess-0023-e24389f6,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2498.24,1775982366.678370,1775982369.177001
sess-0095-e3ae3e6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.92,1775982368.180068,1775982369.187335
sess-0097-6fe9a4e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.69,1775982368.210823,1775982369.218956
sess-0098-c4ff7f6e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.91,1775982368.223297,1775982369.230457
sess-0002-46bdea0a,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2921.48,1775982366.330839,1775982369.252774
sess-0103-c4ed0e22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.49,1775982368.258925,1775982369.265618
sess-0154-4d1d6b48,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1775982369.293976,1775982369.295296
sess-0009-cb8073ec,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2929.35,1775982366.447051,1775982369.376967
sess-0109-fe91ffb5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.24,1775982368.375395,1775982369.380818
sess-0110-c87cd86e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.94,1775982368.377826,1775982369.382919
sess-0158-99c8ce9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1775982369.438780,1775982369.441622
sess-0159-a3bb1109,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1775982369.445102,1775982369.447429
sess-0113-6023d07a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.84,1775982368.444263,1775982369.452421
sess-0161-4b9dc4df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1775982369.482470,1775982369.485052
sess-0114-7e7b5929,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.44,1775982368.478533,1775982369.486287
sess-0115-c09f5532,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.35,1775982368.499371,1775982369.510185
sess-0164-9aa2c485,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1775982369.540901,1775982369.542288
sess-0165-10bfdd01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1775982369.543491,1775982369.544438
sess-0166-c2a29807,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.72,1775982369.580524,1775982369.581349
sess-0167-d1e5266b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.97,1775982369.588678,1775982369.589799
sess-0168-fccf9240,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1775982369.593227,1775982369.594273
sess-0169-58b81ace,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.80,1775982369.594411,1775982369.595322
sess-0170-39b99ec2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1775982369.613746,1775982369.615363
sess-0171-81cfd3d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1775982369.637046,1775982369.640320
sess-0172-b414f9e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1775982369.638680,1775982369.640790
sess-0173-9640a35c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1775982369.655392,1775982369.657813
sess-0174-4111db94,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1775982369.661343,1775982369.663639
sess-0175-47c2b8da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1775982369.683249,1775982369.685529
sess-0176-21cc3231,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1775982369.688138,1775982369.690516
sess-0177-e99c55b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1775982369.712160,1775982369.715148
sess-0178-43b8c702,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775982369.722809,1775982369.725312
sess-0179-4774de78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1775982369.780654,1775982369.783548
sess-0180-aefda040,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1775982369.783823,1775982369.786526
sess-0181-8ce5f3b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1775982369.793076,1775982369.795306
sess-0182-f368acc4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1775982369.796754,1775982369.799117
sess-0183-253a87c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1775982369.849936,1775982369.852735
sess-0013-87349759,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3312.38,1775982366.584219,1775982369.897337
sess-0185-bf066a91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1775982369.899892,1775982369.902474
sess-0186-ee71b199,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1775982369.922175,1775982369.924564
sess-0187-2516913b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1775982369.957267,1775982369.960260
sess-0188-79c461c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1775982369.974932,1775982369.977267
sess-0136-55594888,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1047.38,1775982368.946687,1775982369.994446
sess-0190-1363918e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1775982369.996965,1775982369.999111
sess-0191-701af4bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1775982369.999418,1775982370.001651
sess-0014-ae7a2de8,plan_and_solve,SUCCESS,3,500,7.0,7.0,3455.44,1775982366.590636,1775982370.046675
sess-0048-6ed5b89a,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2928.81,1775982367.167109,1775982370.096354
sess-0194-0a414323,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1775982370.116045,1775982370.118660
sess-0195-72c3845b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.31,1775982370.125199,1775982370.129760
sess-0196-bab4630c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1775982370.134414,1775982370.136838
sess-0141-6a7f6030,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.35,1775982369.136627,1775982370.145358
sess-0142-ac96200f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.00,1775982369.143529,1775982370.150782
sess-0144-523636dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.62,1775982369.166553,1775982370.174416
sess-0145-8d1d669c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.51,1775982369.174171,1775982370.180908
sess-0146-5141abe8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.51,1775982369.175484,1775982370.182317
sess-0147-151f9c1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.01,1775982369.195486,1775982370.202774
sess-0091-0857efb4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2128.09,1775982368.076936,1775982370.205473
sess-0148-f236ee31,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.73,1775982369.210362,1775982370.219358
sess-0149-65b5b20a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.03,1775982369.211778,1775982370.220019
sess-0150-17a33a8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.49,1775982369.219234,1775982370.225002
sess-0151-b1ddc7a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.01,1775982369.268219,1775982370.274527
sess-0087-3011eefe,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2287.67,1775982367.993317,1775982370.281304
sess-0152-737ad3cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.52,1775982369.275484,1775982370.283231
sess-0054-65373fc3,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2947.99,1775982367.394578,1775982370.343135
sess-0155-0f395662,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.97,1775982369.379362,1775982370.384515
sess-0092-e272b372,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2289.33,1775982368.102647,1775982370.392357
sess-0156-9020a35b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.82,1775982369.385908,1775982370.392933
sess-0157-a5e7948f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.84,1775982369.408832,1775982370.416890
sess-0215-24a3968f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1775982370.510536,1775982370.512947
sess-0216-296833d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1775982370.516466,1775982370.518591
sess-0217-d199ae3b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1775982370.525162,1775982370.527715
sess-0163-f5aa7303,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.24,1775982369.524399,1775982370.531915
sess-0112-031e19ac,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2154.68,1775982368.389913,1775982370.545075
sess-0049-b17439bd,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3380.94,1775982367.184497,1775982370.565943
sess-0221-c89238c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.65,1775982370.637738,1775982370.641672
sess-0222-9141e349,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1775982370.655591,1775982370.658176
sess-0223-fa1d3d37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1775982370.658422,1775982370.660456
sess-0224-31e18d7f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1775982370.669016,1775982370.671598
sess-0225-1499c199,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1775982370.676198,1775982370.678565
sess-0226-0750e066,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1775982370.683192,1775982370.685497
sess-0227-d236433f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1775982370.758019,1775982370.760386
sess-0106-30acb9ba,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2443.17,1775982368.329316,1775982370.772991
sess-0229-cfe718b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1775982370.814205,1775982370.816961
sess-0230-bedbafb2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1775982370.834627,1775982370.837037
sess-0231-9acc4cd7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1775982370.867698,1775982370.870350
sess-0232-90b1fcd8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1775982370.882942,1775982370.885518
sess-0233-81496531,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1775982370.902178,1775982370.904653
sess-0234-20540bee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1775982370.916392,1775982370.919307
sess-0235-34f36c8d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1775982370.923171,1775982370.925400
sess-0236-9d589c6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1775982370.950616,1775982370.952891
sess-0237-467bc461,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1775982370.958615,1775982370.961525
sess-0238-18bc8f99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1775982370.959880,1775982370.962173
sess-0239-0842ce8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1775982370.981780,1775982370.984280
sess-0240-2a3ec223,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1775982370.986839,1775982370.989323
sess-0241-1f5d46b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1775982371.045072,1775982371.046863
sess-0242-3c83d908,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1775982371.108544,1775982371.110309
sess-0096-d62bd39b,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2964.25,1775982368.194944,1775982371.159560
sess-0244-90239d9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1775982371.170200,1775982371.172255
sess-0245-af43fce2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1775982371.171238,1775982371.172537
sess-0198-a7aa80ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.58,1775982370.208117,1775982371.216065
sess-0247-96029ec3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1775982371.237471,1775982371.239868
sess-0003-36e124e7,plan_and_solve,SUCCESS,4,500,16.0,16.0,4883.00,1775982366.357829,1775982371.241524
sess-0083-8664586a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3350.45,1775982367.945652,1775982371.296667
sess-0107-adb4ecb9,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2955.78,1775982368.341094,1775982371.297306
sess-0201-84880618,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.57,1775982370.305520,1775982371.313358
sess-0202-925d2593,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.16,1775982370.308476,1775982371.314887
sess-0203-12e4cdc7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.26,1775982370.313203,1775982371.320700
sess-0046-ea368fcb,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4190.02,1775982367.142164,1775982371.332708
sess-0208-1ae2bee6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.34,1775982370.408590,1775982371.416141
sess-0209-b3d7954d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.50,1775982370.409896,1775982371.417574
sess-0210-07c45049,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.73,1775982370.414419,1775982371.422425
sess-0050-9113dbf7,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4235.54,1775982367.189667,1775982371.425858
sess-0211-0b8bb487,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.54,1775982370.431084,1775982371.440847
sess-0153-c2bd1127,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2165.39,1775982369.279496,1775982371.445321
sess-0143-a8565467,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2287.56,1775982369.158547,1775982371.446548
