session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0032-2cd92f2d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2077.92,1775982407.835715,1775982409.914068
sess-0015-9868a105,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2289.34,1775982407.631064,1775982409.920700
sess-0001-92a39b78,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,2697.81,1775982407.306950,1775982410.005590
sess-0018-40c4a4dd,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2398.77,1775982407.660360,1775982410.059579
sess-0091-81101d8e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.13,1775982409.098682,1775982410.106116
sess-0020-6d73640b,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2438.67,1775982407.681648,1775982410.120664
sess-0035-73ccc2cf,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2166.14,1775982407.966194,1775982410.132713
sess-0092-48fc76bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.10,1775982409.125259,1775982410.133511
sess-0093-c9339ac5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.64,1775982409.154710,1775982410.162502
sess-0042-462b61ed,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2105.28,1775982408.067549,1775982410.173148
sess-0006-b378b46d,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,2759.00,1775982407.422983,1775982410.182509
sess-0022-efae7b01,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2501.65,1775982407.705256,1775982410.207177
sess-0095-9b48b6da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.36,1775982409.202034,1775982410.207520
sess-0096-34f9cfdc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.15,1775982409.217079,1775982410.223361
sess-0044-7e68f905,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2098.05,1775982408.135388,1775982410.233816
sess-0097-042a15de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.58,1775982409.233172,1775982410.238937
sess-0098-c3e8244f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.74,1775982409.245472,1775982410.251359
sess-0099-944a7136,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.85,1775982409.246087,1775982410.253043
sess-0024-8cc2abfe,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2541.77,1775982407.723378,1775982410.265482
sess-0108-123b092e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.22,1775982409.391242,1775982410.398647
sess-0157-02cad62e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1775982410.422369,1775982410.424954
sess-0158-3c5c084e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1775982410.451767,1775982410.454183
sess-0159-a8a6ad3f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1775982410.457795,1775982410.460069
sess-0160-580a4ffd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1775982410.484666,1775982410.487082
sess-0094-08ed5b96,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1317.92,1775982409.172025,1775982410.490165
sess-0049-e4d41c4c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2284.85,1775982408.205603,1775982410.490914
sess-0114-6dce4622,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.91,1775982409.499593,1775982410.506731
sess-0164-f12d68a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1775982410.552701,1775982410.555295
sess-0165-540f32c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1775982410.555568,1775982410.557878
sess-0116-72377935,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.16,1775982409.562981,1775982410.571517
sess-0167-0620d575,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1775982410.601492,1775982410.603934
sess-0168-337a2607,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1775982410.607069,1775982410.609705
sess-0169-5e14eb13,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1775982410.608311,1775982410.610131
sess-0170-95aa5dd9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1775982410.626654,1775982410.629090
sess-0171-f1885b1e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1775982410.650701,1775982410.653977
sess-0172-15c64793,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1775982410.652344,1775982410.654552
sess-0173-1a7a08f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1775982410.668092,1775982410.669876
sess-0174-d5ba2934,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1775982410.674354,1775982410.676600
sess-0175-0bd397ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1775982410.696337,1775982410.698883
sess-0176-2bfe5f80,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1775982410.701403,1775982410.703442
sess-0177-66a0ef9c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1775982410.725476,1775982410.728009
sess-0178-94d459ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1775982410.736690,1775982410.738982
sess-0179-95ce09ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1775982410.792397,1775982410.794037
sess-0180-8c5d86f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1775982410.796597,1775982410.799143
sess-0181-958f8a35,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1775982410.805651,1775982410.807645
sess-0182-6885be0b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1775982410.809140,1775982410.811080
sess-0183-c4981143,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1775982410.861438,1775982410.863327
sess-0184-f67cbd9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1775982410.904730,1775982410.907167
sess-0185-d72c6de1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1775982410.911546,1775982410.913002
sess-0186-22cbfbaa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1775982410.934655,1775982410.937010
sess-0187-1659daae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1775982410.969209,1775982410.971049
sess-0188-4c8a6512,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1775982410.986549,1775982410.988523
sess-0013-7201735d,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3384.61,1775982407.621227,1775982411.006528
sess-0190-c64cc868,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1775982411.009037,1775982411.011436
sess-0191-dd9ceaeb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1775982411.011669,1775982411.014373
sess-0139-b98a9571,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.49,1775982410.012872,1775982411.018532
sess-0014-105330e5,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3392.49,1775982407.626677,1775982411.019549
sess-0075-c9cfa48e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2267.63,1775982408.824438,1775982411.092365
sess-0140-934c8ac7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.52,1775982410.085198,1775982411.092942
sess-0196-fd5606c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1775982411.145853,1775982411.148556
sess-0081-5fe7bdbf,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2235.49,1775982408.938818,1775982411.174631
sess-0144-14125b32,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.99,1775982410.181092,1775982411.188310
sess-0145-95802850,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.81,1775982410.188950,1775982411.196949
sess-0146-bfd6e8f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.87,1775982410.190022,1775982411.198082
sess-0147-4e81f7cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.18,1775982410.209937,1775982411.217320
sess-0089-bf91e338,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2149.69,1775982409.080817,1775982411.230745
sess-0148-d2e0d5ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.94,1775982410.224118,1775982411.232195
sess-0149-b4b1fcbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.19,1775982410.225623,1775982411.232933
sess-0150-a596fe6e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.53,1775982410.234115,1775982411.240848
sess-0053-df1c5749,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2923.75,1775982408.371279,1775982411.295265
sess-0153-a5481de3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.04,1775982410.292487,1775982411.296680
sess-0021-6dbc8cda,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3605.72,1775982407.701254,1775982411.307414
sess-0154-770c2ea5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.83,1775982410.306230,1775982411.310171
sess-0017-9f0798df,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3696.05,1775982407.644115,1775982411.340579
sess-0211-95ecf6e4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1775982411.440334,1775982411.443321
sess-0212-7441bd06,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1775982411.465092,1775982411.466994
sess-0213-83b96abf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1775982411.487626,1775982411.490130
sess-0214-c6e2147c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1775982411.493620,1775982411.495587
sess-0215-943debdb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775982411.519202,1775982411.521730
sess-0162-14a92fc0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.09,1775982410.515094,1775982411.524440
sess-0217-98a50157,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1775982411.534803,1775982411.537068
sess-0163-215234e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.50,1775982410.535999,1775982411.544770
sess-0219-0e91c68e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1775982411.586535,1775982411.588124
sess-0220-e6120a3b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1775982411.626009,1775982411.627450
sess-0221-a5c6ffa1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1775982411.647936,1775982411.649344
sess-0222-95803508,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1775982411.665753,1775982411.666812
sess-0223-c2d6a5af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1775982411.668259,1775982411.669813
sess-0224-cc616a40,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1775982411.678662,1775982411.680226
sess-0225-814965e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1775982411.685614,1775982411.687261
sess-0226-285dab1d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1775982411.691680,1775982411.693414
sess-0227-f0e2940b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1775982411.765090,1775982411.767148
sess-0228-64e3871d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1775982411.775673,1775982411.777746
sess-0229-940ae27e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1775982411.821326,1775982411.822720
sess-0230-84fc9dc7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1775982411.842250,1775982411.844517
sess-0082-82959d8e,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2918.23,1775982408.959929,1775982411.878810
sess-0232-8eac1cf9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1775982411.890329,1775982411.892593
sess-0233-d5c06e7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1775982411.907826,1775982411.909797
sess-0234-f037a65c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1775982411.922382,1775982411.924747
sess-0235-e3709e24,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775982411.927377,1775982411.929539
sess-0236-6fa7bf9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1775982411.954288,1775982411.957153
sess-0237-df653581,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1775982411.961716,1775982411.964962
sess-0238-27850cd7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1775982411.963181,1775982411.965482
sess-0239-f76282db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1775982411.984912,1775982411.986121
sess-0240-217ccd3f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1775982411.989508,1775982411.990637
sess-0241-b62f2033,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1775982412.047140,1775982412.049252
sess-0242-42e2c8a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1775982412.109649,1775982412.112174
sess-0243-691326ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1775982412.159298,1775982412.161683
sess-0244-b7038237,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1775982412.169979,1775982412.172674
sess-0245-b5b003ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1775982412.171102,1775982412.173121
sess-0246-5ce7111b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1775982412.224374,1775982412.226262
sess-0247-f5e05ae5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1775982412.236881,1775982412.238687
sess-0199-497ffa84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.47,1775982411.263305,1775982412.269022
sess-0200-462d63ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.37,1775982411.294430,1775982412.301972
sess-0202-40c22967,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.44,1775982411.318497,1775982412.325212
sess-0203-036a248b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.90,1775982411.323073,1775982412.330202
sess-0010-3a4a89f7,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,4859.62,1775982407.511775,1775982412.372083
sess-0204-46bfcbb2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.98,1775982411.370340,1775982412.379555
sess-0205-0ba5d635,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.59,1775982411.389740,1775982412.400002
sess-0206-bba808ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.46,1775982411.391363,1775982412.402020
sess-0207-043de143,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.81,1775982411.394001,1775982412.403138
sess-0141-f21eb54a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2255.97,1775982410.153014,1775982412.409359
sess-0208-9565c2b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.18,1775982411.418166,1775982412.423567
sess-0151-88ddd921,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2144.47,1775982410.282821,1775982412.427569
sess-0209-5ebdeafe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.55,1775982411.420417,1775982412.429150
