session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0080-a8b37b44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.56,1775982288.000869,1775982289.008673
sess-0081-7df81bf3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.09,1775982288.041800,1775982289.053158
sess-0001-f3e13253,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,2689.16,1775982286.378569,1775982289.068589
sess-0082-f1befa85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.08,1775982288.061951,1775982289.069182
sess-0083-e20cee6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.11,1775982288.070893,1775982289.078326
sess-0084-e7929190,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.90,1775982288.072746,1775982289.078804
sess-0085-a8d3dcf8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.33,1775982288.080830,1775982289.089457
sess-0086-ca283c99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.86,1775982288.089051,1775982289.095107
sess-0087-6c525ce6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.57,1775982288.116126,1775982289.122890
sess-0018-9286b65f,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2389.44,1775982286.733776,1775982289.123488
sess-0088-3f63018f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.11,1775982288.138406,1775982289.145852
sess-0007-7bb561e7,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2649.42,1775982286.496742,1775982289.146646
sess-0089-7a60d489,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.46,1775982288.182843,1775982289.189600
sess-0090-133e1bdd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.49,1775982288.196942,1775982289.204688
sess-0091-722f389c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.61,1775982288.200715,1775982289.207571
sess-0039-bc04822f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2100.34,1775982287.108925,1775982289.209711
sess-0022-d7516de4,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2440.88,1775982286.778615,1775982289.219912
sess-0092-bf87be5b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.57,1775982288.226684,1775982289.235574
sess-0042-0dc9d8f1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2099.44,1775982287.140982,1775982289.240815
sess-0093-274e8f14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.11,1775982288.256677,1775982289.265018
sess-0094-113972c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.92,1775982288.274429,1775982289.282640
sess-0095-50e56095,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.88,1775982288.304355,1775982289.310383
sess-0044-b1aa7ae5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2094.21,1775982287.216775,1775982289.311240
sess-0096-11a19001,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.21,1775982288.319212,1775982289.324611
sess-0097-10ff65c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.54,1775982288.335207,1775982289.340943
sess-0026-4867d73c,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2500.28,1775982286.842633,1775982289.343249
sess-0099-f9b00e3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.38,1775982288.349067,1775982289.354654
sess-0027-3d68bfa5,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2508.34,1775982286.847777,1775982289.356384
sess-0100-e2f3661c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.07,1775982288.352452,1775982289.357640
sess-0101-04d713fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.27,1775982288.353358,1775982289.359768
sess-0102-79e2375d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.58,1775982288.374024,1775982289.380794
sess-0103-e90d3080,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.65,1775982288.382105,1775982289.386922
sess-0043-a95983b5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2220.22,1775982287.167315,1775982289.387763
sess-0104-0ccd474f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.80,1775982288.397849,1775982289.403855
sess-0105-1d9a6cb7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.30,1775982288.447909,1775982289.457625
sess-0051-45b12470,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2098.85,1775982287.363884,1775982289.463236
sess-0106-4f4a5dd3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.95,1775982288.454381,1775982289.464573
sess-0009-719a6177,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2922.90,1775982286.556533,1775982289.479931
sess-0045-f6677538,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2257.71,1775982287.223718,1775982289.481760
sess-0108-5f0fe14c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.41,1775982288.496489,1775982289.505235
sess-0109-b702758e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.89,1775982288.502764,1775982289.514917
sess-0110-973a39a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.74,1775982288.505478,1775982289.515613
sess-0111-22f948f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.31,1775982288.514000,1775982289.519555
sess-0112-0202e148,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.25,1775982288.518474,1775982289.524808
sess-0010-024364ef,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2946.66,1775982286.582383,1775982289.529633
sess-0113-56b72474,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.53,1775982288.573074,1775982289.578892
sess-0114-bc44c30f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.76,1775982288.607361,1775982289.612282
sess-0025-22810b75,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2807.36,1775982286.809924,1775982289.617891
sess-0115-c0d50de4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.06,1775982288.627987,1775982289.633344
sess-0052-d1aedab5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2271.16,1775982287.394227,1775982289.665918
sess-0116-41bf72c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.68,1775982288.669974,1775982289.675881
sess-0117-61c8036a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.81,1775982288.703958,1775982289.710180
sess-0118-86fba1e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.39,1775982288.708996,1775982289.715603
sess-0058-82991df4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2185.72,1775982287.576913,1775982289.762966
sess-0120-46e575ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.64,1775982288.771360,1775982289.776266
sess-0125-ae462f34,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.81,1775982288.868238,1775982289.873204
sess-0126-8d656e23,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.60,1775982288.879756,1775982289.884501
sess-0127-92fb3952,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.11,1775982288.914126,1775982289.920436
sess-0008-d4548165,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3391.47,1775982286.536979,1775982289.928847
sess-0036-36e0a814,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2863.56,1775982287.073842,1775982289.937748
sess-0028-3b726457,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3074.58,1775982286.862814,1775982289.937929
sess-0128-899ee0c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.73,1775982288.954564,1775982289.961577
sess-0129-c29be0f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.24,1775982288.956214,1775982289.962668
sess-0131-648d7610,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.79,1775982288.983458,1775982289.989604
sess-0132-b5778c87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.79,1775982288.989508,1775982289.995559
sess-0133-eb2cb286,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.02,1775982288.992831,1775982289.999037
sess-0062-3f1551ed,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2376.01,1775982287.629089,1775982290.005984
sess-0134-5479b01f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.89,1775982289.002251,1775982290.007319
sess-0135-d19d65d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.12,1775982289.060791,1775982290.068158
sess-0136-deef2447,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.39,1775982289.069411,1775982290.076979
sess-0137-d9670615,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.80,1775982289.085327,1775982290.090329
sess-0139-8362c19c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.46,1775982289.121048,1775982290.127890
sess-0046-9cff6eed,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2903.88,1775982287.246828,1775982290.151181
sess-0142-18b3a763,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.77,1775982289.266479,1775982290.277463
sess-0143-ed922999,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.66,1775982289.281485,1775982290.289347
sess-0021-8ec30112,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3515.75,1775982286.774577,1775982290.290775
sess-0144-07d941f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.06,1775982289.289779,1775982290.295094
sess-0145-f37f02f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.10,1775982289.296839,1775982290.303104
sess-0146-a2b96c2a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.69,1775982289.297722,1775982290.304679
sess-0147-fefc6c7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.47,1775982289.317711,1775982290.324416
sess-0148-06500ea0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.55,1775982289.332060,1775982290.337798
sess-0032-9714564c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3429.49,1775982286.909331,1775982290.339277
sess-0149-6c7fc8c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.37,1775982289.334676,1775982290.341185
sess-0053-efbe388b,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2896.03,1775982287.452592,1775982290.348958
sess-0017-6bb3a15f,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3660.58,1775982286.717349,1775982290.378383
sess-0151-138964f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.48,1775982289.391077,1775982290.395738
sess-0152-c7781991,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.27,1775982289.397014,1775982290.401406
sess-0153-3a90a363,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.28,1775982289.400812,1775982290.405184
sess-0000-0bee5900,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4041.04,1775982286.367042,1775982290.408471
sess-0054-bf24e452,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2912.27,1775982287.498232,1775982290.410776
sess-0154-fa048135,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.88,1775982289.415017,1775982290.419021
sess-0020-8c90198b,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3666.57,1775982286.754454,1775982290.421419
sess-0005-dd58aff5,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3942.15,1775982286.491089,1775982290.433841
sess-0107-041ffd21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.58,1775982288.466131,1775982290.467906
sess-0156-1150fcbd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.17,1775982289.508796,1775982290.514208
sess-0157-f851f3be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.84,1775982289.532008,1775982290.537152
sess-0024-6bef2d11,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3799.51,1775982286.797031,1775982290.597007
sess-0160-309af1f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.04,1775982289.594643,1775982290.600846
sess-0161-b5feb820,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.63,1775982289.605427,1775982290.611249
sess-0163-5e05a495,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.91,1775982289.647704,1775982290.653804
sess-0165-44267ba7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.34,1775982289.666150,1775982290.672746
sess-0166-85e50197,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.52,1775982289.703277,1775982290.710006
sess-0168-22eef613,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.35,1775982289.716930,1775982290.725524
sess-0169-fd9f0c50,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.20,1775982289.718713,1775982290.726044
sess-0023-77a08817,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3941.78,1775982286.786995,1775982290.729331
sess-0170-78812207,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.64,1775982289.738895,1775982290.743724
sess-0119-dde0a898,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.87,1775982288.754672,1775982290.755695
sess-0171-6ca4b94b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.03,1775982289.761760,1775982290.766965
sess-0172-c2842b37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.87,1775982289.762518,1775982290.768542
sess-0075-1250bb6a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2853.61,1775982287.926433,1775982290.780484
sess-0173-311ead52,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.36,1775982289.777058,1775982290.782584
sess-0174-3a89d203,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.42,1775982289.782709,1775982290.787287
sess-0070-2a23b622,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2962.57,1775982287.828603,1775982290.791618
sess-0098-034804dd,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2450.73,1775982288.347725,1775982290.798723
sess-0175-9a8456c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.01,1775982289.804245,1775982290.809475
sess-0176-c1cbaf58,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1003.84,1775982289.809051,1775982290.813016
sess-0178-4fd9960e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.43,1775982289.843160,1775982290.848764
sess-0122-cd41896b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.04,1775982288.851396,1775982290.852636
sess-0002-2d674b13,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4413.64,1775982286.440297,1775982290.854596
sess-0181-a8726a54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.57,1775982289.911829,1775982290.917703
sess-0185-89962687,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.75,1775982290.016405,1775982291.021328
sess-0188-5dcbf3f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.28,1775982290.089323,1775982291.095809
sess-0189-7ca9cae7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.65,1775982290.105787,1775982291.112715
sess-0190-df386db4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.38,1775982290.112206,1775982291.119834
sess-0019-890182da,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4375.46,1775982286.746328,1775982291.122737
sess-0191-fea7e849,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.96,1775982290.114974,1775982291.123219
sess-0192-d5dc97c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.08,1775982290.161403,1775982291.168830
sess-0193-dabab2cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.99,1775982290.208181,1775982291.216458
sess-0124-8eb420e3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2354.41,1775982288.862561,1775982291.217412
sess-0196-a274ad59,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.15,1775982290.247413,1775982291.255853
sess-0197-4d77c613,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.73,1775982290.275802,1775982291.283763
sess-0199-6bd31387,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.81,1775982290.366376,1775982291.371312
sess-0201-b2ddad28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.82,1775982290.418059,1775982291.423042
sess-0202-d7d7d00d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.35,1775982290.420245,1775982291.424728
sess-0203-9dc3d09d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.80,1775982290.424723,1775982291.429689
sess-0204-eb9abda9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.13,1775982290.472011,1775982291.480516
sess-0140-9209e19f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2300.54,1775982289.193336,1775982291.494391
sess-0205-8e44a356,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.31,1775982290.492255,1775982291.500860
sess-0206-9a4ab7a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.98,1775982290.493665,1775982291.503894
sess-0207-786d393b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.00,1775982290.497090,1775982291.504335
sess-0209-aef11011,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.67,1775982290.521322,1775982291.529197
sess-0210-8a816985,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.48,1775982290.525830,1775982291.534571
sess-0211-cd1c234f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.99,1775982290.542497,1775982291.548657
sess-0158-52ef3242,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.84,1775982289.561403,1775982291.563516
sess-0212-59607ddb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.95,1775982290.567520,1775982291.575823
sess-0215-c816f3e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.87,1775982290.621918,1775982291.631117
sess-0216-17d75b46,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.17,1775982290.627764,1775982291.634135
sess-0217-21251874,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.31,1775982290.636483,1775982291.643075
sess-0141-af3fc5cf,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2406.96,1775982289.260354,1775982291.667765
sess-0218-c12c0459,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.22,1775982290.665240,1775982291.672724
sess-0219-a0c67987,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.73,1775982290.687440,1775982291.697475
sess-0079-012fce15,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3726.98,1775982287.997598,1775982291.725117
sess-0220-21e90f3b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.36,1775982290.726274,1775982291.732908
sess-0222-2f78bcc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.94,1775982290.767394,1775982291.774587
sess-0223-412a483b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.41,1775982290.770483,1775982291.777166
sess-0225-4c91cbcd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.16,1775982290.787623,1775982291.794013
sess-0150-8ee2b145,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2463.24,1775982289.342272,1775982291.805853
sess-0159-70fcd47f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2255.25,1775982289.567446,1775982291.823153
sess-0228-ec29bb83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.06,1775982290.879520,1775982291.887837
sess-0155-34f7f9b4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2398.12,1775982289.501902,1775982291.900462
sess-0164-898c1be1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2253.95,1775982289.663820,1775982291.918226
sess-0229-e70049f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.39,1775982290.925333,1775982291.932987
sess-0230-4bf07ae9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.70,1775982290.946166,1775982291.953138
sess-0167-563c09bc,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2264.66,1775982289.711803,1775982291.976877
