session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0035-97ed01e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1778651250.698672,1778651250.700791
sess-0036-b4985299,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1778651250.736638,1778651250.739793
sess-0037-16c0591a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1778651250.738187,1778651250.740775
sess-0038-bfe63f4d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1778651250.739265,1778651250.740775
sess-0039-f28d278d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1778651250.775764,1778651250.778731
sess-0040-ba927a16,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.05,1778651250.776749,1778651250.779798
sess-0041-c3926c8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1778651250.777742,1778651250.781583
sess-0042-5ed469ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1778651250.779274,1778651250.781583
sess-0043-4b21a576,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1778651250.780534,1778651250.781583
sess-0044-ec8df14e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1778651250.838757,1778651250.841365
sess-0007-acf2fec5,plan_and_solve,SUCCESS,4,500,4.0,4.0,631.38,1778651250.228900,1778651250.860276
sess-0046-3f29c94d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1778651250.858565,1778651250.861473
sess-0047-1557cd3f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1778651250.859752,1778651250.862570
sess-0048-4f0f88e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1778651250.860937,1778651250.863112
sess-0049-bebdc2ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1778651250.884074,1778651250.886986
sess-0050-7b1581e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1778651250.885069,1778651250.887006
sess-0051-04303ac9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1778651250.962591,1778651250.965115
sess-0052-86f3cce6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1778651250.964031,1778651250.965115
sess-0053-3d055cd4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1778651251.013216,1778651251.015835
sess-0004-383baf3b,plan_and_solve,SUCCESS,3,500,7.0,7.0,819.70,1778651250.223563,1778651251.043259
sess-0054-6f9cb852,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1778651251.043259,1778651251.045980
sess-0055-1ff18885,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1778651251.065218,1778651251.066893
sess-0056-2ed2109c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1778651251.109717,1778651251.112971
sess-0057-46153b3f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1778651251.111888,1778651251.114593
sess-0058-4b1187ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1778651251.112971,1778651251.116778
sess-0059-dad88fe5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1778651251.114593,1778651251.117857
sess-0060-c88dc29e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1778651251.116778,1778651251.119598
sess-0061-664c8cfe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1778651251.118516,1778651251.120660
sess-0062-892b6428,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1778651251.119598,1778651251.122274
sess-0063-9e456961,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1778651251.148872,1778651251.152126
sess-0064-82f61a0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1778651251.150497,1778651251.152665
sess-0065-243cddaa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1778651251.151590,1778651251.153739
sess-0066-316a08be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1778651251.153201,1778651251.154795
sess-0067-dee1ba26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1778651251.153739,1778651251.155874
sess-0068-2c273882,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1778651251.189707,1778651251.192402
sess-0069-edc12c87,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1778651251.191324,1778651251.192914
sess-0045-90b71b23,plan_and_solve,SUCCESS,3,500,3.0,3.0,427.80,1778651250.839743,1778651251.267543
sess-0070-d7c7407a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1778651251.268080,1778651251.269113
sess-0071-873065f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1778651251.294048,1778651251.297217
sess-0072-aa74c0e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1778651251.295605,1778651251.298303
sess-0073-0f0ee412,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1778651251.296682,1778651251.298842
sess-0074-f8019023,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1778651251.323651,1778651251.325273
sess-0030-9ce17711,plan_and_solve,SUCCESS,5,500,5.0,5.0,795.91,1778651250.531199,1778651251.327652
sess-0075-b0a62ada,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1778651251.361659,1778651251.363837
sess-0076-b3a95421,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1778651251.392902,1778651251.395535
sess-0077-81a171ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1778651251.420484,1778651251.423375
sess-0078-d9f071d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1778651251.421480,1778651251.424990
sess-0079-53699562,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1778651251.422714,1778651251.425234
sess-0080-9df6c4eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1778651251.423949,1778651251.425765
sess-0081-7b318b61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1778651251.460744,1778651251.462683
sess-0020-ed88b629,plan_and_solve,SUCCESS,5,500,9.0,9.0,1025.54,1778651250.439725,1778651251.465266
sess-0082-d0b9f001,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.47,1778651251.465266,1778651251.468741
sess-0083-7bce52b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1778651251.466949,1778651251.469912
sess-0086-9ec1b97f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1778651251.470448,1778651251.472053
sess-0088-ef354994,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1778651251.539517,1778651251.541680
sess-0016-c6373730,plan_and_solve,SUCCESS,4,500,8.0,8.0,1143.34,1778651250.431745,1778651251.575616
sess-0089-a0d8f2c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1778651251.576646,1778651251.579627
sess-0091-d14e707c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1778651251.580186,1778651251.581809
sess-0092-7358ca08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1778651251.621556,1778651251.623399
sess-0093-58342372,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1778651251.667529,1778651251.669599
sess-0095-e0d16129,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.65,1778651251.729151,1778651251.732801
sess-0096-3fe59ff3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1778651251.730149,1778651251.733341
sess-0097-f9689379,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1778651251.731700,1778651251.734984
sess-0098-05a41e5e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1778651251.733894,1778651251.736607
sess-0101-56448a14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1778651251.737221,1778651251.738850
sess-0103-dd3c6367,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.32,1778651251.761741,1778651251.767057
sess-0104-c5c4a8c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.67,1778651251.763926,1778651251.767595
sess-0105-1270749e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.02,1778651251.820868,1778651251.824887
sess-0107-e776aa57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,6.59,1778651251.822708,1778651251.830304
sess-0108-71469b97,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.38,1778651251.825424,1778651251.830337
sess-0109-74315679,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,6.45,1778651251.827025,1778651251.833504
sess-0111-bf58da7a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1778651251.831410,1778651251.834590
sess-0110-e3d1fee9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.84,1778651251.828754,1778651251.834590
sess-0113-84efe15e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1778651251.897335,1778651251.899072
sess-0114-84bdc360,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1778651251.942272,1778651251.944372
sess-0115-b30342c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1778651251.973076,1778651251.974895
sess-0116-261edba4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1778651251.996931,1778651251.998013
sess-0084-b7685312,plan_and_solve,SUCCESS,3,500,3.0,3.0,533.89,1778651251.468182,1778651252.002097
sess-0117-21d333c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1778651252.036512,1778651252.039499
sess-0118-ea0e4b11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1778651252.038503,1778651252.040494
sess-0009-abccc8c4,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.59,1778651250.300270,1778651252.078856
sess-0119-33bcf7c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1778651252.078856,1778651252.081257
sess-0120-3f7807cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1778651252.080398,1778651252.081780
sess-0121-22862e93,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1778651252.125922,1778651252.127710
sess-0122-55070eaf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1778651252.160070,1778651252.163341
sess-0123-eda360b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1778651252.162234,1778651252.164401
sess-0124-ea0c0e56,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1778651252.163341,1778651252.165850
sess-0125-5a83e748,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1778651252.164928,1778651252.167149
sess-0126-2389f2c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1778651252.165850,1778651252.167681
sess-0127-246fd581,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1778651252.188005,1778651252.190091
sess-0128-f5e7f5e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1778651252.249537,1778651252.251351
sess-0129-0bfd3215,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1778651252.250355,1778651252.253454
sess-0130-2a1fbaaa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1778651252.252379,1778651252.255499
sess-0131-5d28f24f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1778651252.253984,1778651252.256495
sess-0132-413b7bbb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1778651252.255499,1778651252.258541
sess-0133-5d56b9e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1778651252.256495,1778651252.259655
sess-0134-f8d9ae9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1778651252.258541,1778651252.261078
sess-0135-258ba8b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.59,1778651252.312475,1778651252.316072
sess-0136-db9f47f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1778651252.313486,1778651252.316592
sess-0087-75acc269,plan_and_solve,SUCCESS,4,500,4.0,4.0,810.06,1778651251.514533,1778651252.325126
sess-0138-2a57c13a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1778651252.325641,1778651252.327632
sess-0139-888b4e87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1778651252.326634,1778651252.327632
sess-0013-4deb007d,plan_and_solve,SUCCESS,4,500,12.0,12.0,1955.65,1778651250.426425,1778651252.383583
sess-0112-25b1ceeb,plan_and_solve,SUCCESS,3,500,3.0,3.0,554.14,1778651251.832959,1778651252.387096
sess-0140-ae7a190c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1778651252.387096,1778651252.388087
sess-0141-9abb9da3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.78,1778651252.465388,1778651252.470164
sess-0142-801c0c11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1778651252.467386,1778651252.471157
sess-0143-f235bdbd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1778651252.469638,1778651252.472153
sess-0146-a57855ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1778651252.473779,1778651252.475387
sess-0147-3e5a996a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1778651252.496719,1778651252.500041
sess-0148-687d6556,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.99,1778651252.497509,1778651252.501518
sess-0149-f97c7157,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1778651252.498504,1778651252.501518
sess-0150-d7f14478,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1778651252.500466,1778651252.502536
sess-0008-c7bb47ef,plan_and_solve,SUCCESS,7,500,15.0,15.0,2282.56,1778651250.269030,1778651252.552671
sess-0151-8d6ebd91,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1778651252.551035,1778651252.554463
sess-0152-8144cf87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.62,1778651252.552671,1778651252.556296
sess-0153-8132516b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1778651252.555214,1778651252.557429
sess-0154-d747b84c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1778651252.556296,1778651252.558120
sess-0155-52d0fb09,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1778651252.634944,1778651252.637491
sess-0156-78493786,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1778651252.635941,1778651252.638021
sess-0157-95bee213,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1778651252.665251,1778651252.667350
sess-0158-9b3ce9a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1778651252.667880,1778651252.669969
sess-0159-ebb63dc7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1778651252.668904,1778651252.670501
sess-0160-b5a90ba2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1778651252.704210,1778651252.706213
sess-0161-9e33ebd9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1778651252.705206,1778651252.706967
sess-0137-67e05c91,plan_and_solve,SUCCESS,3,500,3.0,3.0,391.95,1778651252.315009,1778651252.707497
sess-0102-16a49cda,plan_and_solve,SUCCESS,5,500,5.0,5.0,948.17,1778651251.760699,1778651252.708890
sess-0162-ee049950,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1778651252.741253,1778651252.743272
sess-0163-5d770630,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1778651252.752808,1778651252.755509
sess-0164-d3d5d0ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1778651252.753893,1778651252.756070
sess-0165-4e23a39e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1778651252.754977,1778651252.756731
sess-0106-071888a1,plan_and_solve,SUCCESS,6,500,6.0,6.0,941.40,1778651251.821715,1778651252.763116
sess-0144-6a2d191c,plan_and_solve,SUCCESS,3,500,3.0,3.0,292.52,1778651252.471157,1778651252.764196
sess-0166-1cf0c7ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1778651252.786883,1778651252.789429
sess-0167-ba0cbc9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1778651252.787880,1778651252.789968
sess-0168-1cdebeff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1778651252.788899,1778651252.790488
sess-0169-b4f39896,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1778651252.789429,1778651252.791021
sess-0011-5b00d675,plan_and_solve,SUCCESS,7,500,15.0,15.0,2471.25,1778651250.333272,1778651252.805572
sess-0170-9ee66678,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1778651252.805572,1778651252.807558
sess-0171-0a49cc58,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.47,1778651252.807558,1778651252.811032
sess-0172-896d31f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1778651252.808971,1778651252.812423
sess-0173-93b1b9ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1778651252.810002,1778651252.812946
sess-0174-66f2502f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1778651252.811380,1778651252.813464
sess-0000-678bb3d2,plan_and_solve,SUCCESS,5,500,17.0,17.0,2728.55,1778651250.100374,1778651252.829442
sess-0175-8f964d38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1778651252.829442,1778651252.831428
sess-0176-ccfde29d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1778651252.830432,1778651252.832439
sess-0090-ef047ac5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1284.93,1778651251.578967,1778651252.864455
sess-0177-b0ccf309,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.65,1778651252.864455,1778651252.868143
sess-0178-653224aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1778651252.866532,1778651252.868667
sess-0145-ab754c67,plan_and_solve,SUCCESS,3,500,3.0,3.0,442.02,1778651252.473187,1778651252.915273
sess-0179-058d5c5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1778651252.915273,1778651252.916506
sess-0180-7306095c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1778651252.915273,1778651252.917531
sess-0181-c367530c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1778651252.916506,1778651252.917683
sess-0183-ce1bcbde,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1778651252.967058,1778651252.969120
sess-0099-dd463c87,plan_and_solve,SUCCESS,4,500,8.0,8.0,1241.37,1778651251.734984,1778651252.976351
sess-0185-738aa231,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1778651253.034792,1778651253.036783
sess-0186-0eaab6f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1778651253.063867,1778651253.065346
sess-0187-a184b081,plan_and_solve,SUCCESS,3,500,3.0,3.0,8.45,1778651253.109143,1778651253.118596
sess-0188-1ec95297,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1778651253.132102,1778651253.133652
sess-0190-1cb93eae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.52,1778651253.133132,1778651253.133652
sess-0192-fa64ad22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.99,1778651253.174951,1778651253.176941
sess-0193-afba0e1f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1778651253.201402,1778651253.202449
sess-0184-58f2ff06,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.65,1778651253.032800,1778651253.204957
sess-0194-7b305cbd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1778651253.226375,1778651253.229259
sess-0195-0e5bb30d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1778651253.227435,1778651253.229575
sess-0196-0b8294b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1778651253.228210,1778651253.230753
sess-0197-c62537f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1778651253.230097,1778651253.231801
sess-0002-bd93f9df,plan_and_solve,SUCCESS,7,500,19.0,19.0,3070.36,1778651250.160879,1778651253.232850
sess-0189-8dac3c73,plan_and_solve,SUCCESS,3,500,3.0,3.0,161.64,1778651253.132620,1778651253.294810
sess-0182-45d2a9e7,plan_and_solve,SUCCESS,3,500,3.0,3.0,463.66,1778651252.917017,1778651253.380676
sess-0201-d7f20bc5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1778651253.402231,1778651253.405417
sess-0202-30e527dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1778651253.403812,1778651253.406056
sess-0203-a2ca1098,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1778651253.404880,1778651253.406585
sess-0191-eaf65e1c,plan_and_solve,SUCCESS,4,500,4.0,4.0,318.86,1778651253.133132,1778651253.451996
sess-0204-e98870a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1778651253.449773,1778651253.453075
sess-0205-abf3a3d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1778651253.477088,1778651253.480232
sess-0206-d6dc5000,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1778651253.478632,1778651253.480780
sess-0207-1b71b768,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1778651253.479163,1778651253.481844
sess-0208-76aa22b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1778651253.480780,1778651253.483459
sess-0209-8297b4ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1778651253.482388,1778651253.484406
sess-0210-18b851e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1778651253.483459,1778651253.484932
sess-0212-7071368b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1778651253.528652,1778651253.530735
sess-0213-1fedbf01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1778651253.554256,1778651253.557316
sess-0214-e58165d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1778651253.555253,1778651253.557336
sess-0216-3a8f6abf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1778651253.586430,1778651253.589199
