session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0049-8dbdaa02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.73,1775982387.413779,1775982388.421704
sess-0050-ad45a419,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.24,1775982387.418240,1775982388.424632
sess-0006-27e5b0d1,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1815.73,1775982386.634523,1775982388.450634
sess-0016-6d1b7200,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1610.22,1775982386.848051,1775982388.458465
sess-0102-57e4df4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1775982388.477508,1775982388.478897
sess-0103-53dd9fab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1775982388.486366,1775982388.487886
sess-0104-d2c40d40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1775982388.502276,1775982388.503664
sess-0009-3fc499ab,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1814.47,1775982386.697699,1775982388.512426
sess-0013-2ff920ae,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1716.97,1775982386.833277,1775982388.550474
sess-0107-3fa23318,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1775982388.569102,1775982388.571265
sess-0108-31a10e00,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1775982388.597481,1775982388.599229
sess-0109-0b76b026,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1775982388.603713,1775982388.605676
sess-0110-69dd85ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1775982388.605970,1775982388.608043
sess-0111-cf29f177,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1775982388.613369,1775982388.615038
sess-0112-33b07d81,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1775982388.617319,1775982388.619179
sess-0003-b70baa3c,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2035.87,1775982386.607291,1775982388.643646
sess-0055-c92abeba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.68,1775982387.640418,1775982388.647315
sess-0019-45d08865,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1794.70,1775982386.884812,1775982388.679815
sess-0025-ebdc920e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1794.83,1775982386.947139,1775982388.742272
sess-0012-379e2b30,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1960.40,1775982386.796748,1775982388.757464
sess-0008-2939c563,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2118.77,1775982386.678401,1775982388.797624
sess-0119-a66f267e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1775982388.852032,1775982388.853507
sess-0120-bff72535,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1775982388.868356,1775982388.871348
sess-0121-eef87067,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1775982388.901717,1775982388.903878
sess-0122-c9f8cd43,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.84,1775982388.948976,1775982388.953105
sess-0007-ebba2368,plan_and_solve,SUCCESS,4,500,4.0,4.0,2320.05,1775982386.636981,1775982388.957656
sess-0124-d8ed2038,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1775982388.961540,1775982388.964412
sess-0125-c9466cfc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1775982388.967842,1775982388.969583
sess-0126-05fcbdd9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1775982388.979991,1775982388.981587
sess-0127-a6d4ded0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1775982389.014538,1775982389.017109
sess-0128-196c33e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1775982389.054734,1775982389.057324
sess-0129-d288fb12,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1775982389.056298,1775982389.057576
sess-0130-6251215f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1775982389.071922,1775982389.073617
sess-0131-58ded427,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1775982389.084148,1775982389.085858
sess-0077-433c79b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.92,1775982388.084166,1775982389.091315
sess-0078-4640ed6f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.65,1775982388.086766,1775982389.092608
sess-0079-dcb2bea8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.77,1775982388.098213,1775982389.105218
sess-0001-49290195,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,2605.13,1775982386.518383,1775982389.124304
sess-0136-287935be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1775982389.170837,1775982389.173429
sess-0137-8a70b7c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1775982389.186186,1775982389.188821
sess-0138-5ae26a9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1775982389.211099,1775982389.212531
sess-0139-455cd777,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1775982389.220790,1775982389.224205
sess-0087-3c9b5e55,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.08,1775982388.218747,1775982389.226017
sess-0015-3ae6ad79,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2412.32,1775982386.843589,1775982389.256123
sess-0018-bd17ee06,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2400.19,1775982386.872486,1775982389.272924
sess-0090-acda78b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.26,1775982388.299135,1775982389.303516
sess-0091-5a06fe78,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1003.79,1775982388.302116,1775982389.306030
sess-0092-8e892b57,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.19,1775982388.329462,1775982389.337854
sess-0039-1028a8f9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2095.32,1775982387.246115,1775982389.341799
sess-0035-7654120e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2165.79,1775982387.176932,1775982389.343261
sess-0020-48180cbb,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2481.09,1775982386.892395,1775982389.373701
sess-0096-14c99d7a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.46,1775982388.421936,1775982389.428668
sess-0023-b31b6a55,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2519.73,1775982386.924513,1775982389.444640
sess-0097-b6546d4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.84,1775982388.437255,1775982389.445470
sess-0044-e104015b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2105.53,1775982387.343302,1775982389.449133
sess-0098-58503c5b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.04,1775982388.448936,1775982389.456166
sess-0099-0441f7d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.58,1775982388.450908,1775982389.457658
sess-0100-b81b5fdd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.26,1775982388.454739,1775982389.461476
sess-0101-9681797f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.57,1775982388.456305,1775982389.462330
sess-0024-488b2b99,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2539.23,1775982386.934172,1775982389.473799
sess-0026-82a6246b,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2600.26,1775982386.979043,1775982389.579598
sess-0027-b25800d0,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2609.52,1775982386.984491,1775982389.594381
sess-0045-ff2173a7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2254.69,1775982387.350135,1775982389.605121
sess-0051-bae2136e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2122.75,1775982387.488446,1775982389.611570
sess-0010-71b2252e,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2988.01,1775982386.723451,1775982389.711911
sess-0114-5d2adc02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.34,1775982388.705190,1775982389.714786
sess-0115-37e5b168,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.94,1775982388.725857,1775982389.731978
sess-0165-b68a4670,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1775982389.767985,1775982389.769641
sess-0116-f0b338cd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1004.28,1775982388.768117,1775982389.772594
sess-0052-bc68ab1d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2292.73,1775982387.519351,1775982389.813035
sess-0168-295f6564,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1775982389.818415,1775982389.821210
sess-0169-60fdd192,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1775982389.819637,1775982389.821741
sess-0170-94b00b3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1775982389.838629,1775982389.840900
sess-0171-fb3cc2e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1775982389.862520,1775982389.865253
sess-0172-d79f37b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1775982389.863761,1775982389.865703
sess-0173-d0929c6b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1775982389.880216,1775982389.882838
sess-0174-804bb1a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1775982389.886534,1775982389.888366
sess-0175-0d0bfc26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1775982389.907830,1775982389.910121
sess-0176-5e820642,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1775982389.912562,1775982389.914727
sess-0177-39482560,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1775982389.937917,1775982389.940348
sess-0178-35c29e69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1775982389.948416,1775982389.950678
sess-0179-0be52d50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.33,1775982390.004494,1775982390.009109
sess-0180-2f9dc557,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1775982390.007649,1775982390.009551
sess-0181-a95553df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1775982390.017194,1775982390.019295
sess-0182-9cca08ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1775982390.020794,1775982390.022977
sess-0183-c0f131ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1775982390.073598,1775982390.076024
sess-0184-5bcbae53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1775982390.117606,1775982390.119314
sess-0185-fb5f349a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1775982390.123911,1775982390.125561
sess-0186-0de6901f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1775982390.146315,1775982390.148785
sess-0088-2d0519fa,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1944.89,1775982388.239657,1775982390.184964
sess-0188-10bb5db0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.92,1775982390.199556,1775982390.203779
sess-0189-1d1279c9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1775982390.215490,1775982390.218247
sess-0190-5ef85dcd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1775982390.221772,1775982390.223956
sess-0191-1bd3f78e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1775982390.224207,1775982390.226436
sess-0192-7b0394fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1775982390.270471,1775982390.272563
sess-0014-d836933e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3466.04,1775982386.839191,1775982390.305510
sess-0046-0361d1cc,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2968.50,1775982387.373057,1775982390.342086
sess-0195-2859c6b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1775982390.347584,1775982390.349226
sess-0196-35e57ab6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1775982390.356638,1775982390.358489
sess-0142-8fbf00b9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1019.12,1775982389.366997,1775982390.386404
sess-0089-0c7885eb,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2144.53,1775982388.284335,1775982390.429194
sess-0149-6c0bffe2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.01,1775982389.435679,1775982390.443929
sess-0150-d8cb04f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.60,1775982389.443541,1775982390.451375
sess-0151-565c756b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.78,1775982389.493364,1775982390.501436
sess-0153-2b68ee89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.59,1775982389.503169,1775982390.510978
sess-0053-2adccf27,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2944.87,1775982387.576277,1775982390.521450
sess-0154-c0dcf10d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.92,1775982389.517012,1775982390.523146
sess-0017-77f5140e,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3687.95,1775982386.856438,1775982390.544846
sess-0054-06ded876,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2931.59,1775982387.621924,1775982390.554033
sess-0207-0bdd9d40,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1775982390.604835,1775982390.607020
sess-0152-ef3f799f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1132.10,1775982389.499496,1775982390.632070
sess-0209-7b4b3532,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1775982390.630506,1775982390.632515
sess-0210-ebc8ca33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1775982390.634615,1775982390.636538
sess-0211-717b7f19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1775982390.651108,1775982390.653399
sess-0021-0b3d6b1d,plan_and_solve,SUCCESS,3,500,7.0,7.0,3750.33,1775982386.913014,1775982390.664061
sess-0159-0baa3217,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.76,1775982389.670294,1775982390.677373
sess-0160-102876c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.30,1775982389.697049,1775982390.705609
sess-0215-ee196516,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1775982390.729374,1775982390.731693
sess-0162-10730db1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.86,1775982389.727949,1775982390.735104
sess-0217-0662638f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1775982390.743833,1775982390.745564
sess-0163-115f3084,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.50,1775982389.748588,1775982390.754375
sess-0113-551224bd,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2118.96,1775982388.671779,1775982390.791079
sess-0166-65f1557f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.57,1775982389.805157,1775982390.812988
sess-0167-d09e7363,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.51,1775982389.813360,1775982390.822203
sess-0093-bd1e0e0f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2463.35,1775982388.358892,1775982390.822724
sess-0105-1fab12f6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2282.72,1775982388.550625,1775982390.833654
sess-0224-3783f6db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1775982390.887583,1775982390.889709
sess-0134-1f8dba22,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1793.24,1775982389.103630,1775982390.897292
sess-0226-0013d98c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1775982390.900894,1775982390.902394
sess-0227-6f596de9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1775982390.974310,1775982390.976613
sess-0228-4ec2be0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1775982390.985242,1775982390.987710
sess-0229-5d6931db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1775982391.030444,1775982391.033178
sess-0230-6ec196d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1775982391.052879,1775982391.054941
sess-0231-72372bb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1775982391.085573,1775982391.087255
sess-0232-e4c9fe11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1775982391.101857,1775982391.103973
sess-0233-53889e00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1775982391.119506,1775982391.121382
sess-0234-05a3f9d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1775982391.134169,1775982391.136529
sess-0235-10e45912,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1775982391.139039,1775982391.140877
sess-0161-4285d068,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,1461.87,1775982389.706963,1775982391.169365
sess-0237-b38efe4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1775982391.172915,1775982391.175928
sess-0238-be3d3a68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1775982391.174406,1775982391.176443
sess-0187-af107b40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.37,1775982390.181166,1775982391.188829
sess-0240-e01aec4e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1775982391.201672,1775982391.204167
sess-0241-b1eaf641,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1775982391.258831,1775982391.261594
sess-0095-e207c258,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2881.57,1775982388.406528,1775982391.288571
sess-0193-20b34956,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.46,1775982390.317167,1775982391.323944
sess-0194-9e46fc1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.83,1775982390.338107,1775982391.345217
sess-0148-0e2586f4,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1951.05,1775982389.434320,1775982391.385638
sess-0198-4c117243,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.14,1775982390.429437,1775982391.436814
sess-0042-c873082d,plan_and_solve,SUCCESS,3,500,7.0,7.0,4160.58,1775982387.276795,1775982391.437636
sess-0200-e0147b28,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.93,1775982390.505538,1775982391.512657
sess-0147-9ae520d6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2114.35,1775982389.419721,1775982391.534480
sess-0201-e29ab8c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.71,1775982390.528082,1775982391.534992
sess-0202-ecbd3aa8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.55,1775982390.530535,1775982391.536382
sess-0203-488dccca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.82,1775982390.534927,1775982391.541010
sess-0145-2ba5c5f4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2201.19,1775982389.397636,1775982391.599106
sess-0206-3cab3554,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.23,1775982390.602241,1775982391.608765
sess-0208-6e7e80a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.63,1775982390.627630,1775982391.634508
sess-0146-4a97fbda,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2239.66,1775982389.399451,1775982391.639408
sess-0212-96569b58,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.73,1775982390.675703,1775982391.683720
sess-0213-edcea627,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.34,1775982390.698025,1775982391.705784
sess-0214-e7ba12cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.42,1775982390.703830,1775982391.710623
sess-0156-01ebc060,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2117.50,1775982389.609691,1775982391.727548
sess-0216-2d579711,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1051.48,1775982390.735382,1775982391.787063
