timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348097.205563,sess-0103-def78a5d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,1071.0,http://127.0.0.1:9601,False,False
1779348097.221438,sess-0104-a9714da5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,133.0,http://127.0.0.1:9601,False,False
1779348096.363611,sess-0068-bf405ee6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,866.87,500,0,,5.0,0.0,False,864999.0,http://127.0.0.1:9602,False,False
1779348097.230609,sess-0068-bf405ee6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.62,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348097.275724,sess-0105-923010ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348095.352204,sess-0029-54377783,plan_and_solve,SUCCESS,s1,calculate,success,282.89,500,45,,11.0,11.0,False,280404.0,http://127.0.0.1:9601,False,False
1779348095.635228,sess-0029-54377783,plan_and_solve,SUCCESS,s2,mock_heavy,success,818.51,500,225,,11.0,11.0,False,816865.0,http://127.0.0.1:9601,False,False
1779348096.453855,sess-0029-54377783,plan_and_solve,SUCCESS,s3,mock_heavy,success,829.51,500,225,,11.0,11.0,False,828472.0,http://127.0.0.1:9601,False,False
1779348097.283783,sess-0106-8b3f91ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348097.306364,sess-0107-82fe536e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348097.338341,sess-0108-66a64326,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9602,False,False
1779348097.350562,sess-0109-fc076339,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348097.352596,sess-0110-b7855148,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,116.0,http://127.0.0.1:9601,False,False
1779348097.368416,sess-0111-05d3cfef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348097.383577,sess-0112-1b2eaeab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348096.379310,sess-0069-db8be654,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,862.16,500,150,,7.0,0.0,False,860400.0,http://127.0.0.1:9601,False,False
1779348097.241595,sess-0069-db8be654,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.37,500,30,,7.0,0.0,False,153873.0,http://127.0.0.1:9601,False,False
1779348097.398104,sess-0069-db8be654,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.16,500,30,,7.0,0.0,False,5201.0,http://127.0.0.1:9601,False,False
1779348097.405388,sess-0069-db8be654,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,2.31,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348096.281402,sess-0064-60669c8f,plan_and_solve,SUCCESS,s1,calculate,success,5.68,500,30,,8.0,8.0,False,3452.0,http://127.0.0.1:9601,False,False
1779348096.287190,sess-0064-60669c8f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,30,,8.0,8.0,False,153623.0,http://127.0.0.1:9601,False,False
1779348096.443125,sess-0064-60669c8f,plan_and_solve,SUCCESS,s3,mock_heavy,success,811.80,500,150,,8.0,8.0,False,810696.0,http://127.0.0.1:9601,False,False
1779348097.255061,sess-0064-60669c8f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.75,500,30,,8.0,8.0,False,154659.0,http://127.0.0.1:9601,False,False
1779348097.444781,sess-0113-118d8197,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348097.491488,sess-0114-e3fe5923,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,False,119.0,http://127.0.0.1:9601,False,False
1779348097.521874,sess-0115-e45fd79f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,49.0,http://127.0.0.1:9602,False,False
1779348096.688920,sess-0080-709415ed,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,865.03,500,0,,5.0,0.0,False,863311.0,http://127.0.0.1:9602,False,False
1779348097.554100,sess-0080-709415ed,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.56,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348097.577768,sess-0116-28dae634,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348097.623918,sess-0117-e8d0625a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.08,500,0,,1.0,0.0,False,4758.0,http://127.0.0.1:9602,False,False
1779348097.630134,sess-0117-e8d0625a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.30,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348096.764641,sess-0082-8ad5920d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,897.17,500,0,,6.0,0.0,False,894948.0,http://127.0.0.1:9602,False,False
1779348097.661961,sess-0082-8ad5920d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.42,500,0,,6.0,0.0,False,3612.0,http://127.0.0.1:9602,False,False
1779348097.667514,sess-0082-8ad5920d,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.66,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348097.685595,sess-0119-2c805159,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779348097.717768,sess-0120-b48500b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,1228.0,http://127.0.0.1:9602,False,False
1779348097.762798,sess-0121-b01c2bf2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,230.0,http://127.0.0.1:9602,False,False
1779348097.631237,sess-0118-280de6fa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.88,500,0,,1.0,0.0,False,154243.0,http://127.0.0.1:9602,False,False
1779348097.788261,sess-0118-280de6fa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.51,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348097.809512,sess-0122-9259df0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348097.825148,sess-0123-4eedd8e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348097.840474,sess-0124-2e99cd23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348097.856207,sess-0125-3639402a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,187.0,http://127.0.0.1:9602,False,False
1779348097.871588,sess-0126-77042ca6,plan_and_solve,SUCCESS,s1,calculate,success,4.84,500,81,,3.0,3.0,False,3189.0,http://127.0.0.1:9601,False,False
1779348097.876558,sess-0126-77042ca6,plan_and_solve,SUCCESS,s2,calculate,success,4.42,500,81,,3.0,3.0,False,2477.0,http://127.0.0.1:9601,False,False
1779348097.881023,sess-0126-77042ca6,plan_and_solve,SUCCESS,s3,calculate,success,3.77,500,81,,3.0,3.0,False,3260.0,http://127.0.0.1:9601,False,False
1779348097.965445,sess-0129-e6b327dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,254.0,http://127.0.0.1:9601,False,False
1779348097.992939,sess-0130-3db76d8b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.58,500,45,,1.0,0.0,False,4724.0,http://127.0.0.1:9601,False,False
1779348097.998667,sess-0130-3db76d8b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.48,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348098.009255,sess-0131-38326632,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,160.0,http://127.0.0.1:9601,False,False
1779348098.024609,sess-0132-a1974801,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779348098.055488,sess-0134-5db27a41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348097.964160,sess-0128-3e4288ae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.62,500,54,,1.0,0.0,False,155420.0,http://127.0.0.1:9601,False,False
1779348098.120836,sess-0128-3e4288ae,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.14,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348098.133595,sess-0136-36574182,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9601,False,False
1779348098.149216,sess-0137-c133bc13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348096.288159,sess-0065-049d814f,plan_and_solve,SUCCESS,s1,calculate,success,40.64,500,30,,12.0,12.0,False,37392.0,http://127.0.0.1:9601,False,False
1779348096.328931,sess-0065-049d814f,plan_and_solve,SUCCESS,s2,mock_heavy,success,863.76,500,150,,12.0,12.0,False,861387.0,http://127.0.0.1:9601,False,False
1779348097.192811,sess-0065-049d814f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,30,,12.0,12.0,False,154631.0,http://127.0.0.1:9601,False,False
1779348097.349416,sess-0065-049d814f,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.48,500,150,,12.0,12.0,False,804325.0,http://127.0.0.1:9601,False,False
1779348098.179522,sess-0138-cc11b931,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.71,500,0,,2.0,0.0,True,3573.0,http://127.0.0.1:9602,False,False
1779348098.185369,sess-0138-cc11b931,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.31,500,0,,2.0,0.0,True,3356.0,http://127.0.0.1:9602,False,False
1779348098.190805,sess-0138-cc11b931,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,2.16,500,,,2.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348096.503170,sess-0071-e62cb7e3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,896.31,500,0,,11.0,0.0,True,895252.0,http://127.0.0.1:9602,False,False
1779348097.399602,sess-0071-e62cb7e3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.91,500,0,,11.0,0.0,True,4300.0,http://127.0.0.1:9602,False,False
1779348097.406626,sess-0071-e62cb7e3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.52,500,0,,11.0,0.0,True,805924.0,http://127.0.0.1:9602,False,False
1779348098.213278,sess-0071-e62cb7e3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.58,500,,,11.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348098.270860,sess-0140-e940e500,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348098.349250,sess-0141-b8891a3f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,47.0,http://127.0.0.1:9601,False,False
1779348098.191859,sess-0139-065d6a09,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.06,500,0,,2.0,0.0,False,154417.0,http://127.0.0.1:9602,False,False
1779348098.348070,sess-0139-065d6a09,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,2.0,0.0,False,3492.0,http://127.0.0.1:9602,False,False
1779348098.353204,sess-0139-065d6a09,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.45,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348098.378828,sess-0143-49fc092d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348098.394560,sess-0144-73927cf9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348098.409751,sess-0145-6366dffe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9601,False,False
1779348098.440621,sess-0147-7b7647fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348098.457179,sess-0149-c8f114cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348098.470701,sess-0150-a48e917f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348098.531560,sess-0151-619cf169,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348098.547484,sess-0152-f125bd0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348098.562993,sess-0153-a2da4af6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.65,500,50,,1.0,0.0,False,6484.0,http://127.0.0.1:9602,False,False
1779348098.570773,sess-0153-a2da4af6,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.44,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348098.669507,sess-0155-7451b8c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,33.0,http://127.0.0.1:9602,False,False
1779348098.684874,sess-0156-c53d0c9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348098.715447,sess-0157-aa6d4aab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,521.0,http://127.0.0.1:9602,False,False
1779348098.747178,sess-0158-787894ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,86.0,http://127.0.0.1:9602,False,False
1779348098.762771,sess-0159-bd812c64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348098.793625,sess-0160-fd2af63f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.91,500,50,,1.0,0.0,False,4733.0,http://127.0.0.1:9601,False,False
1779348098.799662,sess-0160-fd2af63f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.60,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348098.809027,sess-0161-e3f94ef1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,186.0,http://127.0.0.1:9602,False,False
1779348098.869774,sess-0163-b462ce29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,561.0,http://127.0.0.1:9602,False,False
1779348098.900012,sess-0165-9fccb2dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348098.896193,sess-0164-21a84102,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.46,500,50,,1.0,0.0,False,4396.0,http://127.0.0.1:9602,False,False
1779348098.901707,sess-0164-21a84102,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.93,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348098.945980,sess-0166-7e488fc0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348098.961861,sess-0167-b0f0f3a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348098.977257,sess-0168-eb08ea5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.60,500,,,0.0,0.0,True,1000.0,http://127.0.0.1:9601,False,False
1779348098.978587,sess-0169-2c989317,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,999.0,http://127.0.0.1:9601,False,False
1779348098.997199,sess-0170-71e9af3f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,522.0,http://127.0.0.1:9602,False,False
1779348099.025995,sess-0171-6cd46e51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348099.027239,sess-0172-210c7e09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348099.052926,sess-0173-4957c04d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,179.0,http://127.0.0.1:9601,False,False
1779348098.579297,sess-0154-59ac6fc0,plan_and_solve,SUCCESS,s1,web_fetch,success,159.76,500,50,,4.0,4.0,False,157204.0,http://127.0.0.1:9602,False,False
1779348098.739199,sess-0154-59ac6fc0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,50,,4.0,4.0,False,155436.0,http://127.0.0.1:9602,False,False
1779348098.895624,sess-0154-59ac6fc0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,50,,4.0,4.0,False,154381.0,http://127.0.0.1:9602,False,False
1779348099.051758,sess-0154-59ac6fc0,plan_and_solve,SUCCESS,s4,calculate,success,6.03,500,50,,4.0,4.0,False,4338.0,http://127.0.0.1:9602,False,False
1779348099.080359,sess-0175-93d6903b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348099.091711,sess-0176-dfac9aa9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348099.123570,sess-0177-d1025160,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,1192.0,http://127.0.0.1:9601,False,False
1779348099.142097,sess-0178-d41723d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9601,False,False
1779348098.839236,sess-0162-e4d2002e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.66,500,50,,2.0,0.0,False,154447.0,http://127.0.0.1:9601,False,False
1779348098.996028,sess-0162-e4d2002e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.27,500,50,,2.0,0.0,False,154710.0,http://127.0.0.1:9601,False,False
1779348099.152429,sess-0162-e4d2002e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.74,500,,,2.0,0.0,False,28.0,http://127.0.0.1:9602,True,False
1779348098.362875,sess-0142-f465ce4f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.93,500,0,,6.0,0.0,False,3191.0,http://127.0.0.1:9602,False,False
1779348098.366856,sess-0142-f465ce4f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.06,500,0,,6.0,0.0,False,804606.0,http://127.0.0.1:9602,False,False
1779348099.172057,sess-0142-f465ce4f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.58,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348099.208752,sess-0179-f1c8fdd7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,676.0,http://127.0.0.1:9602,False,False
1779348098.117805,sess-0135-71372879,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.69,500,45,,8.0,0.0,False,804279.0,http://127.0.0.1:9601,False,False
1779348098.923553,sess-0135-71372879,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.83,500,9,,8.0,0.0,False,154411.0,http://127.0.0.1:9601,False,False
1779348099.079485,sess-0135-71372879,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.94,500,9,,8.0,0.0,False,154699.0,http://127.0.0.1:9601,False,False
1779348099.235559,sess-0135-71372879,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.24,500,9,,8.0,0.0,False,5050.0,http://127.0.0.1:9601,False,False
1779348099.241925,sess-0135-71372879,plan_and_solve,CASCADE_FAILED,s5,web_fetch,state_miss,3.54,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348099.243041,sess-0182-501cf19a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348099.236690,sess-0181-eae5e7fd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.46,500,0,,1.0,0.0,False,5206.0,http://127.0.0.1:9602,False,False
1779348099.244286,sess-0181-eae5e7fd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.97,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348099.355038,sess-0184-cabc51ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9601,False,False
1779348099.369918,sess-0185-2501a482,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348098.410936,sess-0146-d1211dbc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.15,500,0,,6.0,0.0,False,155678.0,http://127.0.0.1:9601,False,False
1779348098.568230,sess-0146-d1211dbc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.36,500,0,,6.0,0.0,False,803529.0,http://127.0.0.1:9601,False,False
1779348099.373630,sess-0146-d1211dbc,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.17,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348099.393808,sess-0186-53b076b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.78,500,,,0.0,0.0,False,544.0,http://127.0.0.1:9601,False,False
1779348098.456008,sess-0148-42e07539,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.40,500,0,,6.0,0.0,False,805141.0,http://127.0.0.1:9601,False,False
1779348099.262542,sess-0148-42e07539,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.95,500,0,,6.0,0.0,False,155136.0,http://127.0.0.1:9601,False,False
1779348099.418549,sess-0148-42e07539,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,0.82,500,,,6.0,0.0,False,29.0,http://127.0.0.1:9602,True,False
1779348099.431649,sess-0187-b04f856e,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,100,,3.0,3.0,False,4088.0,http://127.0.0.1:9601,False,False
1779348099.437128,sess-0187-b04f856e,plan_and_solve,SUCCESS,s2,calculate,success,5.08,500,100,,3.0,3.0,False,4281.0,http://127.0.0.1:9601,False,False
1779348099.442328,sess-0187-b04f856e,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,100,,3.0,3.0,False,3237.0,http://127.0.0.1:9601,False,False
1779348099.462197,sess-0188-ee68f03f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348099.499673,sess-0190-5b50552f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,144.0,http://127.0.0.1:9602,False,False
1779348099.505368,sess-0191-ddc8f5d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348099.224235,sess-0180-7966d189,plan_and_solve,SUCCESS,s1,web_fetch,success,156.80,500,100,,5.0,5.0,False,155018.0,http://127.0.0.1:9601,False,False
1779348099.381156,sess-0180-7966d189,plan_and_solve,SUCCESS,s2,calculate,success,4.48,500,100,,5.0,5.0,False,2800.0,http://127.0.0.1:9601,False,False
1779348099.385681,sess-0180-7966d189,plan_and_solve,SUCCESS,s3,calculate,success,3.95,500,100,,5.0,5.0,False,3294.0,http://127.0.0.1:9601,False,False
1779348099.389666,sess-0180-7966d189,plan_and_solve,SUCCESS,s4,calculate,success,3.74,500,100,,5.0,5.0,False,3182.0,http://127.0.0.1:9601,False,False
1779348099.393445,sess-0180-7966d189,plan_and_solve,SUCCESS,s5,web_fetch,success,155.32,500,100,,5.0,5.0,False,153829.0,http://127.0.0.1:9601,False,False
1779348099.560418,sess-0192-2669847d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,543.0,http://127.0.0.1:9601,False,False
1779348099.652470,sess-0194-a0b196f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,60.0,http://127.0.0.1:9601,False,False
1779348099.492842,sess-0189-021b8fa7,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,0,,3.0,3.0,False,3948.0,http://127.0.0.1:9602,False,False
1779348099.498511,sess-0189-021b8fa7,plan_and_solve,SUCCESS,s2,calculate,success,5.69,500,0,,3.0,3.0,False,4507.0,http://127.0.0.1:9602,False,False
1779348099.504325,sess-0189-021b8fa7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,0,,3.0,3.0,False,154952.0,http://127.0.0.1:9602,False,False
1779348099.661082,sess-0195-0654e895,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
