session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0002-551cef66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.64,1779348094.745256,1779348094.749212
sess-0003-21f4c3ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.73,1779348094.776164,1779348094.780150
sess-0004-f03509a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1779348094.807621,1779348094.809912
sess-0001-842353f5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,162.35,1779348094.682382,1779348094.845135
sess-0009-58db705d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.49,1779348094.914341,1779348094.918050
sess-0007-26dd5b9a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,162.06,1779348094.841856,1779348095.004354
sess-0008-52e6dc0e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,158.12,1779348094.884452,1779348095.042956
sess-0013-31136c88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1779348095.072400,1779348095.074641
sess-0014-c41f1fa8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1779348095.087556,1779348095.089736
sess-0016-3cc66dec,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,6.37,1779348095.109499,1779348095.115993
sess-0019-f73c126d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1779348095.155973,1779348095.159470
sess-0021-0abd04c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1779348095.201897,1779348095.204064
sess-0023-a7664a8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348095.222548,1779348095.224522
sess-0024-778a9d78,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1779348095.238274,1779348095.241806
sess-0026-f2118bcb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1779348095.289453,1779348095.293068
sess-0028-35899984,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779348095.321339,1779348095.323535
sess-0030-ebc845eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1779348095.353285,1779348095.356580
sess-0031-af28d642,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1779348095.373582,1779348095.376565
sess-0033-0306450b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1779348095.404063,1779348095.407380
sess-0011-9c1b23e5,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,486.26,1779348094.945791,1779348095.432726
sess-0034-9b3ebb22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1779348095.467075,1779348095.469500
sess-0000-7472cc92,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,807.85,1779348094.668249,1779348095.476380
sess-0035-c8426cd5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779348095.542943,1779348095.545244
sess-0036-ef01078b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1779348095.589283,1779348095.591565
sess-0038-4b1399c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.52,1779348095.620845,1779348095.624592
sess-0006-4607fa3f,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,810.42,1779348094.838244,1779348095.649016
sess-0039-444dcd6e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1779348095.646398,1779348095.649590
