timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290617.967909,sess-0011-84e9634e,plan_and_solve,SUCCESS,s1,calculate,success,7.38,500,0,,7.0,7.0,False,0.0
1779290617.975288,sess-0011-84e9634e,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.51,500,0,,7.0,7.0,False,0.0
1779290618.781798,sess-0011-84e9634e,plan_and_solve,SUCCESS,s3,calculate,success,531.55,500,0,,7.0,7.0,False,0.0
1779290617.966197,sess-0010-ee8905da,react,SUCCESS,r1,web_fetch,success,156.81,500,0,,9.0,9.0,False,0.0
1779290618.123563,sess-0010-ee8905da,react,SUCCESS,r2,calculate,success,5.11,500,0,,9.0,9.0,False,0.0
1779290618.129247,sess-0010-ee8905da,react,SUCCESS,r3,web_fetch,success,157.41,500,0,,9.0,9.0,False,0.0
1779290618.286659,sess-0010-ee8905da,react,SUCCESS,r4,mock_heavy,success,806.31,500,0,,9.0,9.0,False,0.0
1779290619.092969,sess-0010-ee8905da,react,SUCCESS,r5,calculate,success,345.46,500,0,,9.0,9.0,False,0.0
1779290618.765330,sess-0020-f92a84bc,react,SUCCESS,r1,calculate,success,495.03,500,0,,2.0,2.0,False,0.0
1779290619.260361,sess-0020-f92a84bc,react,SUCCESS,r2,calculate,success,240.93,500,0,,2.0,2.0,False,0.0
1779290616.910370,sess-0000-4acb50a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.92,500,0,,17.0,17.0,False,0.0
1779290617.717293,sess-0000-4acb50a9,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,0,,17.0,17.0,False,0.0
1779290617.722644,sess-0000-4acb50a9,plan_and_solve,SUCCESS,s3,calculate,success,5.14,500,0,,17.0,17.0,False,0.0
1779290617.727784,sess-0000-4acb50a9,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.11,500,0,,17.0,17.0,False,0.0
1779290618.532895,sess-0000-4acb50a9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1053.27,500,0,,17.0,17.0,False,0.0
1779290617.525712,sess-0005-72a38c22,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,0,,14.0,14.0,False,0.0
1779290617.532090,sess-0005-72a38c22,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,0,,14.0,14.0,False,0.0
1779290617.537633,sess-0005-72a38c22,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.74,500,0,,14.0,14.0,False,0.0
1779290618.344375,sess-0005-72a38c22,plan_and_solve,SUCCESS,s4,web_fetch,success,155.46,500,0,,14.0,14.0,False,0.0
1779290618.499837,sess-0005-72a38c22,plan_and_solve,SUCCESS,s5,mock_heavy,success,828.22,500,0,,14.0,14.0,False,0.0
1779290619.328060,sess-0005-72a38c22,plan_and_solve,SUCCESS,s6,web_fetch,success,425.94,500,0,,14.0,14.0,False,0.0
1779290619.501294,sess-0029-40b6e091,react,SUCCESS,r1,web_fetch,success,348.14,500,0,,3.0,3.0,False,0.0
1779290619.849434,sess-0029-40b6e091,react,SUCCESS,r2,web_fetch,success,478.42,500,0,,3.0,3.0,False,0.0
1779290620.327854,sess-0029-40b6e091,react,SUCCESS,r3,calculate,success,23.08,500,0,,3.0,3.0,False,0.0
1779290617.718230,sess-0008-791db1df,react,SUCCESS,r1,mock_heavy,success,807.21,500,0,,13.0,13.0,False,0.0
1779290618.525436,sess-0008-791db1df,react,SUCCESS,r2,calculate,success,90.79,500,0,,13.0,13.0,False,0.0
1779290618.616221,sess-0008-791db1df,react,SUCCESS,r3,web_fetch,success,158.37,500,0,,13.0,13.0,False,0.0
1779290618.774593,sess-0008-791db1df,react,SUCCESS,r4,web_fetch,success,647.54,500,0,,13.0,13.0,False,0.0
1779290619.422137,sess-0008-791db1df,react,SUCCESS,r5,mock_heavy,success,1002.01,500,0,,13.0,13.0,False,0.0
1779290618.719779,sess-0019-79d2fabf,react,SUCCESS,r1,mock_heavy,success,1270.89,500,0,,6.0,6.0,False,0.0
1779290619.990667,sess-0019-79d2fabf,react,SUCCESS,r2,calculate,success,777.14,500,0,,6.0,6.0,False,0.0
1779290617.532669,sess-0006-98529e63,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.55,500,0,,14.0,14.0,False,0.0
1779290618.342221,sess-0006-98529e63,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.27,500,0,,14.0,14.0,False,0.0
1779290619.149491,sess-0006-98529e63,plan_and_solve,SUCCESS,s3,web_fetch,success,452.03,500,0,,14.0,14.0,False,0.0
1779290619.601521,sess-0006-98529e63,plan_and_solve,SUCCESS,s4,web_fetch,success,412.78,500,0,,14.0,14.0,False,0.0
1779290620.014303,sess-0006-98529e63,plan_and_solve,SUCCESS,s5,calculate,success,353.23,500,0,,14.0,14.0,False,0.0
1779290620.367537,sess-0006-98529e63,plan_and_solve,SUCCESS,s6,calculate,success,453.02,500,0,,14.0,14.0,False,0.0
1779290619.438432,sess-0028-fcca3344,react,SUCCESS,r1,calculate,success,209.63,500,0,,7.0,7.0,False,0.0
1779290619.648062,sess-0028-fcca3344,react,SUCCESS,r2,mock_heavy,success,1159.81,500,0,,7.0,7.0,False,0.0
1779290620.808419,sess-0028-fcca3344,react,SUCCESS,r3,web_fetch,success,505.93,500,0,,7.0,7.0,False,0.0
1779290617.495486,sess-0004-de9b3109,react,SUCCESS,r1,mock_heavy,success,806.90,500,0,,19.0,19.0,False,0.0
1779290618.302390,sess-0004-de9b3109,react,SUCCESS,r2,web_fetch,success,156.05,500,0,,19.0,19.0,False,0.0
1779290618.459015,sess-0004-de9b3109,react,SUCCESS,r3,web_fetch,success,154.81,500,0,,19.0,19.0,False,0.0
1779290618.613825,sess-0004-de9b3109,react,SUCCESS,r4,mock_heavy,success,966.95,500,0,,19.0,19.0,False,0.0
1779290619.580771,sess-0004-de9b3109,react,SUCCESS,r5,mock_heavy,success,991.05,500,0,,19.0,19.0,False,0.0
1779290620.571826,sess-0004-de9b3109,react,SUCCESS,r6,calculate,success,283.43,500,0,,19.0,19.0,False,0.0
1779290620.855253,sess-0004-de9b3109,react,SUCCESS,r7,calculate,success,471.87,500,0,,19.0,19.0,False,0.0
1779290619.250542,sess-0026-9dfc4d73,react,SUCCESS,r1,calculate,success,233.94,500,0,,7.0,7.0,False,0.0
1779290619.484478,sess-0026-9dfc4d73,react,SUCCESS,r2,calculate,success,197.38,500,0,,7.0,7.0,False,0.0
1779290619.681857,sess-0026-9dfc4d73,react,SUCCESS,r3,calculate,success,462.66,500,0,,7.0,7.0,False,0.0
1779290620.144519,sess-0026-9dfc4d73,react,SUCCESS,r4,web_fetch,success,446.86,500,0,,7.0,7.0,False,0.0
1779290620.591926,sess-0026-9dfc4d73,react,SUCCESS,r5,calculate,success,394.96,500,0,,7.0,7.0,False,0.0
1779290620.986885,sess-0026-9dfc4d73,react,SUCCESS,r6,calculate,success,360.92,500,0,,7.0,7.0,False,0.0
1779290621.347807,sess-0026-9dfc4d73,react,SUCCESS,r7,calculate,success,90.35,500,0,,7.0,7.0,False,0.0
1779290618.886857,sess-0022-096fd2e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1240.74,500,0,,9.0,9.0,False,0.0
1779290620.127595,sess-0022-096fd2e9,plan_and_solve,SUCCESS,s2,calculate,success,256.61,500,0,,9.0,9.0,False,0.0
1779290620.384205,sess-0022-096fd2e9,plan_and_solve,SUCCESS,s3,calculate,success,440.23,500,0,,9.0,9.0,False,0.0
1779290620.824433,sess-0022-096fd2e9,plan_and_solve,SUCCESS,s4,web_fetch,success,525.10,500,0,,9.0,9.0,False,0.0
1779290621.349536,sess-0022-096fd2e9,plan_and_solve,SUCCESS,s5,calculate,success,105.53,500,0,,9.0,9.0,False,0.0
1779290618.524369,sess-0015-4d662536,react,SUCCESS,r1,calculate,success,94.53,500,0,,14.0,14.0,False,0.0
1779290618.618899,sess-0015-4d662536,react,SUCCESS,r2,mock_heavy,success,997.29,500,0,,14.0,14.0,False,0.0
1779290619.616187,sess-0015-4d662536,react,SUCCESS,r3,calculate,success,354.29,500,0,,14.0,14.0,False,0.0
1779290619.971072,sess-0015-4d662536,react,SUCCESS,r4,mock_heavy,success,1175.75,500,0,,14.0,14.0,False,0.0
1779290621.146821,sess-0015-4d662536,react,SUCCESS,r5,calculate,success,216.91,500,0,,14.0,14.0,False,0.0
1779290621.363730,sess-0015-4d662536,react,SUCCESS,r6,web_fetch,success,256.85,500,0,,14.0,14.0,False,0.0
1779290618.976400,sess-0024-8b437fe2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1176.72,500,0,,11.0,11.0,False,0.0
1779290620.153116,sess-0024-8b437fe2,plan_and_solve,SUCCESS,s2,calculate,success,428.70,500,0,,11.0,11.0,False,0.0
1779290620.582364,sess-0024-8b437fe2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1090.31,500,0,,11.0,11.0,False,0.0
1779290619.754577,sess-0031-5bfc5f2e,plan_and_solve,SUCCESS,s1,calculate,success,407.05,500,0,,5.0,5.0,False,0.0
1779290620.162233,sess-0031-5bfc5f2e,plan_and_solve,SUCCESS,s2,web_fetch,success,588.56,500,0,,5.0,5.0,False,0.0
1779290620.751334,sess-0031-5bfc5f2e,plan_and_solve,SUCCESS,s3,web_fetch,success,396.56,500,0,,5.0,5.0,False,0.0
1779290621.147893,sess-0031-5bfc5f2e,plan_and_solve,SUCCESS,s4,web_fetch,success,383.57,500,0,,5.0,5.0,False,0.0
1779290621.531468,sess-0031-5bfc5f2e,plan_and_solve,SUCCESS,s5,calculate,success,175.39,500,0,,5.0,5.0,False,0.0
1779290619.313350,sess-0027-656aadb5,plan_and_solve,SUCCESS,s1,web_fetch,success,434.79,500,0,,9.0,9.0,False,0.0
1779290619.748136,sess-0027-656aadb5,plan_and_solve,SUCCESS,s2,calculate,success,412.27,500,0,,9.0,9.0,False,0.0
1779290620.160410,sess-0027-656aadb5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1228.87,500,0,,9.0,9.0,False,0.0
1779290621.389822,sess-0027-656aadb5,plan_and_solve,SUCCESS,s4,calculate,success,158.70,500,0,,9.0,9.0,False,0.0
1779290621.548519,sess-0027-656aadb5,plan_and_solve,SUCCESS,s5,calculate,success,167.89,500,0,,9.0,9.0,False,0.0
1779290618.494572,sess-0013-4edd479a,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.52,500,0,,17.0,17.0,False,0.0
1779290619.303095,sess-0013-4edd479a,plan_and_solve,SUCCESS,s2,calculate,success,213.42,500,0,,17.0,17.0,False,0.0
1779290619.516512,sess-0013-4edd479a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1049.52,500,0,,17.0,17.0,False,0.0
1779290620.566028,sess-0013-4edd479a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1077.38,500,0,,17.0,17.0,False,0.0
1779290621.643668,sess-0013-4edd479a,plan_and_solve,SUCCESS,s5,calculate,success,121.62,500,0,,17.0,17.0,False,0.0
1779290619.182142,sess-0025-34ea0888,plan_and_solve,SUCCESS,s1,web_fetch,success,424.06,500,0,,10.0,10.0,False,0.0
1779290619.606203,sess-0025-34ea0888,plan_and_solve,SUCCESS,s2,calculate,success,347.43,500,0,,10.0,10.0,False,0.0
1779290619.953633,sess-0025-34ea0888,plan_and_solve,SUCCESS,s3,mock_heavy,success,1045.63,500,0,,10.0,10.0,False,0.0
1779290620.999265,sess-0025-34ea0888,plan_and_solve,SUCCESS,s4,web_fetch,success,516.13,500,0,,10.0,10.0,False,0.0
1779290621.515392,sess-0025-34ea0888,plan_and_solve,SUCCESS,s5,calculate,success,181.50,500,0,,10.0,10.0,False,0.0
1779290621.696894,sess-0025-34ea0888,plan_and_solve,SUCCESS,s6,calculate,success,201.93,500,0,,10.0,10.0,False,0.0
1779290620.350934,sess-0032-90b09afd,react,SUCCESS,r1,calculate,success,454.02,500,0,,6.0,6.0,False,0.0
1779290620.804955,sess-0032-90b09afd,react,SUCCESS,r2,web_fetch,success,506.17,500,0,,6.0,6.0,False,0.0
1779290621.311124,sess-0032-90b09afd,react,SUCCESS,r3,calculate,success,104.65,500,0,,6.0,6.0,False,0.0
1779290621.415777,sess-0032-90b09afd,react,SUCCESS,r4,calculate,success,221.56,500,0,,6.0,6.0,False,0.0
1779290621.637335,sess-0032-90b09afd,react,SUCCESS,r5,web_fetch,success,171.18,500,0,,6.0,6.0,False,0.0
1779290621.809077,sess-0032-90b09afd,react,SUCCESS,r6,web_fetch,success,774.99,500,0,,6.0,6.0,False,0.0
1779290618.584355,sess-0017-04e0865b,react,SUCCESS,r1,mock_heavy,success,849.82,500,0,,19.0,19.0,False,0.0
1779290619.434174,sess-0017-04e0865b,react,SUCCESS,r2,calculate,success,196.40,500,0,,19.0,19.0,False,0.0
1779290619.630575,sess-0017-04e0865b,react,SUCCESS,r3,mock_heavy,success,1158.11,500,0,,19.0,19.0,False,0.0
1779290620.788684,sess-0017-04e0865b,react,SUCCESS,r4,web_fetch,success,378.23,500,0,,19.0,19.0,False,0.0
1779290621.166909,sess-0017-04e0865b,react,SUCCESS,r5,calculate,success,216.09,500,0,,19.0,19.0,False,0.0
1779290621.382997,sess-0017-04e0865b,react,SUCCESS,r6,web_fetch,success,296.86,500,0,,19.0,19.0,False,0.0
1779290621.679855,sess-0017-04e0865b,react,SUCCESS,r7,mock_heavy,success,946.72,500,0,,19.0,19.0,False,0.0
1779290620.821470,sess-0035-3b3c82dd,react,SUCCESS,r1,calculate,success,359.85,500,0,,5.0,5.0,False,0.0
1779290621.181323,sess-0035-3b3c82dd,react,SUCCESS,r2,calculate,success,220.12,500,0,,5.0,5.0,False,0.0
1779290621.401439,sess-0035-3b3c82dd,react,SUCCESS,r3,web_fetch,success,313.70,500,0,,5.0,5.0,False,0.0
1779290621.715136,sess-0035-3b3c82dd,react,SUCCESS,r4,web_fetch,success,349.65,500,0,,5.0,5.0,False,0.0
1779290622.064787,sess-0035-3b3c82dd,react,SUCCESS,r5,web_fetch,success,598.32,500,0,,5.0,5.0,False,0.0
1779290621.327690,sess-0037-8eecfbb1,plan_and_solve,SUCCESS,s1,calculate,success,94.70,500,0,,7.0,7.0,False,0.0
1779290621.423870,sess-0037-8eecfbb1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1030.64,500,0,,7.0,7.0,False,0.0
1779290622.455076,sess-0037-8eecfbb1,plan_and_solve,SUCCESS,s3,calculate,success,225.64,500,0,,7.0,7.0,False,0.0
1779290618.500883,sess-0014-de31c667,plan_and_solve,SUCCESS,s1,mock_heavy,success,835.19,500,0,,18.0,18.0,False,0.0
1779290619.336077,sess-0014-de31c667,plan_and_solve,SUCCESS,s2,web_fetch,success,432.88,500,0,,18.0,18.0,False,0.0
1779290619.768958,sess-0014-de31c667,plan_and_solve,SUCCESS,s3,mock_heavy,success,1202.00,500,0,,18.0,18.0,False,0.0
1779290620.970960,sess-0014-de31c667,plan_and_solve,SUCCESS,s4,calculate,success,360.19,500,0,,18.0,18.0,False,0.0
1779290621.331147,sess-0014-de31c667,plan_and_solve,SUCCESS,s5,mock_heavy,success,902.19,500,0,,18.0,18.0,False,0.0
1779290622.233339,sess-0014-de31c667,plan_and_solve,SUCCESS,s6,web_fetch,success,516.05,500,0,,18.0,18.0,False,0.0
1779290618.916285,sess-0023-c77d4f1b,react,SUCCESS,r1,mock_heavy,success,1226.41,500,0,,18.0,18.0,False,0.0
1779290620.143267,sess-0023-c77d4f1b,react,SUCCESS,r2,mock_heavy,success,1054.89,500,0,,18.0,18.0,False,0.0
1779290621.199159,sess-0023-c77d4f1b,react,SUCCESS,r3,calculate,success,205.66,500,0,,18.0,18.0,False,0.0
1779290621.404824,sess-0023-c77d4f1b,react,SUCCESS,r4,mock_heavy,success,982.99,500,0,,18.0,18.0,False,0.0
1779290622.387812,sess-0023-c77d4f1b,react,SUCCESS,r5,calculate,success,231.61,500,0,,18.0,18.0,False,0.0
1779290622.619417,sess-0023-c77d4f1b,react,SUCCESS,r6,web_fetch,success,313.91,500,0,,18.0,18.0,False,0.0
1779290621.314348,sess-0036-edea87db,react,SUCCESS,r1,web_fetch,success,258.66,500,0,,5.0,5.0,False,0.0
1779290621.573006,sess-0036-edea87db,react,SUCCESS,r2,web_fetch,success,301.57,500,0,,5.0,5.0,False,0.0
1779290621.874572,sess-0036-edea87db,react,SUCCESS,r3,calculate,success,560.01,500,0,,5.0,5.0,False,0.0
1779290622.434581,sess-0036-edea87db,react,SUCCESS,r4,web_fetch,success,368.76,500,0,,5.0,5.0,False,0.0
1779290622.803905,sess-0036-edea87db,react,SUCCESS,r5,web_fetch,success,329.31,500,0,,5.0,5.0,False,0.0
1779290618.659883,sess-0018-2fdbe167,react,SUCCESS,r1,web_fetch,success,646.71,500,0,,18.0,18.0,False,0.0
1779290619.306592,sess-0018-2fdbe167,react,SUCCESS,r2,mock_heavy,success,1028.03,500,0,,18.0,18.0,False,0.0
1779290620.334622,sess-0018-2fdbe167,react,SUCCESS,r3,mock_heavy,success,1250.68,500,0,,18.0,18.0,False,0.0
1779290621.585303,sess-0018-2fdbe167,react,SUCCESS,r4,calculate,success,145.65,500,0,,18.0,18.0,False,0.0
1779290621.730951,sess-0018-2fdbe167,react,SUCCESS,r5,calculate,success,519.31,500,0,,18.0,18.0,False,0.0
1779290622.250260,sess-0018-2fdbe167,react,SUCCESS,r6,mock_heavy,success,1149.53,500,0,,18.0,18.0,False,0.0
1779290618.885711,sess-0021-bf4f02b4,plan_and_solve,SUCCESS,s1,web_fetch,success,582.27,500,0,,19.0,19.0,False,0.0
1779290619.467979,sess-0021-bf4f02b4,plan_and_solve,SUCCESS,s2,calculate,success,197.14,500,0,,19.0,19.0,False,0.0
1779290619.665119,sess-0021-bf4f02b4,plan_and_solve,SUCCESS,s3,web_fetch,success,516.75,500,0,,19.0,19.0,False,0.0
1779290620.182431,sess-0021-bf4f02b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1226.25,500,0,,19.0,19.0,False,0.0
1779290621.409461,sess-0021-bf4f02b4,plan_and_solve,SUCCESS,s5,mock_heavy,success,991.34,500,0,,19.0,19.0,False,0.0
1779290622.400801,sess-0021-bf4f02b4,plan_and_solve,SUCCESS,s6,calculate,success,235.63,500,0,,19.0,19.0,False,0.0
1779290622.636430,sess-0021-bf4f02b4,plan_and_solve,SUCCESS,s7,mock_heavy,success,984.18,500,0,,19.0,19.0,False,0.0
1779290621.438158,sess-0038-82e79332,plan_and_solve,SUCCESS,s1,calculate,success,309.38,500,0,,8.0,8.0,False,0.0
1779290621.747540,sess-0038-82e79332,plan_and_solve,SUCCESS,s2,web_fetch,success,670.11,500,0,,8.0,8.0,False,0.0
1779290622.417654,sess-0038-82e79332,plan_and_solve,SUCCESS,s3,web_fetch,success,377.26,500,0,,8.0,8.0,False,0.0
1779290622.794911,sess-0038-82e79332,plan_and_solve,SUCCESS,s4,mock_heavy,success,984.61,500,0,,8.0,8.0,False,0.0
1779290621.672669,sess-0041-1c21c0cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,949.46,500,0,,11.0,11.0,False,0.0
1779290622.622131,sess-0041-1c21c0cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,980.66,500,0,,11.0,11.0,False,0.0
1779290623.603348,sess-0041-1c21c0cb,plan_and_solve,SUCCESS,s3,web_fetch,success,516.70,500,0,,11.0,11.0,False,0.0
1779290622.663658,sess-0048-338620b1,react,SUCCESS,r1,mock_heavy,success,1001.28,500,0,,6.0,6.0,False,0.0
1779290623.664941,sess-0048-338620b1,react,SUCCESS,r2,calculate,success,471.89,500,0,,6.0,6.0,False,0.0
1779290620.424143,sess-0033-afdcf7be,react,SUCCESS,r1,calculate,success,414.11,500,0,,15.0,15.0,False,0.0
1779290620.838252,sess-0033-afdcf7be,react,SUCCESS,r2,web_fetch,success,528.70,500,0,,15.0,15.0,False,0.0
1779290621.366947,sess-0033-afdcf7be,react,SUCCESS,r3,web_fetch,success,295.86,500,0,,15.0,15.0,False,0.0
1779290621.662808,sess-0033-afdcf7be,react,SUCCESS,r4,mock_heavy,success,919.45,500,0,,15.0,15.0,False,0.0
1779290622.582262,sess-0033-afdcf7be,react,SUCCESS,r5,calculate,success,157.29,500,0,,15.0,15.0,False,0.0
1779290622.739556,sess-0033-afdcf7be,react,SUCCESS,r6,calculate,success,193.78,500,0,,15.0,15.0,False,0.0
1779290622.933898,sess-0033-afdcf7be,react,SUCCESS,r7,mock_heavy,success,1282.81,500,0,,15.0,15.0,False,0.0
1779290621.620579,sess-0040-de5fccfb,plan_and_solve,SUCCESS,s1,web_fetch,success,261.36,500,0,,9.0,9.0,False,0.0
1779290621.881936,sess-0040-de5fccfb,plan_and_solve,SUCCESS,s2,web_fetch,success,721.01,500,0,,9.0,9.0,False,0.0
1779290622.602942,sess-0040-de5fccfb,plan_and_solve,SUCCESS,s3,calculate,success,163.34,500,0,,9.0,9.0,False,0.0
1779290622.766284,sess-0040-de5fccfb,plan_and_solve,SUCCESS,s4,calculate,success,183.50,500,0,,9.0,9.0,False,0.0
1779290622.949784,sess-0040-de5fccfb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1324.95,500,0,,9.0,9.0,False,0.0
1779290623.620703,sess-0054-c412a1b5,react,SUCCESS,r1,web_fetch,success,567.95,500,0,,2.0,2.0,False,0.0
1779290624.188651,sess-0054-c412a1b5,react,SUCCESS,r2,web_fetch,success,416.94,500,0,,2.0,2.0,False,0.0
1779290619.586723,sess-0030-a8740ee3,plan_and_solve,SUCCESS,s1,web_fetch,success,350.32,500,0,,19.0,19.0,False,0.0
1779290619.937044,sess-0030-a8740ee3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1040.81,500,0,,19.0,19.0,False,0.0
1779290620.977855,sess-0030-a8740ee3,plan_and_solve,SUCCESS,s3,web_fetch,success,517.22,500,0,,19.0,19.0,False,0.0
1779290621.495070,sess-0030-a8740ee3,plan_and_solve,SUCCESS,s4,calculate,success,195.00,500,0,,19.0,19.0,False,0.0
1779290621.690073,sess-0030-a8740ee3,plan_and_solve,SUCCESS,s5,calculate,success,199.99,500,0,,19.0,19.0,False,0.0
1779290621.890066,sess-0030-a8740ee3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1382.21,500,0,,19.0,19.0,False,0.0
1779290623.272801,sess-0030-a8740ee3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1340.16,500,0,,19.0,19.0,False,0.0
1779290621.706862,sess-0042-af7bba60,react,SUCCESS,r1,mock_heavy,success,1000.90,500,0,,12.0,12.0,False,0.0
1779290622.707757,sess-0042-af7bba60,react,SUCCESS,r2,calculate,success,207.88,500,0,,12.0,12.0,False,0.0
1779290622.915638,sess-0042-af7bba60,react,SUCCESS,r3,web_fetch,success,524.15,500,0,,12.0,12.0,False,0.0
1779290623.439788,sess-0042-af7bba60,react,SUCCESS,r4,mock_heavy,success,1270.83,500,0,,12.0,12.0,False,0.0
1779290622.680720,sess-0049-232858c5,react,SUCCESS,r1,calculate,success,217.57,500,0,,8.0,8.0,False,0.0
1779290622.898859,sess-0049-232858c5,react,SUCCESS,r2,mock_heavy,success,1053.13,500,0,,8.0,8.0,False,0.0
1779290623.951993,sess-0049-232858c5,react,SUCCESS,r3,calculate,success,387.24,500,0,,8.0,8.0,False,0.0
1779290624.339234,sess-0049-232858c5,react,SUCCESS,r4,web_fetch,success,441.94,500,0,,8.0,8.0,False,0.0
1779290620.767809,sess-0034-012fa965,react,SUCCESS,r1,mock_heavy,success,1037.19,500,0,,15.0,15.0,False,0.0
1779290621.804995,sess-0034-012fa965,react,SUCCESS,r2,calculate,success,610.18,500,0,,15.0,15.0,False,0.0
1779290622.415177,sess-0034-012fa965,react,SUCCESS,r3,web_fetch,success,372.95,500,0,,15.0,15.0,False,0.0
1779290622.788131,sess-0034-012fa965,react,SUCCESS,r4,calculate,success,178.40,500,0,,15.0,15.0,False,0.0
1779290622.967103,sess-0034-012fa965,react,SUCCESS,r5,mock_heavy,success,1471.73,500,0,,15.0,15.0,False,0.0
1779290624.438837,sess-0034-012fa965,react,SUCCESS,r6,calculate,success,286.03,500,0,,15.0,15.0,False,0.0
1779290624.724863,sess-0034-012fa965,react,SUCCESS,r7,calculate,success,239.21,500,0,,15.0,15.0,False,0.0
1779290624.606128,sess-0060-59faa81a,react,SUCCESS,r1,web_fetch,success,341.32,500,0,,2.0,2.0,False,0.0
