session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0076-5ad4c0fb,react,SUCCESS,4,500,8.0,8.0,2562.49,1779290626.335423,1779290628.898481
sess-0073-3e8ba338,plan_and_solve,SUCCESS,4,500,12.0,12.0,2833.46,1779290626.071543,1779290628.905005
sess-0093-b1422a5c,react,SUCCESS,1,500,1.0,1.0,338.63,1779290628.586358,1779290628.924987
sess-0077-cc394c3d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2573.71,1779290626.386763,1779290628.960473
sess-0082-791ddfbd,react,SUCCESS,3,500,7.0,7.0,1898.97,1779290627.167883,1779290629.066926
sess-0071-0bb2f72b,react,SUCCESS,6,500,10.0,10.0,3165.89,1779290625.904010,1779290629.072856
sess-0087-6d2a405f,react,SUCCESS,2,500,6.0,6.0,1468.54,1779290627.728296,1779290629.196835
sess-0096-a77cfc12,react,SUCCESS,1,500,1.0,1.0,332.55,1779290628.924987,1779290629.257541
sess-0080-1dfc16fd,react,SUCCESS,4,500,8.0,8.0,2520.29,1779290626.903949,1779290629.425409
sess-0083-19970c19,react,SUCCESS,5,500,9.0,9.0,2304.44,1779290627.219583,1779290629.524586
sess-0084-3e0b7b3e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2157.20,1779290627.406444,1779290629.564218
sess-0092-52b86e44,react,SUCCESS,3,500,3.0,3.0,1046.69,1779290628.545950,1779290629.592637
sess-0078-913bdda6,plan_and_solve,SUCCESS,5,500,9.0,9.0,3040.85,1779290626.568383,1779290629.610739
sess-0075-f93e1fd2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3537.76,1779290626.240379,1779290629.778695
sess-0098-b5c6390d,react,SUCCESS,1,500,5.0,5.0,1022.30,1779290629.066926,1779290630.089778
sess-0090-2d81ecc4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1894.71,1779290628.211175,1779290630.106458
sess-0089-f45ce552,react,SUCCESS,5,500,9.0,9.0,2625.20,1779290627.922749,1779290630.548493
sess-0109-607f18f3,react,SUCCESS,1,500,1.0,1.0,590.53,1779290630.106935,1779290630.697464
sess-0088-a18cafa1,plan_and_solve,SUCCESS,4,500,12.0,12.0,2941.01,1779290627.821147,1779290630.762160
sess-0079-e4939486,react,SUCCESS,7,500,15.0,15.0,4115.50,1779290626.859742,1779290630.975238
sess-0074-fdbf4b88,plan_and_solve,SUCCESS,7,500,19.0,19.0,4850.18,1779290626.203048,1779290631.054368
sess-0094-51ec048b,react,SUCCESS,5,500,5.0,5.0,2210.69,1779290628.898481,1779290631.110330
sess-0095-0c37c0b4,react,SUCCESS,2,500,10.0,10.0,2277.15,1779290628.905005,1779290631.182713
sess-0099-b042e544,plan_and_solve,SUCCESS,4,500,8.0,8.0,2289.38,1779290629.072856,1779290631.364448
sess-0108-5774e9cb,react,SUCCESS,4,500,4.0,4.0,1567.90,1779290630.089778,1779290631.657681
sess-0116-f9c3c917,react,SUCCESS,2,500,2.0,2.0,541.80,1779290631.182713,1779290631.725083
sess-0091-56e349dc,plan_and_solve,SUCCESS,7,500,11.0,11.0,3510.12,1779290628.253540,1779290631.764797
sess-0111-46a95967,plan_and_solve,SUCCESS,4,500,4.0,4.0,1241.01,1779290630.697464,1779290631.939531
sess-0107-2f2183ec,plan_and_solve,SUCCESS,4,500,8.0,8.0,2186.28,1779290629.778695,1779290631.966083
sess-0100-e57d2cc5,plan_and_solve,SUCCESS,6,500,10.0,10.0,3073.45,1779290629.197361,1779290632.273106
sess-0105-9e9047b0,react,SUCCESS,5,500,9.0,9.0,2696.31,1779290629.593200,1779290632.290062
sess-0085-66984530,plan_and_solve,SUCCESS,6,500,22.0,22.0,4922.00,1779290627.407670,1779290632.330424
sess-0106-7334bf1a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3003.82,1779290629.610739,1779290632.616110
sess-0123-28fda88f,react,SUCCESS,1,500,1.0,1.0,511.41,1779290632.273106,1779290632.784578
sess-0119-b90a618c,react,SUCCESS,1,500,5.0,5.0,1059.49,1779290631.725083,1779290632.784578
sess-0125-758bb140,react,SUCCESS,1,500,1.0,1.0,497.25,1779290632.330424,1779290632.827672
sess-0122-ae39ce02,react,SUCCESS,2,500,2.0,2.0,993.15,1779290631.966083,1779290632.959231
sess-0097-2113c9ce,react,SUCCESS,7,500,15.0,15.0,4157.88,1779290628.960999,1779290633.118918
sess-0102-cfc3bfe1,react,SUCCESS,7,500,11.0,11.0,3793.36,1779290629.425409,1779290633.220475
sess-0104-e0fd8bfb,plan_and_solve,SUCCESS,5,500,17.0,17.0,3972.07,1779290629.564218,1779290633.537187
sess-0110-5e835110,react,SUCCESS,6,500,10.0,10.0,3112.58,1779290630.549062,1779290633.661645
sess-0114-4d964d50,plan_and_solve,SUCCESS,7,500,7.0,7.0,2773.58,1779290631.054368,1779290633.828502
sess-0117-c6f0b77a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2493.92,1779290631.364448,1779290633.859765
sess-0129-0ad8419b,react,SUCCESS,1,500,5.0,5.0,1156.44,1779290632.827672,1779290633.984113
sess-0133-bc1a26d7,react,SUCCESS,1,500,1.0,1.0,559.18,1779290633.537187,1779290634.096889
sess-0126-59881838,react,SUCCESS,4,500,4.0,4.0,1715.91,1779290632.616110,1779290634.332025
sess-0137-6d59d167,react,SUCCESS,1,500,1.0,1.0,366.71,1779290633.984113,1779290634.350827
sess-0112-a81217c4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3604.00,1779290630.762160,1779290634.367249
sess-0113-60f5cb65,react,SUCCESS,7,500,11.0,11.0,3514.24,1779290630.975238,1779290634.489474
sess-0127-951e04fb,react,SUCCESS,3,500,7.0,7.0,1882.67,1779290632.784578,1779290634.667248
sess-0124-b3fd0be4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2562.97,1779290632.290062,1779290634.855069
sess-0131-dea86420,plan_and_solve,SUCCESS,3,500,7.0,7.0,1978.97,1779290633.118918,1779290635.097886
sess-0118-674b89c4,plan_and_solve,SUCCESS,4,500,16.0,16.0,3525.73,1779290631.657681,1779290635.183968
sess-0101-dc1d9535,plan_and_solve,SUCCESS,7,500,23.0,23.0,5927.15,1779290629.257541,1779290635.185124
sess-0115-924cc141,plan_and_solve,SUCCESS,7,500,15.0,15.0,4152.72,1779290631.110330,1779290635.265159
sess-0103-f16ff8f8,plan_and_solve,SUCCESS,7,500,23.0,23.0,5768.68,1779290629.524586,1779290635.293840
sess-0128-66a3ebca,plan_and_solve,SUCCESS,5,500,9.0,9.0,2731.83,1779290632.785164,1779290635.518110
sess-0120-eaae1bb4,plan_and_solve,SUCCESS,7,500,15.0,15.0,3906.74,1779290631.764797,1779290635.672100
sess-0136-3856ca99,plan_and_solve,SUCCESS,3,500,7.0,7.0,1863.30,1779290633.859765,1779290635.723647
sess-0121-d0be0476,plan_and_solve,SUCCESS,6,500,14.0,14.0,4063.27,1779290631.939531,1779290636.002806
sess-0134-57fa5390,react,SUCCESS,5,500,9.0,9.0,2357.40,1779290633.661645,1779290636.023135
sess-0139-6c8f4e9f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1817.07,1779290634.332239,1779290636.149310
sess-0144-e2f69216,plan_and_solve,SUCCESS,3,500,3.0,3.0,1395.22,1779290634.855149,1779290636.250367
sess-0141-d829ccb5,plan_and_solve,SUCCESS,6,500,6.0,6.0,1977.08,1779290634.367813,1779290636.345896
sess-0145-2d770f0d,react,SUCCESS,3,500,3.0,3.0,1250.96,1779290635.098446,1779290636.349406
sess-0147-11b5a1bb,plan_and_solve,SUCCESS,4,500,4.0,4.0,1335.45,1779290635.185686,1779290636.521198
sess-0138-649c1eb4,plan_and_solve,SUCCESS,4,500,12.0,12.0,2919.29,1779290634.096889,1779290637.017855
sess-0135-301208c9,plan_and_solve,SUCCESS,7,500,11.0,11.0,3336.51,1779290633.828502,1779290637.165535
sess-0132-a1c621d7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4344.30,1779290633.220475,1779290637.566567
sess-0140-d00593fa,react,SUCCESS,7,500,11.0,11.0,3227.97,1779290634.350827,1779290637.579312
sess-0159-15ee56ec,react,SUCCESS,1,500,5.0,5.0,1131.16,1779290636.521198,1779290637.652360
sess-0142-fc499b1a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3221.86,1779290634.489474,1779290637.711885
sess-0148-5702ede0,react,SUCCESS,6,500,6.0,6.0,2453.57,1779290635.265159,1779290637.719318
sess-0146-4718a61d,react,SUCCESS,5,500,9.0,9.0,2701.79,1779290635.183968,1779290637.886892
sess-0130-45080b83,react,SUCCESS,6,500,22.0,22.0,5018.54,1779290632.959231,1779290637.978856
sess-0143-52648846,plan_and_solve,SUCCESS,7,500,11.0,11.0,3661.74,1779290634.667248,1779290638.331009
sess-0156-b29f4b6b,react,SUCCESS,3,500,7.0,7.0,2087.80,1779290636.250367,1779290638.338740
sess-0151-e2b3c147,plan_and_solve,SUCCESS,7,500,7.0,7.0,2699.41,1779290635.672100,1779290638.372074
sess-0150-ff13febe,plan_and_solve,SUCCESS,6,500,10.0,10.0,3118.36,1779290635.518110,1779290638.637065
sess-0168-f7b1837f,react,SUCCESS,1,500,5.0,5.0,1186.38,1779290637.979127,1779290639.165508
sess-0162-76374b1e,react,SUCCESS,4,500,8.0,8.0,1753.54,1779290637.566567,1779290639.320103
sess-0155-950a5b27,react,SUCCESS,7,500,11.0,11.0,3184.77,1779290636.149310,1779290639.334080
sess-0166-d721ca9a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1676.02,1779290637.719961,1779290639.396550
sess-0157-d622dfd6,react,SUCCESS,5,500,9.0,9.0,3067.57,1779290636.345896,1779290639.413465
sess-0152-0ff57d18,plan_and_solve,SUCCESS,6,500,14.0,14.0,3828.20,1779290635.723647,1779290639.551918
sess-0160-3cc9333e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2854.12,1779290637.017855,1779290639.872532
sess-0154-effa663a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3849.74,1779290636.023135,1779290639.873488
sess-0153-ae4f9d9f,plan_and_solve,SUCCESS,5,500,17.0,17.0,3994.06,1779290636.002806,1779290639.996869
sess-0149-8552ffc1,react,SUCCESS,6,500,22.0,22.0,5230.96,1779290635.293840,1779290640.526015
sess-0161-29f961ab,react,SUCCESS,6,500,10.0,10.0,3366.39,1779290637.166504,1779290640.532890
sess-0158-72cd206e,plan_and_solve,SUCCESS,5,500,17.0,17.0,4501.28,1779290636.349406,1779290640.851788
sess-0170-a6bf3d31,react,SUCCESS,6,500,6.0,6.0,2782.03,1779290638.338740,1779290641.120842
sess-0172-35087b80,plan_and_solve,SUCCESS,4,500,8.0,8.0,2590.65,1779290638.637065,1779290641.228991
sess-0176-686eb160,plan_and_solve,SUCCESS,4,500,8.0,8.0,2461.53,1779290639.396550,1779290641.858642
sess-0177-09c56b3c,react,SUCCESS,3,500,11.0,11.0,2461.39,1779290639.413465,1779290641.875377
sess-0171-c197a0b8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3593.35,1779290638.372074,1779290641.967089
sess-0167-051aaa32,react,SUCCESS,5,500,17.0,17.0,4158.60,1779290637.886892,1779290642.046785
sess-0165-87599855,plan_and_solve,SUCCESS,6,500,14.0,14.0,4465.97,1779290637.711885,1779290642.178939
sess-0185-8dfc8a35,react,SUCCESS,1,500,5.0,5.0,1083.64,1779290641.120842,1779290642.205050
sess-0179-72df436b,react,SUCCESS,3,500,7.0,7.0,2338.57,1779290639.873488,1779290642.212637
sess-0164-4d1e755a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4564.49,1779290637.652904,1779290642.219641
sess-0180-f99be55e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2783.02,1779290639.873488,1779290642.656511
sess-0175-379545f5,plan_and_solve,SUCCESS,4,500,12.0,12.0,3323.55,1779290639.334080,1779290642.657626
sess-0182-a77947db,plan_and_solve,SUCCESS,4,500,8.0,8.0,2147.83,1779290640.526015,1779290642.674404
sess-0163-1d8f54a3,react,SUCCESS,5,500,21.0,21.0,5113.68,1779290637.579312,1779290642.693548
sess-0174-6f1170dc,react,SUCCESS,6,500,10.0,10.0,3452.61,1779290639.320103,1779290642.773272
sess-0173-27e6d639,plan_and_solve,SUCCESS,7,500,15.0,15.0,3858.50,1779290639.165508,1779290643.026103
sess-0169-89d357f1,plan_and_solve,SUCCESS,7,500,19.0,19.0,4856.65,1779290638.331089,1779290643.188922
sess-0181-5166d108,plan_and_solve,SUCCESS,4,500,12.0,12.0,3389.20,1779290639.997395,1779290643.387208
sess-0198-ea766f8c,plan_and_solve,SUCCESS,3,500,3.0,3.0,873.97,1779290642.693548,1779290643.568067
sess-0184-096e8898,react,SUCCESS,6,500,10.0,10.0,2932.72,1779290640.851788,1779290643.785329
sess-0194-64e8cf1b,react,SUCCESS,3,500,7.0,7.0,1732.67,1779290642.219641,1779290643.953224
sess-0192-dc21d325,plan_and_solve,SUCCESS,6,500,6.0,6.0,1824.99,1779290642.205050,1779290644.030038
sess-0197-c790d3d8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1862.96,1779290642.674404,1779290644.537369
sess-0183-71d03cac,react,SUCCESS,6,500,18.0,18.0,4090.92,1779290640.532890,1779290644.624382
sess-0189-272b5272,react,SUCCESS,5,500,13.0,13.0,2878.77,1779290641.967089,1779290644.845948
sess-0191-4f67d2d7,react,SUCCESS,7,500,11.0,11.0,2733.79,1779290642.178939,1779290644.913341
sess-0186-1e45c57a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3795.94,1779290641.228991,1779290645.026648
sess-0190-2200ec6a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3033.16,1779290642.046785,1779290645.080473
sess-0178-a16afd09,react,SUCCESS,7,500,23.0,23.0,5637.90,1779290639.552056,1779290645.191025
sess-0203-51d93c89,plan_and_solve,SUCCESS,4,500,4.0,4.0,1802.63,1779290643.568067,1779290645.370697
sess-0196-970d61f3,plan_and_solve,SUCCESS,7,500,11.0,11.0,2825.35,1779290642.657626,1779290645.484010
sess-0200-0f98e4f5,react,SUCCESS,7,500,7.0,7.0,2513.95,1779290643.026103,1779290645.541493
sess-0199-cb66b241,plan_and_solve,SUCCESS,6,500,10.0,10.0,2782.15,1779290642.773835,1779290645.556042
sess-0188-c12251e2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3733.64,1779290641.875934,1779290645.610160
sess-0193-303cda27,plan_and_solve,SUCCESS,6,500,14.0,14.0,3456.31,1779290642.212637,1779290645.668996
sess-0204-ebfe8ddb,react,SUCCESS,2,500,10.0,10.0,1956.85,1779290643.785329,1779290645.742182
sess-0209-31d0c288,react,SUCCESS,3,500,3.0,3.0,930.58,1779290644.845948,1779290645.777084
sess-0217-0dbc2c06,react,SUCCESS,1,500,1.0,1.0,478.82,1779290645.556042,1779290646.034863
sess-0195-24314d88,react,SUCCESS,5,500,13.0,13.0,3467.75,1779290642.656511,1779290646.124257
sess-0207-6526e7ba,plan_and_solve,SUCCESS,4,500,4.0,4.0,1661.62,1779290644.537369,1779290646.200055
sess-0202-a73e6453,plan_and_solve,SUCCESS,6,500,10.0,10.0,3089.13,1779290643.387208,1779290646.476406
sess-0205-3b19a97b,plan_and_solve,SUCCESS,6,500,6.0,6.0,2537.53,1779290643.953224,1779290646.491421
sess-0213-6daf44b0,react,SUCCESS,2,500,6.0,6.0,1368.31,1779290645.191025,1779290646.559339
sess-0220-ea02bc88,react,SUCCESS,2,500,2.0,2.0,821.22,1779290645.743178,1779290646.564393
sess-0210-4283b9b7,react,SUCCESS,4,500,4.0,4.0,1744.87,1779290644.913341,1779290646.658762
sess-0201-f5bc4c0b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3487.35,1779290643.188922,1779290646.677402
sess-0187-19e51506,react,SUCCESS,7,500,19.0,19.0,4870.14,1779290641.859201,1779290646.729487
sess-0228-2933ffbc,react,SUCCESS,1,500,1.0,1.0,366.43,1779290646.564393,1779290646.930822
sess-0214-1496fe5f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2030.03,1779290645.370697,1779290647.401283
sess-0215-ab110830,plan_and_solve,SUCCESS,3,500,11.0,11.0,2397.66,1779290645.484010,1779290647.882248
sess-0232-b4182b0a,react,SUCCESS,2,500,2.0,2.0,968.26,1779290646.930822,1779290647.899645
sess-0224-a0ce5565,react,SUCCESS,3,500,7.0,7.0,1733.19,1779290646.200055,1779290647.933249
sess-0227-d33d5ba1,react,SUCCESS,2,500,6.0,6.0,1390.63,1779290646.559339,1779290647.951015
sess-0218-ed824829,plan_and_solve,SUCCESS,5,500,5.0,5.0,2386.29,1779290645.610160,1779290647.997799
sess-0211-76da4cde,react,SUCCESS,4,500,12.0,12.0,2980.36,1779290645.026648,1779290648.008779
sess-0212-f1b77020,plan_and_solve,SUCCESS,5,500,13.0,13.0,3083.66,1779290645.080473,1779290648.165705
sess-0206-5b6ce543,react,SUCCESS,7,500,15.0,15.0,4143.67,1779290644.030038,1779290648.174834
sess-0235-ee1c858a,react,SUCCESS,1,500,5.0,5.0,1019.55,1779290647.899645,1779290648.919199
sess-0221-9fba9e33,plan_and_solve,SUCCESS,6,500,10.0,10.0,3268.11,1779290645.777084,1779290649.046307
sess-0241-dc33076d,react,SUCCESS,1,500,5.0,5.0,1038.01,1779290648.174834,1779290649.213399
sess-0233-bdbc99d3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1827.23,1779290647.401283,1779290649.229667
sess-0219-11540b75,plan_and_solve,SUCCESS,4,500,12.0,12.0,3650.85,1779290645.668996,1779290649.320426
sess-0223-6dde9c1e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3225.65,1779290646.124257,1779290649.351485
sess-0243-fc2eac02,react,SUCCESS,1,500,1.0,1.0,321.46,1779290649.046307,1779290649.368319
sess-0208-c653dfff,plan_and_solve,SUCCESS,7,500,15.0,15.0,4751.08,1779290644.624382,1779290649.375462
sess-0229-004416a2,plan_and_solve,SUCCESS,5,500,13.0,13.0,2776.84,1779290646.658762,1779290649.437320
sess-0222-f2ea9359,plan_and_solve,SUCCESS,5,500,13.0,13.0,3700.86,1779290646.035408,1779290649.736820
sess-0236-8012f54d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1930.29,1779290647.933249,1779290649.864111
sess-0238-09d0ce93,plan_and_solve,SUCCESS,3,500,7.0,7.0,2049.17,1779290647.998393,1779290650.047566
sess-0226-a285c88a,react,SUCCESS,6,500,14.0,14.0,3645.05,1779290646.491421,1779290650.137134
sess-0237-f5d5a33d,react,SUCCESS,3,500,11.0,11.0,2240.72,1779290647.951015,1779290650.191954
sess-0231-63b45de8,react,SUCCESS,7,500,15.0,15.0,4153.78,1779290646.730055,1779290650.884419
sess-0225-d67e5f16,plan_and_solve,SUCCESS,7,500,15.0,15.0,4465.02,1779290646.476406,1779290650.943666
sess-0216-a9028e17,react,SUCCESS,7,500,23.0,23.0,5477.67,1779290645.541493,1779290651.021428
sess-0242-e2b69cd0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2208.82,1779290648.919199,1779290651.128015
sess-0256-8f64d0c6,react,SUCCESS,1,500,1.0,1.0,331.52,1779290650.884419,1779290651.215937
sess-0250-2eb6c6c7,react,SUCCESS,2,500,6.0,6.0,1950.93,1779290649.437320,1779290651.388254
