timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333754.519617,sess-0003-3bb0ad09,react,SUCCESS,r3,calculate,success,184.62,500,0,,12.0,12.0,False,0.0
1779333754.704233,sess-0003-3bb0ad09,react,SUCCESS,r4,mock_heavy,success,1281.33,500,0,,12.0,12.0,False,0.0
1779333753.349503,sess-0005-b674739d,plan_and_solve,SUCCESS,s1,calculate,success,9.62,500,0,,14.0,14.0,False,0.0
1779333753.359123,sess-0005-b674739d,plan_and_solve,SUCCESS,s2,calculate,success,6.21,500,0,,14.0,14.0,False,0.0
1779333753.365331,sess-0005-b674739d,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.49,500,0,,14.0,14.0,False,0.0
1779333754.170816,sess-0005-b674739d,plan_and_solve,SUCCESS,s4,web_fetch,success,386.91,500,0,,14.0,14.0,False,0.0
1779333754.557727,sess-0005-b674739d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1128.64,500,0,,14.0,14.0,False,0.0
1779333755.686941,sess-0005-b674739d,plan_and_solve,SUCCESS,s6,web_fetch,success,466.33,500,0,,14.0,14.0,False,0.0
1779333753.431785,sess-0010-e7447db0,react,SUCCESS,r1,web_fetch,success,233.38,500,0,,9.0,9.0,False,0.0
1779333753.665167,sess-0010-e7447db0,react,SUCCESS,r2,calculate,success,529.68,500,0,,9.0,9.0,False,0.0
1779333754.194953,sess-0010-e7447db0,react,SUCCESS,r3,web_fetch,success,494.80,500,0,,9.0,9.0,False,0.0
1779333754.690351,sess-0010-e7447db0,react,SUCCESS,r4,mock_heavy,success,1266.04,500,0,,9.0,9.0,False,0.0
1779333755.956426,sess-0010-e7447db0,react,SUCCESS,r5,calculate,success,588.81,500,0,,9.0,9.0,False,0.0
1779333753.380923,sess-0008-d5e9a95e,react,SUCCESS,r1,mock_heavy,success,807.62,500,0,,13.0,13.0,False,0.0
1779333754.188539,sess-0008-d5e9a95e,react,SUCCESS,r2,calculate,success,348.39,500,0,,13.0,13.0,False,0.0
1779333754.536927,sess-0008-d5e9a95e,react,SUCCESS,r3,web_fetch,success,437.41,500,0,,13.0,13.0,False,0.0
1779333754.974980,sess-0008-d5e9a95e,react,SUCCESS,r4,web_fetch,success,561.46,500,0,,13.0,13.0,False,0.0
1779333755.536445,sess-0008-d5e9a95e,react,SUCCESS,r5,mock_heavy,success,1178.13,500,0,,13.0,13.0,False,0.0
1779333753.708151,sess-0022-b3957c4c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1303.54,500,0,,9.0,9.0,False,0.0
1779333755.011691,sess-0022-b3957c4c,plan_and_solve,SUCCESS,s2,calculate,success,497.68,500,0,,9.0,9.0,False,0.0
1779333755.509373,sess-0022-b3957c4c,plan_and_solve,SUCCESS,s3,calculate,success,370.48,500,0,,9.0,9.0,False,0.0
1779333755.880378,sess-0022-b3957c4c,plan_and_solve,SUCCESS,s4,web_fetch,success,631.50,500,0,,9.0,9.0,False,0.0
1779333756.511878,sess-0022-b3957c4c,plan_and_solve,SUCCESS,s5,calculate,success,235.08,500,0,,9.0,9.0,False,0.0
1779333753.213738,sess-0000-e3d5f18a,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.72,500,0,,17.0,17.0,False,0.0
1779333754.022541,sess-0000-e3d5f18a,plan_and_solve,SUCCESS,s2,calculate,success,331.95,500,0,,17.0,17.0,False,0.0
1779333754.354521,sess-0000-e3d5f18a,plan_and_solve,SUCCESS,s3,calculate,success,233.91,500,0,,17.0,17.0,False,0.0
1779333754.588430,sess-0000-e3d5f18a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1203.34,500,0,,17.0,17.0,False,0.0
1779333755.792368,sess-0000-e3d5f18a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1115.58,500,0,,17.0,17.0,False,0.0
1779333753.352475,sess-0006-2027b619,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.60,500,0,,14.0,14.0,False,0.0
1779333754.165071,sess-0006-2027b619,plan_and_solve,SUCCESS,s2,mock_heavy,success,1019.10,500,0,,14.0,14.0,False,0.0
1779333755.184798,sess-0006-2027b619,plan_and_solve,SUCCESS,s3,web_fetch,success,535.79,500,0,,14.0,14.0,False,0.0
1779333755.721248,sess-0006-2027b619,plan_and_solve,SUCCESS,s4,web_fetch,success,447.52,500,0,,14.0,14.0,False,0.0
1779333756.168770,sess-0006-2027b619,plan_and_solve,SUCCESS,s5,calculate,success,553.62,500,0,,14.0,14.0,False,0.0
1779333756.722392,sess-0006-2027b619,plan_and_solve,SUCCESS,s6,calculate,success,208.96,500,0,,14.0,14.0,False,0.0
1779333754.489883,sess-0024-114c090e,plan_and_solve,SUCCESS,s1,mock_heavy,success,984.59,500,0,,11.0,11.0,False,0.0
1779333755.475077,sess-0024-114c090e,plan_and_solve,SUCCESS,s2,calculate,success,388.12,500,0,,11.0,11.0,False,0.0
1779333755.863200,sess-0024-114c090e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1139.65,500,0,,11.0,11.0,False,0.0
1779333753.554642,sess-0015-9e3592e7,react,SUCCESS,r1,calculate,success,114.26,500,0,,14.0,14.0,False,0.0
1779333753.668900,sess-0015-9e3592e7,react,SUCCESS,r2,mock_heavy,success,1330.50,500,0,,14.0,14.0,False,0.0
1779333754.999401,sess-0015-9e3592e7,react,SUCCESS,r3,calculate,success,492.14,500,0,,14.0,14.0,False,0.0
1779333755.491539,sess-0015-9e3592e7,react,SUCCESS,r4,mock_heavy,success,1179.78,500,0,,14.0,14.0,False,0.0
1779333756.671315,sess-0015-9e3592e7,react,SUCCESS,r5,calculate,success,156.18,500,0,,14.0,14.0,False,0.0
1779333756.827498,sess-0015-9e3592e7,react,SUCCESS,r6,web_fetch,success,335.46,500,0,,14.0,14.0,False,0.0
1779333753.548484,sess-0013-258055f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,840.95,500,0,,17.0,17.0,False,0.0
1779333754.389431,sess-0013-258055f3,plan_and_solve,SUCCESS,s2,calculate,success,231.83,500,0,,17.0,17.0,False,0.0
1779333754.621259,sess-0013-258055f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1208.22,500,0,,17.0,17.0,False,0.0
1779333755.830072,sess-0013-258055f3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1141.02,500,0,,17.0,17.0,False,0.0
1779333756.971095,sess-0013-258055f3,plan_and_solve,SUCCESS,s5,calculate,success,337.32,500,0,,17.0,17.0,False,0.0
1779333755.986164,sess-0029-63d4f29b,react,SUCCESS,r1,web_fetch,success,719.39,500,0,,3.0,3.0,False,0.0
1779333756.705552,sess-0029-63d4f29b,react,SUCCESS,r2,web_fetch,success,288.90,500,0,,3.0,3.0,False,0.0
1779333756.994451,sess-0029-63d4f29b,react,SUCCESS,r3,calculate,success,353.93,500,0,,3.0,3.0,False,0.0
1779333755.369409,sess-0028-76fa532a,react,SUCCESS,r1,calculate,success,477.01,500,0,,7.0,7.0,False,0.0
1779333755.846421,sess-0028-76fa532a,react,SUCCESS,r2,mock_heavy,success,1130.94,500,0,,7.0,7.0,False,0.0
1779333756.977364,sess-0028-76fa532a,react,SUCCESS,r3,web_fetch,success,498.70,500,0,,7.0,7.0,False,0.0
1779333754.604581,sess-0025-ddbf0a5c,plan_and_solve,SUCCESS,s1,web_fetch,success,563.17,500,0,,10.0,10.0,False,0.0
1779333755.167747,sess-0025-ddbf0a5c,plan_and_solve,SUCCESS,s2,calculate,success,385.34,500,0,,10.0,10.0,False,0.0
1779333755.553087,sess-0025-ddbf0a5c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1221.13,500,0,,10.0,10.0,False,0.0
1779333756.774216,sess-0025-ddbf0a5c,plan_and_solve,SUCCESS,s4,web_fetch,success,333.10,500,0,,10.0,10.0,False,0.0
1779333757.107316,sess-0025-ddbf0a5c,plan_and_solve,SUCCESS,s5,calculate,success,386.45,500,0,,10.0,10.0,False,0.0
1779333757.493763,sess-0025-ddbf0a5c,plan_and_solve,SUCCESS,s6,calculate,success,145.63,500,0,,10.0,10.0,False,0.0
1779333755.106523,sess-0026-42838839,react,SUCCESS,r1,calculate,success,419.71,500,0,,7.0,7.0,False,0.0
1779333755.526235,sess-0026-42838839,react,SUCCESS,r2,calculate,success,370.61,500,0,,7.0,7.0,False,0.0
1779333755.896840,sess-0026-42838839,react,SUCCESS,r3,calculate,success,631.79,500,0,,7.0,7.0,False,0.0
1779333756.528634,sess-0026-42838839,react,SUCCESS,r4,web_fetch,success,385.86,500,0,,7.0,7.0,False,0.0
1779333756.914498,sess-0026-42838839,react,SUCCESS,r5,calculate,success,210.18,500,0,,7.0,7.0,False,0.0
1779333757.124782,sess-0026-42838839,react,SUCCESS,r6,calculate,success,380.67,500,0,,7.0,7.0,False,0.0
1779333757.505454,sess-0026-42838839,react,SUCCESS,r7,calculate,success,151.18,500,0,,7.0,7.0,False,0.0
1779333753.347687,sess-0004-fbb50f28,react,SUCCESS,r1,mock_heavy,success,808.44,500,0,,19.0,19.0,False,0.0
1779333754.156720,sess-0004-fbb50f28,react,SUCCESS,r2,web_fetch,success,365.28,500,0,,19.0,19.0,False,0.0
1779333754.521996,sess-0004-fbb50f28,react,SUCCESS,r3,web_fetch,success,347.74,500,0,,19.0,19.0,False,0.0
1779333754.869884,sess-0004-fbb50f28,react,SUCCESS,r4,mock_heavy,success,1290.54,500,0,,19.0,19.0,False,0.0
1779333756.160785,sess-0004-fbb50f28,react,SUCCESS,r5,mock_heavy,success,1327.40,500,0,,19.0,19.0,False,0.0
1779333757.488187,sess-0004-fbb50f28,react,SUCCESS,r6,calculate,success,134.48,500,0,,19.0,19.0,False,0.0
1779333757.622668,sess-0004-fbb50f28,react,SUCCESS,r7,calculate,success,198.79,500,0,,19.0,19.0,False,0.0
1779333753.550434,sess-0014-5592bcfb,plan_and_solve,SUCCESS,s1,mock_heavy,success,924.35,500,0,,18.0,18.0,False,0.0
1779333754.474787,sess-0014-5592bcfb,plan_and_solve,SUCCESS,s2,web_fetch,success,315.12,500,0,,18.0,18.0,False,0.0
1779333754.789960,sess-0014-5592bcfb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1211.38,500,0,,18.0,18.0,False,0.0
1779333756.001343,sess-0014-5592bcfb,plan_and_solve,SUCCESS,s4,calculate,success,560.90,500,0,,18.0,18.0,False,0.0
1779333756.562803,sess-0014-5592bcfb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1045.38,500,0,,18.0,18.0,False,0.0
1779333757.608709,sess-0014-5592bcfb,plan_and_solve,SUCCESS,s6,web_fetch,success,325.46,500,0,,18.0,18.0,False,0.0
1779333755.274083,sess-0027-3e948f50,plan_and_solve,SUCCESS,s1,web_fetch,success,579.63,500,0,,9.0,9.0,False,0.0
1779333755.853714,sess-0027-3e948f50,plan_and_solve,SUCCESS,s2,calculate,success,332.42,500,0,,9.0,9.0,False,0.0
1779333756.186130,sess-0027-3e948f50,plan_and_solve,SUCCESS,s3,mock_heavy,success,1345.29,500,0,,9.0,9.0,False,0.0
1779333757.531415,sess-0027-3e948f50,plan_and_solve,SUCCESS,s4,calculate,success,187.93,500,0,,9.0,9.0,False,0.0
1779333757.719350,sess-0027-3e948f50,plan_and_solve,SUCCESS,s5,calculate,success,230.89,500,0,,9.0,9.0,False,0.0
1779333753.561353,sess-0018-7e4e414f,react,SUCCESS,r1,web_fetch,success,726.98,500,0,,18.0,18.0,False,0.0
1779333754.288331,sess-0018-7e4e414f,react,SUCCESS,r2,mock_heavy,success,1054.49,500,0,,18.0,18.0,False,0.0
1779333755.343085,sess-0018-7e4e414f,react,SUCCESS,r3,mock_heavy,success,1194.99,500,0,,18.0,18.0,False,0.0
1779333756.538240,sess-0018-7e4e414f,react,SUCCESS,r4,calculate,success,253.11,500,0,,18.0,18.0,False,0.0
1779333756.791349,sess-0018-7e4e414f,react,SUCCESS,r5,calculate,success,194.45,500,0,,18.0,18.0,False,0.0
1779333756.985797,sess-0018-7e4e414f,react,SUCCESS,r6,mock_heavy,success,1163.09,500,0,,18.0,18.0,False,0.0
1779333753.558416,sess-0017-2be2d8e0,react,SUCCESS,r1,mock_heavy,success,965.88,500,0,,19.0,19.0,False,0.0
1779333754.524293,sess-0017-2be2d8e0,react,SUCCESS,r2,calculate,success,282.40,500,0,,19.0,19.0,False,0.0
1779333754.806696,sess-0017-2be2d8e0,react,SUCCESS,r3,mock_heavy,success,1284.54,500,0,,19.0,19.0,False,0.0
1779333756.091234,sess-0017-2be2d8e0,react,SUCCESS,r4,web_fetch,success,638.66,500,0,,19.0,19.0,False,0.0
1779333756.729890,sess-0017-2be2d8e0,react,SUCCESS,r5,calculate,success,211.87,500,0,,19.0,19.0,False,0.0
1779333756.941764,sess-0017-2be2d8e0,react,SUCCESS,r6,web_fetch,success,390.38,500,0,,19.0,19.0,False,0.0
1779333757.332142,sess-0017-2be2d8e0,react,SUCCESS,r7,mock_heavy,success,1015.88,500,0,,19.0,19.0,False,0.0
1779333756.545234,sess-0031-7b02acdb,plan_and_solve,SUCCESS,s1,calculate,success,248.10,500,0,,5.0,5.0,False,0.0
1779333756.793338,sess-0031-7b02acdb,plan_and_solve,SUCCESS,s2,web_fetch,success,352.90,500,0,,5.0,5.0,False,0.0
1779333757.146235,sess-0031-7b02acdb,plan_and_solve,SUCCESS,s3,web_fetch,success,515.81,500,0,,5.0,5.0,False,0.0
1779333757.662565,sess-0031-7b02acdb,plan_and_solve,SUCCESS,s4,web_fetch,success,326.85,500,0,,5.0,5.0,False,0.0
1779333757.989419,sess-0031-7b02acdb,plan_and_solve,SUCCESS,s5,calculate,success,384.58,500,0,,5.0,5.0,False,0.0
1779333756.714641,sess-0032-a5ddaf44,react,SUCCESS,r1,calculate,success,210.31,500,0,,6.0,6.0,False,0.0
1779333756.924954,sess-0032-a5ddaf44,react,SUCCESS,r2,web_fetch,success,366.73,500,0,,6.0,6.0,False,0.0
1779333757.291811,sess-0032-a5ddaf44,react,SUCCESS,r3,calculate,success,245.67,500,0,,6.0,6.0,False,0.0
1779333757.537478,sess-0032-a5ddaf44,react,SUCCESS,r4,calculate,success,196.26,500,0,,6.0,6.0,False,0.0
1779333757.733735,sess-0032-a5ddaf44,react,SUCCESS,r5,web_fetch,success,384.77,500,0,,6.0,6.0,False,0.0
1779333758.118593,sess-0032-a5ddaf44,react,SUCCESS,r6,web_fetch,success,423.35,500,0,,6.0,6.0,False,0.0
1779333754.338109,sess-0023-7f79424f,react,SUCCESS,r1,mock_heavy,success,1016.14,500,0,,18.0,18.0,False,0.0
1779333755.354250,sess-0023-7f79424f,react,SUCCESS,r2,mock_heavy,success,1255.18,500,0,,18.0,18.0,False,0.0
1779333756.609435,sess-0023-7f79424f,react,SUCCESS,r3,calculate,success,200.92,500,0,,18.0,18.0,False,0.0
1779333756.810352,sess-0023-7f79424f,react,SUCCESS,r4,mock_heavy,success,993.21,500,0,,18.0,18.0,False,0.0
1779333757.803562,sess-0023-7f79424f,react,SUCCESS,r5,calculate,success,331.64,500,0,,18.0,18.0,False,0.0
1779333758.135201,sess-0023-7f79424f,react,SUCCESS,r6,web_fetch,success,415.16,500,0,,18.0,18.0,False,0.0
1779333757.163547,sess-0037-432e5a0f,plan_and_solve,SUCCESS,s1,calculate,success,356.39,500,0,,7.0,7.0,False,0.0
1779333757.520002,sess-0037-432e5a0f,plan_and_solve,SUCCESS,s2,mock_heavy,success,959.25,500,0,,7.0,7.0,False,0.0
1779333758.479784,sess-0037-432e5a0f,plan_and_solve,SUCCESS,s3,calculate,success,235.76,500,0,,7.0,7.0,False,0.0
1779333756.931347,sess-0035-c07010d2,react,SUCCESS,r1,calculate,success,233.78,500,0,,5.0,5.0,False,0.0
1779333757.165299,sess-0035-c07010d2,react,SUCCESS,r2,calculate,success,367.90,500,0,,5.0,5.0,False,0.0
1779333757.533201,sess-0035-c07010d2,react,SUCCESS,r3,web_fetch,success,348.52,500,0,,5.0,5.0,False,0.0
1779333757.881719,sess-0035-c07010d2,react,SUCCESS,r4,web_fetch,success,451.60,500,0,,5.0,5.0,False,0.0
1779333758.333320,sess-0035-c07010d2,react,SUCCESS,r5,web_fetch,success,401.61,500,0,,5.0,5.0,False,0.0
1779333753.701555,sess-0021-318fd242,plan_and_solve,SUCCESS,s1,web_fetch,success,650.79,500,0,,19.0,19.0,False,0.0
1779333754.352347,sess-0021-318fd242,plan_and_solve,SUCCESS,s2,calculate,success,218.93,500,0,,19.0,19.0,False,0.0
1779333754.571273,sess-0021-318fd242,plan_and_solve,SUCCESS,s3,web_fetch,success,568.53,500,0,,19.0,19.0,False,0.0
1779333755.139859,sess-0021-318fd242,plan_and_solve,SUCCESS,s4,mock_heavy,success,1203.92,500,0,,19.0,19.0,False,0.0
1779333756.344301,sess-0021-318fd242,plan_and_solve,SUCCESS,s5,mock_heavy,success,1195.95,500,0,,19.0,19.0,False,0.0
1779333757.540251,sess-0021-318fd242,plan_and_solve,SUCCESS,s6,calculate,success,210.57,500,0,,19.0,19.0,False,0.0
1779333757.750817,sess-0021-318fd242,plan_and_solve,SUCCESS,s7,mock_heavy,success,1057.46,500,0,,19.0,19.0,False,0.0
1779333757.002853,sess-0036-c0e4d484,react,SUCCESS,r1,web_fetch,success,513.03,500,0,,5.0,5.0,False,0.0
1779333757.516411,sess-0036-c0e4d484,react,SUCCESS,r2,web_fetch,success,307.61,500,0,,5.0,5.0,False,0.0
1779333757.824023,sess-0036-c0e4d484,react,SUCCESS,r3,calculate,success,341.58,500,0,,5.0,5.0,False,0.0
1779333758.165601,sess-0036-c0e4d484,react,SUCCESS,r4,web_fetch,success,542.34,500,0,,5.0,5.0,False,0.0
1779333758.709077,sess-0036-c0e4d484,react,SUCCESS,r5,web_fetch,success,283.30,500,0,,5.0,5.0,False,0.0
1779333757.308999,sess-0038-b0dc0817,plan_and_solve,SUCCESS,s1,calculate,success,239.35,500,0,,8.0,8.0,False,0.0
1779333757.548354,sess-0038-b0dc0817,plan_and_solve,SUCCESS,s2,web_fetch,success,369.39,500,0,,8.0,8.0,False,0.0
1779333757.918339,sess-0038-b0dc0817,plan_and_solve,SUCCESS,s3,web_fetch,success,501.23,500,0,,8.0,8.0,False,0.0
1779333758.419569,sess-0038-b0dc0817,plan_and_solve,SUCCESS,s4,mock_heavy,success,1069.33,500,0,,8.0,8.0,False,0.0
1779333757.476629,sess-0040-7e8a0dee,plan_and_solve,SUCCESS,s1,web_fetch,success,239.11,500,0,,9.0,9.0,False,0.0
1779333757.715831,sess-0040-7e8a0dee,plan_and_solve,SUCCESS,s2,web_fetch,success,368.78,500,0,,9.0,9.0,False,0.0
1779333758.084611,sess-0040-7e8a0dee,plan_and_solve,SUCCESS,s3,calculate,success,297.17,500,0,,9.0,9.0,False,0.0
1779333758.381783,sess-0040-7e8a0dee,plan_and_solve,SUCCESS,s4,calculate,success,289.53,500,0,,9.0,9.0,False,0.0
1779333758.671311,sess-0040-7e8a0dee,plan_and_solve,SUCCESS,s5,mock_heavy,success,949.51,500,0,,9.0,9.0,False,0.0
1779333758.374004,sess-0048-de39deb6,react,SUCCESS,r1,mock_heavy,success,1090.25,500,0,,6.0,6.0,False,0.0
1779333759.464779,sess-0048-de39deb6,react,SUCCESS,r2,calculate,success,268.51,500,0,,6.0,6.0,False,0.0
1779333757.639394,sess-0041-88320465,plan_and_solve,SUCCESS,s1,mock_heavy,success,998.46,500,0,,11.0,11.0,False,0.0
1779333758.638448,sess-0041-88320465,plan_and_solve,SUCCESS,s2,mock_heavy,success,931.06,500,0,,11.0,11.0,False,0.0
1779333759.570209,sess-0041-88320465,plan_and_solve,SUCCESS,s3,web_fetch,success,378.53,500,0,,11.0,11.0,False,0.0
1779333758.992447,sess-0054-7cc73fd5,react,SUCCESS,r1,web_fetch,success,796.80,500,0,,2.0,2.0,False,0.0
1779333759.789247,sess-0054-7cc73fd5,react,SUCCESS,r2,web_fetch,success,660.82,500,0,,2.0,2.0,False,0.0
1779333757.657218,sess-0042-bc9e9866,react,SUCCESS,r1,mock_heavy,success,978.92,500,0,,12.0,12.0,False,0.0
1779333758.636709,sess-0042-bc9e9866,react,SUCCESS,r2,calculate,success,120.02,500,0,,12.0,12.0,False,0.0
1779333758.756727,sess-0042-bc9e9866,react,SUCCESS,r3,web_fetch,success,561.05,500,0,,12.0,12.0,False,0.0
1779333759.317777,sess-0042-bc9e9866,react,SUCCESS,r4,mock_heavy,success,1207.26,500,0,,12.0,12.0,False,0.0
1779333756.746961,sess-0033-e1a01cb9,react,SUCCESS,r1,calculate,success,201.35,500,0,,15.0,15.0,False,0.0
1779333756.948502,sess-0033-e1a01cb9,react,SUCCESS,r2,web_fetch,success,383.04,500,0,,15.0,15.0,False,0.0
1779333757.331539,sess-0033-e1a01cb9,react,SUCCESS,r3,web_fetch,success,374.06,500,0,,15.0,15.0,False,0.0
1779333757.705601,sess-0033-e1a01cb9,react,SUCCESS,r4,mock_heavy,success,992.79,500,0,,15.0,15.0,False,0.0
1779333758.698391,sess-0033-e1a01cb9,react,SUCCESS,r5,calculate,success,126.41,500,0,,15.0,15.0,False,0.0
1779333758.824797,sess-0033-e1a01cb9,react,SUCCESS,r6,calculate,success,681.11,500,0,,15.0,15.0,False,0.0
1779333759.505908,sess-0033-e1a01cb9,react,SUCCESS,r7,mock_heavy,success,1062.26,500,0,,15.0,15.0,False,0.0
1779333758.541994,sess-0049-a02476e8,react,SUCCESS,r1,calculate,success,183.84,500,0,,8.0,8.0,False,0.0
1779333758.725881,sess-0049-a02476e8,react,SUCCESS,r2,mock_heavy,success,991.45,500,0,,8.0,8.0,False,0.0
1779333759.717334,sess-0049-a02476e8,react,SUCCESS,r3,calculate,success,276.15,500,0,,8.0,8.0,False,0.0
1779333759.993488,sess-0049-a02476e8,react,SUCCESS,r4,web_fetch,success,659.03,500,0,,8.0,8.0,False,0.0
1779333756.908579,sess-0034-03138524,react,SUCCESS,r1,mock_heavy,success,912.94,500,0,,15.0,15.0,False,0.0
1779333757.821519,sess-0034-03138524,react,SUCCESS,r2,calculate,success,327.89,500,0,,15.0,15.0,False,0.0
1779333758.149488,sess-0034-03138524,react,SUCCESS,r3,web_fetch,success,497.29,500,0,,15.0,15.0,False,0.0
1779333758.647295,sess-0034-03138524,react,SUCCESS,r4,calculate,success,126.62,500,0,,15.0,15.0,False,0.0
1779333758.773912,sess-0034-03138524,react,SUCCESS,r5,mock_heavy,success,1202.64,500,0,,15.0,15.0,False,0.0
1779333759.976547,sess-0034-03138524,react,SUCCESS,r6,calculate,success,508.26,500,0,,15.0,15.0,False,0.0
1779333760.484828,sess-0034-03138524,react,SUCCESS,r7,calculate,success,236.78,500,0,,15.0,15.0,False,0.0
1779333758.150141,sess-0046-4d64e748,plan_and_solve,SUCCESS,s1,web_fetch,success,433.42,500,0,,10.0,10.0,False,0.0
1779333758.583562,sess-0046-4d64e748,plan_and_solve,SUCCESS,s2,mock_heavy,success,969.11,500,0,,10.0,10.0,False,0.0
1779333759.553234,sess-0046-4d64e748,plan_and_solve,SUCCESS,s3,web_fetch,success,373.05,500,0,,10.0,10.0,False,0.0
1779333759.926358,sess-0046-4d64e748,plan_and_solve,SUCCESS,s4,web_fetch,success,542.48,500,0,,10.0,10.0,False,0.0
1779333760.468841,sess-0046-4d64e748,plan_and_solve,SUCCESS,s5,calculate,success,241.34,500,0,,10.0,10.0,False,0.0
1779333760.710181,sess-0046-4d64e748,plan_and_solve,SUCCESS,s6,calculate,success,237.86,500,0,,10.0,10.0,False,0.0
