session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0063-3d806160,plan_and_solve,SUCCESS,5,500,9.0,9.0,2711.29,1779333760.721610,1779333763.433428
sess-0067-a68d3709,plan_and_solve,SUCCESS,4,500,8.0,8.0,2292.51,1779333761.143363,1779333763.436399
sess-0061-177e26da,plan_and_solve,SUCCESS,6,500,10.0,10.0,3141.33,1779333760.568170,1779333763.710757
sess-0066-9b3ee886,plan_and_solve,SUCCESS,6,500,6.0,6.0,2787.06,1779333760.976413,1779333763.765915
sess-0086-33e3a9c4,react,SUCCESS,2,500,2.0,2.0,533.27,1779333763.433428,1779333763.966696
sess-0051-5fc63b64,react,SUCCESS,7,500,23.0,23.0,5267.84,1779333758.715544,1779333763.983845
sess-0053-a902b0cb,plan_and_solve,SUCCESS,6,500,22.0,22.0,5314.45,1779333758.808367,1779333764.123394
sess-0081-252130d1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1174.80,1779333762.965412,1779333764.140514
sess-0077-b31fcf00,plan_and_solve,SUCCESS,4,500,8.0,8.0,2269.86,1779333762.327378,1779333764.597335
sess-0093-5e8d2fa2,react,SUCCESS,1,500,1.0,1.0,507.24,1779333764.140514,1779333764.647750
sess-0076-8d7e46e9,react,SUCCESS,4,500,8.0,8.0,2364.10,1779333762.286062,1779333764.650685
sess-0071-223a469f,react,SUCCESS,6,500,10.0,10.0,3048.99,1779333761.707270,1779333764.756262
sess-0073-85575c3a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2900.71,1779333761.863458,1779333764.764851
sess-0087-6585bdc5,react,SUCCESS,2,500,6.0,6.0,1332.18,1779333763.436399,1779333764.768583
sess-0082-68da122a,react,SUCCESS,3,500,7.0,7.0,1820.44,1779333763.096360,1779333764.917929
sess-0096-8d59c87a,react,SUCCESS,1,500,1.0,1.0,285.26,1779333764.650685,1779333764.935950
sess-0080-94547353,react,SUCCESS,4,500,8.0,8.0,2433.86,1779333762.825203,1779333765.259698
sess-0092-7297c2aa,react,SUCCESS,3,500,3.0,3.0,1180.29,1779333764.123394,1779333765.304768
sess-0084-645a51e2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2179.27,1779333763.300009,1779333765.479363
sess-0078-d5b4b8ef,plan_and_solve,SUCCESS,5,500,9.0,9.0,3134.62,1779333762.494888,1779333765.630091
sess-0083-50c7c234,react,SUCCESS,5,500,9.0,9.0,2635.48,1779333763.113135,1779333765.749750
sess-0098-ee22a0ef,react,SUCCESS,1,500,5.0,5.0,1005.00,1779333764.764851,1779333765.769851
sess-0090-2726ca7f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1816.66,1779333763.966696,1779333765.783494
sess-0075-c88dd1ca,plan_and_solve,SUCCESS,5,500,13.0,13.0,3728.11,1779333762.095542,1779333765.824527
sess-0109-19adbde3,react,SUCCESS,1,500,1.0,1.0,507.44,1779333765.824584,1779333766.332020
sess-0089-0eda6753,react,SUCCESS,5,500,9.0,9.0,2682.64,1779333763.766487,1779333766.449924
sess-0088-0df12026,plan_and_solve,SUCCESS,4,500,12.0,12.0,2891.67,1779333763.710757,1779333766.602460
sess-0079-7cb4cb49,react,SUCCESS,7,500,15.0,15.0,4096.23,1779333762.545031,1779333766.641954
sess-0095-c727d7f9,react,SUCCESS,2,500,10.0,10.0,2060.68,1779333764.648339,1779333766.709273
sess-0074-1a4f8a03,plan_and_solve,SUCCESS,7,500,19.0,19.0,4867.30,1779333761.930230,1779333766.798526
sess-0094-a1707720,react,SUCCESS,5,500,5.0,5.0,2218.05,1779333764.597335,1779333766.816464
sess-0099-6133b7ba,plan_and_solve,SUCCESS,4,500,8.0,8.0,2183.17,1779333764.768583,1779333766.951883
sess-0091-53096c1a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3288.15,1779333763.984001,1779333767.273346
sess-0108-7ac8b697,react,SUCCESS,4,500,4.0,4.0,1538.82,1779333765.783494,1779333767.322905
sess-0116-195b766e,react,SUCCESS,2,500,2.0,2.0,514.00,1779333766.816464,1779333767.330989
sess-0111-2f1ac523,plan_and_solve,SUCCESS,4,500,4.0,4.0,1223.77,1779333766.450497,1779333767.674485
sess-0100-0a2fc726,plan_and_solve,SUCCESS,6,500,10.0,10.0,3134.31,1779333764.917929,1779333768.053201
sess-0085-c3862445,plan_and_solve,SUCCESS,6,500,22.0,22.0,4801.26,1779333763.306220,1779333768.108700
sess-0107-29f03f08,plan_and_solve,SUCCESS,4,500,8.0,8.0,2467.62,1779333765.769851,1779333768.237475
sess-0119-2b3739dc,react,SUCCESS,1,500,5.0,5.0,1169.24,1779333767.322905,1779333768.492148
sess-0105-dc1977d2,react,SUCCESS,5,500,9.0,9.0,2878.50,1779333765.630091,1779333768.508593
sess-0123-9ec6f5a6,react,SUCCESS,1,500,1.0,1.0,507.38,1779333768.108700,1779333768.616079
sess-0106-dc4418e5,plan_and_solve,SUCCESS,6,500,10.0,10.0,3051.13,1779333765.749750,1779333768.800959
sess-0097-3100be8e,react,SUCCESS,7,500,15.0,15.0,4121.88,1779333764.756262,1779333768.879231
sess-0102-7f8df50d,react,SUCCESS,7,500,11.0,11.0,3636.85,1779333765.259698,1779333768.897701
sess-0125-952daaf4,react,SUCCESS,1,500,1.0,1.0,475.98,1779333768.492148,1779333768.968132
sess-0122-08b08d1e,react,SUCCESS,2,500,2.0,2.0,1011.04,1779333768.053308,1779333769.065030
sess-0110-46a0c5c0,react,SUCCESS,6,500,10.0,10.0,3073.14,1779333766.332020,1779333769.405292
sess-0114-fb6ed1ad,plan_and_solve,SUCCESS,7,500,7.0,7.0,2724.67,1779333766.709273,1779333769.433972
sess-0117-67efd19d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2514.05,1779333766.951883,1779333769.467424
sess-0104-8a32d4b2,plan_and_solve,SUCCESS,5,500,17.0,17.0,4073.53,1779333765.479534,1779333769.553653
sess-0129-d5cb5bcb,react,SUCCESS,1,500,5.0,5.0,1030.46,1779333768.879231,1779333769.910277
sess-0133-8746ed6d,react,SUCCESS,1,500,1.0,1.0,549.41,1779333769.405292,1779333769.954702
sess-0113-102c502a,react,SUCCESS,7,500,11.0,11.0,3472.75,1779333766.641954,1779333770.115837
sess-0112-771ca669,plan_and_solve,SUCCESS,6,500,14.0,14.0,3535.08,1779333766.602460,1779333770.139230
sess-0137-a16e4bcc,react,SUCCESS,1,500,1.0,1.0,246.16,1779333769.910277,1779333770.156437
sess-0126-7bbc1b5c,react,SUCCESS,4,500,4.0,4.0,1788.84,1779333768.508593,1779333770.297431
sess-0101-90274baf,plan_and_solve,SUCCESS,7,500,23.0,23.0,5387.87,1779333764.935950,1779333770.324558
sess-0127-5de32983,react,SUCCESS,3,500,7.0,7.0,1885.72,1779333768.616673,1779333770.502392
sess-0124-7bc4eaef,plan_and_solve,SUCCESS,4,500,8.0,8.0,2674.16,1779333768.238041,1779333770.912874
sess-0131-8bb0f2c2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1963.85,1779333768.968132,1779333770.932704
sess-0118-f6a79600,plan_and_solve,SUCCESS,4,500,16.0,16.0,3710.96,1779333767.273346,1779333770.985090
sess-0115-f1c0a196,plan_and_solve,SUCCESS,7,500,15.0,15.0,4279.37,1779333766.798666,1779333771.080828
sess-0103-d54463ca,plan_and_solve,SUCCESS,7,500,23.0,23.0,5875.21,1779333765.304768,1779333771.181095
sess-0128-f9d07164,plan_and_solve,SUCCESS,5,500,9.0,9.0,2545.36,1779333768.801484,1779333771.348877
sess-0120-0c07e99f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4162.88,1779333767.330989,1779333771.494447
sess-0136-a99a2ec9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1955.38,1779333769.553653,1779333771.509034
sess-0121-46c0a5b6,plan_and_solve,SUCCESS,6,500,14.0,14.0,4126.04,1779333767.674639,1779333771.802136
sess-0134-e870a073,react,SUCCESS,5,500,9.0,9.0,2383.44,1779333769.433972,1779333771.818551
sess-0139-b67613e8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1806.98,1779333770.115896,1779333771.923928
sess-0144-0b5fc667,plan_and_solve,SUCCESS,3,500,3.0,3.0,1482.51,1779333770.502392,1779333771.985482
sess-0145-d775d2b5,react,SUCCESS,3,500,3.0,3.0,1238.42,1779333770.912874,1779333772.151329
sess-0141-13a93581,plan_and_solve,SUCCESS,6,500,6.0,6.0,2039.08,1779333770.156437,1779333772.196723
sess-0147-97d29dc4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1331.11,1779333770.985090,1779333772.316200
sess-0138-26bf7ac1,plan_and_solve,SUCCESS,4,500,12.0,12.0,2943.35,1779333769.954702,1779333772.898633
sess-0135-7dfcb705,plan_and_solve,SUCCESS,7,500,11.0,11.0,3445.84,1779333769.467424,1779333772.913600
sess-0132-ec8f16eb,plan_and_solve,SUCCESS,7,500,15.0,15.0,4198.71,1779333769.065030,1779333773.264405
sess-0142-6bf87e04,plan_and_solve,SUCCESS,5,500,13.0,13.0,2976.44,1779333770.297431,1779333773.274969
sess-0146-b47b72b3,react,SUCCESS,5,500,9.0,9.0,2509.11,1779333770.932704,1779333773.441816
sess-0148-4adf215a,react,SUCCESS,6,500,6.0,6.0,2406.53,1779333771.080828,1779333773.488461
sess-0159-7e220689,react,SUCCESS,1,500,5.0,5.0,1201.31,1779333772.316200,1779333773.517512
sess-0140-a6d7d27d,react,SUCCESS,7,500,11.0,11.0,3479.44,1779333770.139230,1779333773.619884
sess-0156-455dae03,react,SUCCESS,3,500,7.0,7.0,1866.86,1779333771.985482,1779333773.852347
sess-0130-b63517b5,react,SUCCESS,6,500,22.0,22.0,5015.01,1779333768.897701,1779333773.913816
sess-0143-3c1a77bf,plan_and_solve,SUCCESS,7,500,11.0,11.0,3680.20,1779333770.324558,1779333774.005559
sess-0151-d9161671,plan_and_solve,SUCCESS,7,500,7.0,7.0,2560.60,1779333771.495029,1779333774.055695
sess-0150-8ef9396e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3057.89,1779333771.348877,1779333774.407296
sess-0168-f777e0b7,react,SUCCESS,1,500,5.0,5.0,1169.59,1779333773.852347,1779333775.022534
sess-0162-86df20c2,react,SUCCESS,4,500,8.0,8.0,1975.88,1779333773.264927,1779333775.241384
sess-0155-4dcb56df,react,SUCCESS,7,500,11.0,11.0,3333.33,1779333771.923928,1779333775.258532
sess-0157-885c4f24,react,SUCCESS,5,500,9.0,9.0,3151.53,1779333772.151329,1779333775.303432
sess-0152-094878ce,plan_and_solve,SUCCESS,6,500,14.0,14.0,3811.52,1779333771.509034,1779333775.321300
sess-0166-bd465ada,plan_and_solve,SUCCESS,4,500,4.0,4.0,1851.64,1779333773.517512,1779333775.370380
sess-0153-f61b95db,plan_and_solve,SUCCESS,5,500,17.0,17.0,3745.39,1779333771.802136,1779333775.548100
sess-0160-a1e71ec9,plan_and_solve,SUCCESS,5,500,9.0,9.0,3124.79,1779333772.899220,1779333776.024607
sess-0158-b478b8ab,plan_and_solve,SUCCESS,5,500,17.0,17.0,4093.85,1779333772.196723,1779333776.291131
sess-0161-bac492f7,react,SUCCESS,6,500,10.0,10.0,3476.70,1779333772.913600,1779333776.392504
sess-0149-d3cec186,react,SUCCESS,6,500,22.0,22.0,5258.29,1779333771.181152,1779333776.439965
sess-0154-cc29fb57,plan_and_solve,SUCCESS,6,500,14.0,14.0,4729.16,1779333771.819074,1779333776.549833
sess-0170-a6171e6e,react,SUCCESS,6,500,6.0,6.0,2713.71,1779333774.005559,1779333776.719265
sess-0172-20064e64,plan_and_solve,SUCCESS,4,500,8.0,8.0,3002.55,1779333774.407296,1779333777.410153
sess-0177-b6d6fd27,react,SUCCESS,3,500,11.0,11.0,2177.46,1779333775.321300,1779333777.498859
sess-0176-bf3f581f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2269.14,1779333775.303543,1779333777.573211
sess-0167-e34e135a,react,SUCCESS,5,500,17.0,17.0,4079.63,1779333773.619884,1779333777.700289
sess-0179-243c0dc3,react,SUCCESS,3,500,7.0,7.0,2168.20,1779333775.548100,1779333777.716823
sess-0164-7f775e84,plan_and_solve,SUCCESS,7,500,15.0,15.0,4316.31,1779333773.441816,1779333777.758129
sess-0171-3fafac67,plan_and_solve,SUCCESS,6,500,10.0,10.0,3870.19,1779333774.055695,1779333777.926542
sess-0185-4417b620,react,SUCCESS,1,500,5.0,5.0,1340.70,1779333776.719867,1779333778.060645
sess-0165-a6d8f00d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4732.94,1779333773.488461,1779333778.223057
sess-0175-d0634601,plan_and_solve,SUCCESS,4,500,12.0,12.0,3098.57,1779333775.258532,1779333778.357676
sess-0180-1a6a054f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2475.65,1779333776.024607,1779333778.500963
sess-0169-50f814b4,plan_and_solve,SUCCESS,7,500,19.0,19.0,4610.94,1779333773.913816,1779333778.525283
sess-0163-54296a13,react,SUCCESS,5,500,21.0,21.0,5256.32,1779333773.275523,1779333778.532157
sess-0182-d29c0342,plan_and_solve,SUCCESS,4,500,8.0,8.0,2198.90,1779333776.392504,1779333778.592557
sess-0174-b935c42d,react,SUCCESS,6,500,10.0,10.0,3457.62,1779333775.241384,1779333778.701843
sess-0173-3b126fa8,plan_and_solve,SUCCESS,7,500,15.0,15.0,3843.58,1779333775.022534,1779333778.867291
sess-0181-f7ff8081,plan_and_solve,SUCCESS,4,500,12.0,12.0,2844.23,1779333776.291717,1779333779.136599
sess-0198-dce1ef29,plan_and_solve,SUCCESS,3,500,3.0,3.0,843.42,1779333778.532157,1779333779.376099
sess-0184-b84080f8,react,SUCCESS,6,500,10.0,10.0,2985.39,1779333776.549833,1779333779.535748
sess-0192-1ef1f2fb,plan_and_solve,SUCCESS,6,500,6.0,6.0,1775.17,1779333777.926542,1779333779.702336
sess-0194-1cf90dba,react,SUCCESS,3,500,7.0,7.0,1519.22,1779333778.223579,1779333779.743443
sess-0197-e7627196,plan_and_solve,SUCCESS,3,500,7.0,7.0,1717.61,1779333778.525283,1779333780.244174
sess-0189-11bd6e6c,react,SUCCESS,5,500,13.0,13.0,2804.18,1779333777.700289,1779333780.504470
sess-0178-18344fa3,react,SUCCESS,7,500,23.0,23.0,5371.29,1779333775.370380,1779333780.743833
sess-0191-c396c81c,react,SUCCESS,7,500,11.0,11.0,3014.82,1779333777.758129,1779333780.774578
sess-0190-668b4392,plan_and_solve,SUCCESS,6,500,10.0,10.0,3198.78,1779333777.716823,1779333780.916652
sess-0203-89ecc30e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1556.69,1779333779.376099,1779333780.934460
sess-0186-ed3b9024,plan_and_solve,SUCCESS,7,500,11.0,11.0,3688.51,1779333777.410153,1779333781.099821
sess-0200-862d890d,react,SUCCESS,7,500,7.0,7.0,2582.98,1779333778.701843,1779333781.284963
sess-0196-fc5fe7fc,plan_and_solve,SUCCESS,7,500,11.0,11.0,2814.10,1779333778.500963,1779333781.315077
sess-0183-6e5f1d5b,react,SUCCESS,6,500,18.0,18.0,4895.59,1779333776.439965,1779333781.336433
sess-0193-e2244a2a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3336.04,1779333778.060645,1779333781.397424
sess-0188-f811fd51,plan_and_solve,SUCCESS,6,500,14.0,14.0,3827.60,1779333777.573211,1779333781.401435
sess-0199-fb5f3057,plan_and_solve,SUCCESS,6,500,10.0,10.0,2853.40,1779333778.592557,1779333781.446054
sess-0204-98213301,react,SUCCESS,2,500,10.0,10.0,2023.05,1779333779.535818,1779333781.559447
sess-0195-c6a65711,react,SUCCESS,5,500,13.0,13.0,3234.61,1779333778.357676,1779333781.592377
sess-0217-d1f48d02,react,SUCCESS,1,500,1.0,1.0,209.05,1779333781.397544,1779333781.606647
sess-0207-afc52b71,plan_and_solve,SUCCESS,4,500,4.0,4.0,1423.40,1779333780.244174,1779333781.667800
sess-0209-4284ef53,react,SUCCESS,3,500,3.0,3.0,1045.33,1779333780.743833,1779333781.789162
sess-0205-654e8cfd,plan_and_solve,SUCCESS,6,500,6.0,6.0,2615.73,1779333779.702336,1779333782.318664
sess-0210-b4f62d11,react,SUCCESS,4,500,4.0,4.0,1608.15,1779333780.774578,1779333782.382727
sess-0220-6daa4b8b,react,SUCCESS,2,500,2.0,2.0,840.98,1779333781.559447,1779333782.400429
sess-0202-d12ea476,plan_and_solve,SUCCESS,6,500,10.0,10.0,3290.29,1779333779.136668,1779333782.428179
sess-0201-54195a90,plan_and_solve,SUCCESS,6,500,14.0,14.0,3636.53,1779333778.867291,1779333782.503866
sess-0187-fed8b821,react,SUCCESS,7,500,19.0,19.0,5044.36,1779333777.498859,1779333782.544373
sess-0213-a2a0f8f8,react,SUCCESS,2,500,6.0,6.0,1602.78,1779333781.099821,1779333782.702602
sess-0214-59574e16,plan_and_solve,SUCCESS,3,500,7.0,7.0,1464.29,1779333781.284963,1779333782.749249
sess-0228-6e967742,react,SUCCESS,1,500,1.0,1.0,449.78,1779333782.428800,1779333782.878578
sess-0224-4cd04cd5,react,SUCCESS,3,500,7.0,7.0,1816.84,1779333781.789162,1779333783.606537
sess-0218-0f451872,plan_and_solve,SUCCESS,5,500,5.0,5.0,2268.60,1779333781.401435,1779333783.670091
sess-0232-d21fca0e,react,SUCCESS,2,500,2.0,2.0,940.27,1779333782.749249,1779333783.689518
sess-0206-4a6adecb,react,SUCCESS,7,500,15.0,15.0,3989.68,1779333779.743443,1779333783.734410
sess-0227-0f685d14,react,SUCCESS,2,500,6.0,6.0,1347.49,1779333782.400429,1779333783.747920
sess-0211-b4ed7400,react,SUCCESS,4,500,12.0,12.0,2833.81,1779333780.917175,1779333783.751122
sess-0215-287a1c90,plan_and_solve,SUCCESS,3,500,11.0,11.0,2521.69,1779333781.315077,1779333783.837338
sess-0212-e73cc393,plan_and_solve,SUCCESS,5,500,13.0,13.0,3069.17,1779333780.934460,1779333784.004204
sess-0219-a4bbf710,plan_and_solve,SUCCESS,4,500,12.0,12.0,2924.96,1779333781.446054,1779333784.371594
sess-0233-6d2d36e8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1493.18,1779333782.879109,1779333784.372721
sess-0235-54d56f1e,react,SUCCESS,1,500,5.0,5.0,1017.25,1779333783.670091,1779333784.687867
sess-0243-588fda27,react,SUCCESS,1,500,1.0,1.0,516.22,1779333784.373377,1779333784.889680
sess-0221-f1e2557d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3372.71,1779333781.592377,1779333784.965084
sess-0241-4bf20fd5,react,SUCCESS,1,500,5.0,5.0,1099.16,1779333784.004776,1779333785.104022
sess-0208-a494ba7f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4724.79,1779333780.504470,1779333785.230423
sess-0223-9a7bff04,plan_and_solve,SUCCESS,7,500,11.0,11.0,3571.54,1779333781.667800,1779333785.240497
sess-0236-17bc1eed,plan_and_solve,SUCCESS,3,500,7.0,7.0,1567.85,1779333783.689518,1779333785.257889
sess-0229-6329852a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2770.11,1779333782.503866,1779333785.275114
sess-0222-21e558a8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3897.05,1779333781.606647,1779333785.504536
sess-0238-5f0f930a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2034.35,1779333783.747920,1779333785.782797
sess-0226-ed081063,react,SUCCESS,6,500,14.0,14.0,3539.29,1779333782.382727,1779333785.922019
sess-0237-625a5828,react,SUCCESS,3,500,11.0,11.0,2329.90,1779333783.734938,1779333786.064915
sess-0242-7930fd94,plan_and_solve,SUCCESS,3,500,7.0,7.0,2117.86,1779333784.372156,1779333786.490651
sess-0225-ea3c11a3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4419.32,1779333782.318754,1779333786.738070
sess-0256-9b5240e0,react,SUCCESS,1,500,1.0,1.0,536.53,1779333786.490651,1779333787.027178
sess-0250-fce38728,react,SUCCESS,2,500,6.0,6.0,1815.02,1779333785.258412,1779333787.073534
sess-0216-d5e912d5,react,SUCCESS,7,500,23.0,23.0,5741.55,1779333781.336433,1779333787.079662
sess-0231-258d2bc3,react,SUCCESS,7,500,15.0,15.0,4587.94,1779333782.703125,1779333787.292292
