session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0090-1a67b8c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.67,1779348744.939815,1779348744.944701
sess-0091-4139b9f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779348744.944867,1779348744.946728
sess-0092-78373a1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.14,1779348744.984625,1779348744.989963
sess-0093-2447217c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.22,1779348745.015380,1779348745.020819
sess-0094-4a48b68b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.30,1779348745.045499,1779348745.051074
sess-0095-87501058,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.81,1779348745.075585,1779348745.081662
sess-0096-0cf2ecb6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779348745.091164,1779348745.093135
sess-0097-d8c87481,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.63,1779348745.118426,1779348745.124309
sess-0098-c3a0f8c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1779348745.136824,1779348745.139452
sess-0099-7e69f197,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348745.138037,1779348745.139919
sess-0100-f45a8f8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1779348745.152174,1779348745.154497
sess-0101-1ce5b437,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779348745.153235,1779348745.154906
sess-0102-baa6d493,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779348745.183066,1779348745.185086
sess-0103-329a00f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348745.198205,1779348745.200116
sess-0104-f8cbebef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779348745.227764,1779348745.229809
sess-0014-e5b021f5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2151.88,1779348743.123129,1779348745.275423
sess-0105-0f6cca58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1779348745.275532,1779348745.276522
sess-0107-b9c114fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779348745.303420,1779348745.305131
sess-0108-a28db3a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.90,1779348745.334780,1779348745.339947
sess-0109-ea3e0d48,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348745.340176,1779348745.342098
sess-0110-0297cea3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779348745.342283,1779348745.344235
sess-0111-7082b3ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.31,1779348745.349421,1779348745.353980
sess-0112-faa1d23c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.61,1779348745.354158,1779348745.357968
sess-0113-87eb69a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.47,1779348745.411154,1779348745.416935
sess-0114-2c46f2cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1779348745.444541,1779348745.448163
sess-0115-b8dcf926,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779348745.472418,1779348745.473873
sess-0116-3d1b6d20,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.22,1779348745.518009,1779348745.523438
sess-0117-c498e2c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1779348745.563381,1779348745.565861
sess-0118-af526427,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779348745.578914,1779348745.581006
sess-0119-4f48346e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779348745.624518,1779348745.626467
sess-0021-ff87964f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2414.85,1779348743.233358,1779348745.648555
sess-0120-500b2e3d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348745.648746,1779348745.650715
sess-0121-40fe13d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779348745.684852,1779348745.686851
sess-0122-cccca306,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779348745.734230,1779348745.736006
sess-0123-73c42103,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779348745.745907,1779348745.747916
sess-0125-e0d5f03f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348745.776714,1779348745.778688
sess-0126-accb25b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348745.791704,1779348745.793654
sess-0127-bdbbf698,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.36,1779348745.839979,1779348745.845606
sess-0128-186b06f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1779348745.882584,1779348745.885821
sess-0129-86b06aac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.66,1779348745.882955,1779348745.887692
sess-0130-16fe3f3b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779348745.900624,1779348745.902215
sess-0131-8b138805,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.10,1779348745.915670,1779348745.920996
sess-0132-95dd6c49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779348745.921187,1779348745.923143
sess-0133-66894371,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.78,1779348745.929519,1779348745.936518
sess-0134-fdf20fd1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779348745.937858,1779348745.939622
sess-0135-c1c5ae49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.92,1779348745.996867,1779348746.002065
sess-0031-90be6ead,plan_and_solve,SUCCESS,4,500,4.0,4.0,2576.22,1779348743.432680,1779348746.009475
sess-0137-c31dcb14,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348746.027631,1779348746.029590
sess-0138-0d1d5ec8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348746.058058,1779348746.060023
sess-0139-f0c32028,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1779348746.070121,1779348746.071681
sess-0140-bbb23b09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,9.25,1779348746.149895,1779348746.159451
sess-0016-ebf911a3,plan_and_solve,SUCCESS,4,500,8.0,8.0,3011.00,1779348743.153280,1779348746.164849
sess-0001-e0e85897,plan_and_solve,SUCCESS,7,500,15.0,15.0,3476.48,1779348742.738253,1779348746.215927
sess-0142-fb5b9665,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779348746.234448,1779348746.236520
sess-0143-50a2b316,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1779348746.249489,1779348746.250569
sess-0144-58def81d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1779348746.265176,1779348746.266549
sess-0145-ba0190aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.90,1779348746.280547,1779348746.281516
sess-0146-f677a5f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.91,1779348746.281568,1779348746.282553
sess-0147-ccd06aa3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779348746.311217,1779348746.312550
sess-0148-176dc9b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779348746.327842,1779348746.329540
sess-0149-5a287402,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779348746.329674,1779348746.331308
sess-0150-cb66ef65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779348746.341107,1779348746.342891
sess-0003-4cbf58d4,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,3544.82,1779348742.833240,1779348746.378608
sess-0151-b25f1e06,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779348746.391214,1779348746.393286
sess-0152-1a0a7ce4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348746.406561,1779348746.408533
sess-0018-10ecd3f4,plan_and_solve,SUCCESS,4,500,8.0,8.0,3233.30,1779348743.187534,1779348746.421522
sess-0153-22a22b19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779348746.421692,1779348746.423497
sess-0154-63a552a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779348746.436751,1779348746.438755
sess-0009-5e286414,plan_and_solve,SUCCESS,4,500,12.0,12.0,3489.22,1779348742.955553,1779348746.445346
sess-0024-9578d9c6,plan_and_solve,SUCCESS,4,500,8.0,8.0,3217.59,1779348743.280098,1779348746.498143
sess-0155-b38567ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779348746.528807,1779348746.530885
sess-0156-a812af9f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779348746.544170,1779348746.546317
sess-0030-19b6a329,plan_and_solve,SUCCESS,5,500,5.0,5.0,3145.40,1779348743.405013,1779348746.551122
sess-0157-6731575e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779348746.573517,1779348746.575753
sess-0158-aff58181,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1779348746.604172,1779348746.606465
sess-0159-afba3964,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1779348746.619490,1779348746.621877
sess-0160-0e8b0223,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348746.649759,1779348746.651725
sess-0161-41f02f0a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348746.665121,1779348746.667111
sess-0162-8ae2615f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348746.685580,1779348746.687462
sess-0000-46bc7fd1,plan_and_solve,SUCCESS,5,500,17.0,17.0,3961.96,1779348742.727949,1779348746.690602
sess-0163-89e4deb6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779348746.710488,1779348746.712899
sess-0164-8214b032,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.49,1779348746.734676,1779348746.738394
sess-0165-59ab02b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779348746.738581,1779348746.740968
sess-0012-a6701f20,plan_and_solve,SUCCESS,4,500,12.0,12.0,3689.72,1779348743.062701,1779348746.753076
sess-0166-2c9f6129,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779348746.776828,1779348746.778682
sess-0167-c3d8883e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348746.790980,1779348746.792956
sess-0169-0fc8cc73,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779348746.807601,1779348746.809314
sess-0170-244a0d38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1779348746.836797,1779348746.839026
sess-0174-f40d9122,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779348746.913764,1779348746.915843
sess-0175-0e3824d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779348746.936881,1779348746.938629
sess-0176-e0b0056c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348746.944426,1779348746.946364
sess-0177-ea0f0de7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1779348746.971805,1779348746.974402
sess-0013-bcac00fc,plan_and_solve,SUCCESS,4,500,12.0,12.0,3904.66,1779348743.107936,1779348747.013200
sess-0179-4f862349,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779348747.051859,1779348747.053190
sess-0180-9ea22e43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779348747.067936,1779348747.069621
sess-0006-0332c3d1,plan_and_solve,SUCCESS,6,500,14.0,14.0,4278.73,1779348742.885354,1779348747.165035
sess-0025-aca950fa,plan_and_solve,SUCCESS,6,500,10.0,10.0,3903.27,1779348743.295506,1779348747.199642
sess-0185-eb30dd29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348747.221254,1779348747.223135
sess-0188-2f439ca0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779348747.323236,1779348747.325189
sess-0189-23f7cd98,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.24,1779348747.338544,1779348747.344012
sess-0190-0e5c4fcd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.43,1779348747.344228,1779348747.350880
sess-0191-085dcd18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,6.84,1779348747.346801,1779348747.353861
sess-0192-19d36e9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.88,1779348747.403212,1779348747.409399
sess-0193-b0c46556,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.94,1779348747.463950,1779348747.469177
sess-0194-a41000ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779348747.494212,1779348747.496394
sess-0195-ad707b9b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348747.510023,1779348747.511894
sess-0196-68f984bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.23,1779348747.525184,1779348747.530657
sess-0010-548a97e7,plan_and_solve,SUCCESS,5,500,17.0,17.0,4549.59,1779348742.986166,1779348747.536454
sess-0198-a7c5abbe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.64,1779348747.607140,1779348747.613025
sess-0199-499c6077,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.43,1779348747.652763,1779348747.658420
sess-0200-36166a28,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.51,1779348747.698095,1779348747.703905
sess-0201-1868feda,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.96,1779348747.728837,1779348747.735039
sess-0202-68b4993f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348747.735211,1779348747.737101
sess-0203-9fbc6331,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.61,1779348747.743812,1779348747.749703
sess-0204-87046e00,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.11,1779348747.791149,1779348747.796485
sess-0206-6da85ceb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348747.824613,1779348747.826636
sess-0205-d93d8f54,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.12,1779348747.823301,1779348747.828640
sess-0207-6dbbc5d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.50,1779348747.828709,1779348747.833302
sess-0208-6b70de69,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.97,1779348747.858007,1779348747.859076
sess-0209-7418025b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.74,1779348747.858497,1779348747.862310
sess-0210-ef8eb329,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779348747.862369,1779348747.863775
sess-0211-262c3b1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.94,1779348747.888951,1779348747.894104
sess-0212-aaca630a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.46,1779348747.919823,1779348747.925559
sess-0213-aef0ef31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.64,1779348747.950148,1779348747.956096
sess-0214-aa49571e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.68,1779348747.956259,1779348747.961193
sess-0215-b46711e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.46,1779348747.989318,1779348747.993993
sess-0216-d84936f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,7.12,1779348747.995932,1779348748.003236
sess-0217-8c946883,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,6.70,1779348748.006909,1779348748.013729
sess-0218-80889e12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.44,1779348748.042341,1779348748.048043
sess-0219-0e21c12b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.34,1779348748.075733,1779348748.081313
sess-0220-7e04e611,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.22,1779348748.125922,1779348748.131414
sess-0221-5cf1468b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.26,1779348748.156935,1779348748.162441
sess-0222-96856d18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.32,1779348748.178252,1779348748.182798
sess-0223-ae48f6db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.34,1779348748.180451,1779348748.185019
sess-0183-15896f99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1036.33,1779348747.159665,1779348748.196254
sess-0063-38f256c7,plan_and_solve,SUCCESS,5,500,5.0,5.0,3873.90,1779348744.324499,1779348748.199127
sess-0011-ad5137d4,plan_and_solve,SUCCESS,7,500,15.0,15.0,5247.42,1779348742.987435,1779348748.235874
sess-0227-0a855a02,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.37,1779348748.311558,1779348748.316209
sess-0228-c73a9f92,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.72,1779348748.326246,1779348748.331192
sess-0023-0a2cb69c,plan_and_solve,SUCCESS,5,500,13.0,13.0,5106.86,1779348743.264418,1779348748.371951
sess-0064-4128b439,plan_and_solve,SUCCESS,4,500,8.0,8.0,4050.33,1779348744.339925,1779348748.390816
sess-0231-96103ca5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.96,1779348748.441226,1779348748.447446
sess-0002-85b47d48,plan_and_solve,SUCCESS,7,500,19.0,19.0,5650.85,1779348742.802521,1779348748.454241
sess-0233-7fb57744,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1779348748.486864,1779348748.489922
sess-0234-836bf011,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.28,1779348748.502549,1779348748.508046
sess-0235-88f41c67,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.20,1779348748.508207,1779348748.512580
sess-0236-75b562c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.67,1779348748.548596,1779348748.554586
sess-0237-9a47abf5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.20,1779348748.563808,1779348748.568255
