timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348746.391371,sess-0151-b25f1e06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348746.406706,sess-0152-1a0a7ce4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348743.187605,sess-0018-10ecd3f4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1332.18,500,0,,8.0,8.0,False,1329890.0,http://127.0.0.1:9602,False,False
1779348744.519952,sess-0018-10ecd3f4,plan_and_solve,SUCCESS,s2,calculate,success,475.67,500,0,,8.0,8.0,False,474317.0,http://127.0.0.1:9602,False,False
1779348744.995776,sess-0018-10ecd3f4,plan_and_solve,SUCCESS,s3,calculate,success,764.81,500,0,,8.0,8.0,False,763633.0,http://127.0.0.1:9601,False,False
1779348745.760781,sess-0018-10ecd3f4,plan_and_solve,SUCCESS,s4,calculate,success,660.64,500,0,,8.0,8.0,False,658743.0,http://127.0.0.1:9601,False,False
1779348746.421800,sess-0153-22a22b19,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348746.436911,sess-0154-63a552a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348742.955605,sess-0009-5e286414,plan_and_solve,SUCCESS,s1,mock_heavy,success,818.33,500,0,,12.0,12.0,False,816547.0,http://127.0.0.1:9601,False,False
1779348743.774080,sess-0009-5e286414,plan_and_solve,SUCCESS,s2,calculate,success,398.11,500,0,,12.0,12.0,False,397032.0,http://127.0.0.1:9602,False,False
1779348744.172329,sess-0009-5e286414,plan_and_solve,SUCCESS,s3,web_fetch,success,700.94,500,0,,12.0,12.0,False,699534.0,http://127.0.0.1:9601,False,False
1779348744.873398,sess-0009-5e286414,plan_and_solve,SUCCESS,s4,mock_heavy,success,1571.84,500,0,,12.0,12.0,False,1570522.0,http://127.0.0.1:9601,False,False
1779348743.280215,sess-0024-9578d9c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1307.40,500,225,,8.0,8.0,False,1304058.0,http://127.0.0.1:9602,False,False
1779348744.587696,sess-0024-9578d9c6,plan_and_solve,SUCCESS,s2,calculate,success,660.98,500,45,,8.0,8.0,False,660024.0,http://127.0.0.1:9602,False,False
1779348745.248730,sess-0024-9578d9c6,plan_and_solve,SUCCESS,s3,calculate,success,633.39,500,45,,8.0,8.0,False,633048.0,http://127.0.0.1:9602,False,False
1779348745.882178,sess-0024-9578d9c6,plan_and_solve,SUCCESS,s4,calculate,success,615.82,500,45,,8.0,8.0,False,614379.0,http://127.0.0.1:9601,False,False
1779348746.528942,sess-0155-b38567ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,150.0,http://127.0.0.1:9601,False,False
1779348746.544355,sess-0156-a812af9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348743.405147,sess-0030-19b6a329,plan_and_solve,SUCCESS,s1,calculate,success,412.93,500,75,,5.0,5.0,False,412221.0,http://127.0.0.1:9601,False,False
1779348743.818231,sess-0030-19b6a329,plan_and_solve,SUCCESS,s2,web_fetch,success,567.64,500,75,,5.0,5.0,False,566879.0,http://127.0.0.1:9601,False,False
1779348744.385910,sess-0030-19b6a329,plan_and_solve,SUCCESS,s3,web_fetch,success,731.31,500,75,,5.0,5.0,False,729898.0,http://127.0.0.1:9602,False,False
1779348745.117368,sess-0030-19b6a329,plan_and_solve,SUCCESS,s4,web_fetch,success,811.04,500,75,,5.0,5.0,False,809357.0,http://127.0.0.1:9601,False,False
1779348745.928540,sess-0030-19b6a329,plan_and_solve,SUCCESS,s5,calculate,success,622.47,500,75,,5.0,5.0,False,620730.0,http://127.0.0.1:9602,False,False
1779348746.573684,sess-0157-6731575e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348746.604352,sess-0158-aff58181,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,571.0,http://127.0.0.1:9602,False,False
1779348746.619655,sess-0159-afba3964,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348746.649889,sess-0160-0e8b0223,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,1023.0,http://127.0.0.1:9601,False,False
1779348746.665283,sess-0161-41f02f0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348746.685711,sess-0162-8ae2615f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348742.728002,sess-0000-46bc7fd1,plan_and_solve,SUCCESS,s1,mock_heavy,success,820.56,500,0,,17.0,17.0,False,819176.0,http://127.0.0.1:9601,False,False
1779348743.548720,sess-0000-46bc7fd1,plan_and_solve,SUCCESS,s2,calculate,success,294.32,500,0,,17.0,17.0,False,292441.0,http://127.0.0.1:9602,False,False
1779348743.843160,sess-0000-46bc7fd1,plan_and_solve,SUCCESS,s3,calculate,success,528.18,500,0,,17.0,17.0,False,526818.0,http://127.0.0.1:9602,False,False
1779348744.371482,sess-0000-46bc7fd1,plan_and_solve,SUCCESS,s4,mock_heavy,success,858.78,500,0,,17.0,17.0,False,857046.0,http://127.0.0.1:9602,False,False
1779348745.230377,sess-0000-46bc7fd1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1460.12,500,0,,17.0,17.0,False,1458489.0,http://127.0.0.1:9601,False,False
1779348746.710953,sess-0163-89e4deb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348746.734817,sess-0164-8214b032,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348746.738702,sess-0165-59ab02b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,False,178.0,http://127.0.0.1:9602,False,False
1779348743.062834,sess-0012-a6701f20,plan_and_solve,SUCCESS,s1,mock_heavy,success,957.74,500,0,,12.0,12.0,False,955891.0,http://127.0.0.1:9601,False,False
1779348744.020730,sess-0012-a6701f20,plan_and_solve,SUCCESS,s2,mock_heavy,success,1345.96,500,0,,12.0,12.0,False,1344260.0,http://127.0.0.1:9602,False,False
1779348745.366825,sess-0012-a6701f20,plan_and_solve,SUCCESS,s3,calculate,success,570.09,500,0,,12.0,12.0,False,568746.0,http://127.0.0.1:9601,False,False
1779348745.937020,sess-0012-a6701f20,plan_and_solve,SUCCESS,s4,web_fetch,success,815.93,500,0,,12.0,12.0,False,814381.0,http://127.0.0.1:9601,False,False
1779348746.776937,sess-0166-2c9f6129,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348746.791133,sess-0167-c3d8883e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348746.807701,sess-0169-0fc8cc73,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348746.836963,sess-0170-244a0d38,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348746.913893,sess-0174-f40d9122,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True,173.0,http://127.0.0.1:9601,False,False
1779348746.937004,sess-0175-0e3824d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348746.944582,sess-0176-e0b0056c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348746.971929,sess-0177-ea0f0de7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348743.108105,sess-0013-bcac00fc,plan_and_solve,SUCCESS,s1,web_fetch,success,670.18,500,0,,12.0,12.0,False,668642.0,http://127.0.0.1:9602,False,False
1779348743.778420,sess-0013-bcac00fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1092.41,500,0,,12.0,12.0,False,1090578.0,http://127.0.0.1:9602,False,False
1779348744.870919,sess-0013-bcac00fc,plan_and_solve,SUCCESS,s3,calculate,success,807.10,500,0,,12.0,12.0,False,805599.0,http://127.0.0.1:9601,False,False
1779348745.678160,sess-0013-bcac00fc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1334.98,500,0,,12.0,12.0,False,1321978.0,http://127.0.0.1:9602,False,False
1779348747.051934,sess-0179-4f862349,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False,192.0,http://127.0.0.1:9601,False,False
1779348747.068085,sess-0180-9ea22e43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,520.0,http://127.0.0.1:9601,False,False
1779348742.885486,sess-0006-0332c3d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,829.47,500,0,,14.0,14.0,False,824652.0,http://127.0.0.1:9601,False,False
1779348743.715102,sess-0006-0332c3d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,987.65,500,0,,14.0,14.0,False,985703.0,http://127.0.0.1:9601,False,False
1779348744.702879,sess-0006-0332c3d1,plan_and_solve,SUCCESS,s3,web_fetch,success,740.43,500,0,,14.0,14.0,False,739019.0,http://127.0.0.1:9602,False,False
1779348745.443447,sess-0006-0332c3d1,plan_and_solve,SUCCESS,s4,web_fetch,success,691.92,500,0,,14.0,14.0,False,689472.0,http://127.0.0.1:9601,False,False
1779348746.135527,sess-0006-0332c3d1,plan_and_solve,SUCCESS,s5,calculate,success,645.89,500,0,,14.0,14.0,False,644218.0,http://127.0.0.1:9601,False,False
1779348746.781540,sess-0006-0332c3d1,plan_and_solve,SUCCESS,s6,calculate,success,383.39,500,0,,14.0,14.0,False,381322.0,http://127.0.0.1:9602,False,False
1779348743.295668,sess-0025-aca950fa,plan_and_solve,SUCCESS,s1,calculate,success,502.00,500,45,,10.0,10.0,False,498936.0,http://127.0.0.1:9602,False,False
1779348743.797808,sess-0025-aca950fa,plan_and_solve,SUCCESS,s2,calculate,success,392.47,500,45,,10.0,10.0,False,389904.0,http://127.0.0.1:9602,False,False
1779348744.190402,sess-0025-aca950fa,plan_and_solve,SUCCESS,s3,calculate,success,534.31,500,45,,10.0,10.0,False,533249.0,http://127.0.0.1:9602,False,False
1779348744.724770,sess-0025-aca950fa,plan_and_solve,SUCCESS,s4,calculate,success,679.90,500,45,,10.0,10.0,False,678360.0,http://127.0.0.1:9601,False,False
1779348745.404800,sess-0025-aca950fa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1370.80,500,225,,10.0,10.0,False,1368703.0,http://127.0.0.1:9601,False,False
1779348746.775744,sess-0025-aca950fa,plan_and_solve,SUCCESS,s6,web_fetch,success,423.79,500,45,,10.0,10.0,False,421969.0,http://127.0.0.1:9601,False,False
1779348747.221372,sess-0185-eb30dd29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348747.323390,sess-0188-2f439ca0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348747.338665,sess-0189-23f7cd98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.24,500,,,0.0,0.0,False,2760.0,http://127.0.0.1:9601,False,False
1779348747.344356,sess-0190-0e5c4fcd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.43,500,,,0.0,0.0,False,3198.0,http://127.0.0.1:9602,False,False
1779348747.346934,sess-0191-085dcd18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.84,500,,,0.0,0.0,False,4389.0,http://127.0.0.1:9602,False,False
1779348747.403424,sess-0192-19d36e9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.88,500,,,0.0,0.0,True,4056.0,http://127.0.0.1:9602,False,False
1779348747.464125,sess-0193-b0c46556,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.94,500,,,0.0,0.0,True,3170.0,http://127.0.0.1:9602,False,False
1779348747.494417,sess-0194-a41000ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,196.0,http://127.0.0.1:9601,False,False
1779348747.510153,sess-0195-ad707b9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348747.525326,sess-0196-68f984bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.23,500,,,0.0,0.0,True,2779.0,http://127.0.0.1:9602,False,False
1779348742.986308,sess-0010-548a97e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,820.87,500,0,,17.0,17.0,False,818746.0,http://127.0.0.1:9602,False,False
1779348743.807307,sess-0010-548a97e7,plan_and_solve,SUCCESS,s2,calculate,success,404.42,500,0,,17.0,17.0,False,403462.0,http://127.0.0.1:9602,False,False
1779348744.211780,sess-0010-548a97e7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1325.11,500,0,,17.0,17.0,False,1323663.0,http://127.0.0.1:9601,False,False
1779348745.537014,sess-0010-548a97e7,plan_and_solve,SUCCESS,s4,calculate,success,511.50,500,0,,17.0,17.0,False,509697.0,http://127.0.0.1:9602,False,False
1779348746.048658,sess-0010-548a97e7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1487.70,500,0,,17.0,17.0,False,1486294.0,http://127.0.0.1:9601,False,False
1779348747.607281,sess-0198-a7c5abbe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.64,500,,,0.0,0.0,False,4000.0,http://127.0.0.1:9602,False,False
1779348747.652893,sess-0199-499c6077,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.43,500,,,0.0,0.0,False,4205.0,http://127.0.0.1:9602,False,False
1779348747.698278,sess-0200-36166a28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.51,500,,,0.0,0.0,False,3908.0,http://127.0.0.1:9602,False,False
1779348747.728976,sess-0201-1868feda,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.96,500,,,0.0,0.0,False,3287.0,http://127.0.0.1:9602,False,False
1779348747.735322,sess-0202-68b4993f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348747.743989,sess-0203-9fbc6331,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.61,500,,,0.0,0.0,True,3782.0,http://127.0.0.1:9602,False,False
1779348747.791268,sess-0204-87046e00,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.11,500,,,0.0,0.0,False,3184.0,http://127.0.0.1:9601,False,False
1779348747.824732,sess-0206-6da85ceb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348747.823467,sess-0205-d93d8f54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.12,500,,,0.0,0.0,True,4179.0,http://127.0.0.1:9602,False,False
1779348747.828762,sess-0207-6dbbc5d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.50,500,,,0.0,0.0,False,3402.0,http://127.0.0.1:9602,False,False
1779348747.858064,sess-0208-6b70de69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.97,500,,,0.0,0.0,True,543.0,http://127.0.0.1:9601,False,False
1779348747.858536,sess-0209-7418025b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.74,500,,,0.0,0.0,True,2901.0,http://127.0.0.1:9602,False,False
1779348747.862419,sess-0210-ef8eb329,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348747.889095,sess-0211-262c3b1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.94,500,,,0.0,0.0,False,3903.0,http://127.0.0.1:9601,False,False
1779348747.919985,sess-0212-aaca630a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.46,500,,,0.0,0.0,True,3653.0,http://127.0.0.1:9602,False,False
1779348747.950341,sess-0213-aef0ef31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.64,500,,,0.0,0.0,True,4315.0,http://127.0.0.1:9602,False,False
1779348747.956390,sess-0214-aa49571e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.68,500,,,0.0,0.0,True,2889.0,http://127.0.0.1:9602,False,False
1779348747.989399,sess-0215-b46711e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.46,500,,,0.0,0.0,False,2173.0,http://127.0.0.1:9602,False,False
1779348747.996054,sess-0216-d84936f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,7.12,500,,,0.0,0.0,False,5310.0,http://127.0.0.1:9601,False,False
1779348748.006972,sess-0217-8c946883,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.70,500,,,0.0,0.0,False,5929.0,http://127.0.0.1:9601,False,False
1779348748.042496,sess-0218-80889e12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.44,500,,,0.0,0.0,True,2865.0,http://127.0.0.1:9602,False,False
1779348748.075863,sess-0219-0e21c12b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.34,500,,,0.0,0.0,False,3513.0,http://127.0.0.1:9602,False,False
1779348748.126083,sess-0220-7e04e611,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.22,500,,,0.0,0.0,True,3939.0,http://127.0.0.1:9601,False,False
1779348748.157081,sess-0221-5cf1468b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.26,500,,,0.0,0.0,True,3641.0,http://127.0.0.1:9601,False,False
1779348748.178382,sess-0222-96856d18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.32,500,,,0.0,0.0,False,2854.0,http://127.0.0.1:9602,False,False
1779348748.180578,sess-0223-ae48f6db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.34,500,,,0.0,0.0,True,2658.0,http://127.0.0.1:9601,False,False
1779348747.159822,sess-0183-15896f99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1036.33,500,,,0.0,0.0,False,1034263.0,http://127.0.0.1:9602,False,False
1779348744.324648,sess-0063-38f256c7,plan_and_solve,SUCCESS,s1,web_fetch,success,644.25,500,16,,5.0,5.0,False,640645.0,http://127.0.0.1:9601,False,False
1779348744.969004,sess-0063-38f256c7,plan_and_solve,SUCCESS,s2,web_fetch,success,922.63,500,16,,5.0,5.0,False,920814.0,http://127.0.0.1:9602,False,False
1779348745.891765,sess-0063-38f256c7,plan_and_solve,SUCCESS,s3,web_fetch,success,801.67,500,16,,5.0,5.0,False,799862.0,http://127.0.0.1:9602,False,False
1779348746.693560,sess-0063-38f256c7,plan_and_solve,SUCCESS,s4,web_fetch,success,447.81,500,16,,5.0,5.0,False,446567.0,http://127.0.0.1:9601,False,False
1779348747.141485,sess-0063-38f256c7,plan_and_solve,SUCCESS,s5,web_fetch,success,1057.54,500,16,,5.0,5.0,False,1055901.0,http://127.0.0.1:9602,False,False
1779348742.987578,sess-0011-ad5137d4,plan_and_solve,SUCCESS,s1,web_fetch,success,225.66,500,0,,15.0,15.0,False,222145.0,http://127.0.0.1:9601,False,False
1779348743.213298,sess-0011-ad5137d4,plan_and_solve,SUCCESS,s2,calculate,success,506.99,500,0,,15.0,15.0,False,504841.0,http://127.0.0.1:9602,False,False
1779348743.720409,sess-0011-ad5137d4,plan_and_solve,SUCCESS,s3,web_fetch,success,429.33,500,0,,15.0,15.0,False,427516.0,http://127.0.0.1:9602,False,False
1779348744.149876,sess-0011-ad5137d4,plan_and_solve,SUCCESS,s4,web_fetch,success,613.03,500,0,,15.0,15.0,False,611622.0,http://127.0.0.1:9601,False,False
1779348744.763025,sess-0011-ad5137d4,plan_and_solve,SUCCESS,s5,web_fetch,success,873.47,500,0,,15.0,15.0,False,870169.0,http://127.0.0.1:9602,False,False
1779348745.636627,sess-0011-ad5137d4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1321.05,500,0,,15.0,15.0,False,1319181.0,http://127.0.0.1:9601,False,False
1779348746.957853,sess-0011-ad5137d4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1277.90,500,0,,15.0,15.0,False,1274617.0,http://127.0.0.1:9602,False,False
1779348748.311687,sess-0227-0a855a02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.37,500,,,0.0,0.0,False,2350.0,http://127.0.0.1:9601,False,False
1779348748.326376,sess-0228-c73a9f92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.72,500,,,0.0,0.0,False,2667.0,http://127.0.0.1:9601,False,False
1779348743.264530,sess-0023-0a2cb69c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1276.93,500,150,,13.0,13.0,False,1274203.0,http://127.0.0.1:9602,False,False
1779348744.541572,sess-0023-0a2cb69c,plan_and_solve,SUCCESS,s2,web_fetch,success,618.64,500,30,,13.0,13.0,False,616591.0,http://127.0.0.1:9601,False,False
1779348745.160346,sess-0023-0a2cb69c,plan_and_solve,SUCCESS,s3,calculate,success,646.44,500,30,,13.0,13.0,False,644945.0,http://127.0.0.1:9601,False,False
1779348745.806915,sess-0023-0a2cb69c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1449.68,500,150,,13.0,13.0,False,1448426.0,http://127.0.0.1:9602,False,False
1779348747.256674,sess-0023-0a2cb69c,plan_and_solve,SUCCESS,s5,web_fetch,success,1115.18,500,30,,13.0,13.0,False,1114536.0,http://127.0.0.1:9601,False,False
1779348744.340057,sess-0064-4128b439,plan_and_solve,SUCCESS,s1,calculate,success,541.38,500,18,,8.0,8.0,False,538102.0,http://127.0.0.1:9601,False,False
1779348744.881561,sess-0064-4128b439,plan_and_solve,SUCCESS,s2,web_fetch,success,956.97,500,18,,8.0,8.0,False,955575.0,http://127.0.0.1:9601,False,False
1779348745.838676,sess-0064-4128b439,plan_and_solve,SUCCESS,s3,mock_heavy,success,1436.02,500,90,,8.0,8.0,False,1434253.0,http://127.0.0.1:9602,False,False
1779348747.274748,sess-0064-4128b439,plan_and_solve,SUCCESS,s4,web_fetch,success,1115.96,500,18,,8.0,8.0,False,1114493.0,http://127.0.0.1:9602,False,False
1779348748.441375,sess-0231-96103ca5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.96,500,,,0.0,0.0,True,3935.0,http://127.0.0.1:9601,False,False
1779348742.802669,sess-0002-85b47d48,plan_and_solve,SUCCESS,s1,mock_heavy,success,821.83,500,0,,19.0,19.0,False,817841.0,http://127.0.0.1:9602,False,False
1779348743.624639,sess-0002-85b47d48,plan_and_solve,SUCCESS,s2,calculate,success,240.72,500,0,,19.0,19.0,False,239415.0,http://127.0.0.1:9601,False,False
1779348743.865413,sess-0002-85b47d48,plan_and_solve,SUCCESS,s3,web_fetch,success,684.40,500,0,,19.0,19.0,False,683725.0,http://127.0.0.1:9601,False,False
1779348744.549868,sess-0002-85b47d48,plan_and_solve,SUCCESS,s4,mock_heavy,success,1291.52,500,0,,19.0,19.0,False,1289887.0,http://127.0.0.1:9601,False,False
1779348745.841530,sess-0002-85b47d48,plan_and_solve,SUCCESS,s5,web_fetch,success,796.32,500,0,,19.0,19.0,False,794385.0,http://127.0.0.1:9601,False,False
1779348746.637992,sess-0002-85b47d48,plan_and_solve,SUCCESS,s6,calculate,success,348.13,500,0,,19.0,19.0,False,346223.0,http://127.0.0.1:9601,False,False
1779348746.986247,sess-0002-85b47d48,plan_and_solve,SUCCESS,s7,mock_heavy,success,1467.94,500,0,,19.0,19.0,False,1466611.0,http://127.0.0.1:9601,False,False
1779348748.486923,sess-0233-7fb57744,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0,False,2448.0,http://127.0.0.1:9601,False,False
1779348748.502684,sess-0234-836bf011,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.28,500,,,0.0,0.0,False,3741.0,http://127.0.0.1:9602,False,False
1779348748.508301,sess-0235-88f41c67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.20,500,,,0.0,0.0,False,2922.0,http://127.0.0.1:9602,False,False
1779348748.548801,sess-0236-75b562c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.67,500,,,0.0,0.0,False,3746.0,http://127.0.0.1:9602,False,False
1779348748.563954,sess-0237-9a47abf5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.20,500,,,0.0,0.0,False,2043.0,http://127.0.0.1:9602,False,False
1779348742.931287,sess-0008-e46623d5,plan_and_solve,SUCCESS,s1,web_fetch,success,164.25,500,0,,15.0,15.0,False,162060.0,http://127.0.0.1:9602,False,False
1779348743.095676,sess-0008-e46623d5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1254.45,500,0,,15.0,15.0,False,1251201.0,http://127.0.0.1:9601,False,False
1779348744.350286,sess-0008-e46623d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1364.23,500,0,,15.0,15.0,False,1362316.0,http://127.0.0.1:9601,False,False
1779348745.714637,sess-0008-e46623d5,plan_and_solve,SUCCESS,s4,web_fetch,success,720.90,500,0,,15.0,15.0,False,717923.0,http://127.0.0.1:9601,False,False
1779348746.435668,sess-0008-e46623d5,plan_and_solve,SUCCESS,s5,calculate,success,525.95,500,0,,15.0,15.0,False,523646.0,http://127.0.0.1:9602,False,False
1779348746.961764,sess-0008-e46623d5,plan_and_solve,SUCCESS,s6,calculate,success,443.06,500,0,,15.0,15.0,False,440861.0,http://127.0.0.1:9601,False,False
1779348747.404968,sess-0008-e46623d5,plan_and_solve,SUCCESS,s7,web_fetch,success,1167.69,500,0,,15.0,15.0,False,1166250.0,http://127.0.0.1:9601,False,False
