session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0012-e3b2c290,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120954.31,1779292289.080114,1779292410.034429
sess-0020-b3542dc6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120454.39,1779292289.580043,1779292410.034429
sess-0000-b5d66ec6,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,122360.87,1779292287.672891,1779292410.034429
sess-0024-485ab459,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120258.30,1779292289.777222,1779292410.035517
sess-0005-f7651825,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,121744.54,1779292288.290823,1779292410.035517
sess-0023-04e65061,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120304.04,1779292289.731474,1779292410.035517
sess-0028-903cf816,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120987.24,1779292409.037475,1779292530.024711
sess-0025-1256f0b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120992.25,1779292409.032457,1779292530.025242
sess-0026-dc84b64d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120990.75,1779292409.034563,1779292530.025312
sess-0027-20ca6bf5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120989.00,1779292409.036317,1779292530.025312
sess-0031-fdaa162b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120984.03,1779292410.039886,1779292531.024922
sess-0039-3404af51,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120973.16,1779292410.051763,1779292531.024922
sess-0044-b3f9402a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120966.21,1779292410.058712,1779292531.024922
sess-0041-7de2c63e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120970.29,1779292410.054628,1779292531.025448
sess-0038-d3c0c760,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120974.91,1779292410.050612,1779292531.025525
sess-0030-30592936,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120987.42,1779292410.038104,1779292531.025525
sess-0037-90e3a5f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120976.69,1779292410.048831,1779292531.025525
sess-0036-018e44ea,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120978.48,1779292410.047048,1779292531.026050
sess-0040-226f17bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120972.63,1779292410.053473,1779292531.026098
sess-0029-cdc1f23d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120989.62,1779292410.035517,1779292531.026098
sess-0035-8dc1ea43,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120980.20,1779292410.045894,1779292531.026098
sess-0043-35a24143,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120969.18,1779292410.056921,1779292531.026625
sess-0034-16d0f5c4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120982.57,1779292410.044100,1779292531.026673
sess-0033-489ad5f4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120983.76,1779292410.042910,1779292531.026673
sess-0032-ad475725,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120985.04,1779292410.041607,1779292531.026673
sess-0042-2464b3db,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120970.88,1779292410.055789,1779292531.026673
sess-0047-30fe51ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120006.18,1779292530.029405,1779292650.035584
sess-0046-d4e91697,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120007.96,1779292530.027622,1779292650.035584
sess-0045-17255e7d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120009.69,1779292530.025889,1779292650.035584
sess-0048-77fb1d31,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,121004.67,1779292530.030647,1779292651.035322
sess-0050-c414d6a0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120007.09,1779292531.028805,1779292651.035895
sess-0049-23de70a1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120008.08,1779292531.027766,1779292651.035895
sess-0051-08509219,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,121001.29,1779292531.031076,1779292652.032370
sess-0059-3d6cbf76,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120989.72,1779292531.042654,1779292652.032370
sess-0058-04df0323,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120990.30,1779292531.042067,1779292652.032370
sess-0057-aba0b6b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120992.64,1779292531.040303,1779292652.032947
sess-0062-c0dc5fec,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120984.95,1779292531.047998,1779292652.032947
sess-0056-fbcf96e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120994.77,1779292531.038174,1779292652.032947
sess-0061-c2d0c3b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120986.68,1779292531.046268,1779292652.032947
sess-0060-fe6684ac,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120987.85,1779292531.045101,1779292652.032947
sess-0055-0e8f41a5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120995.77,1779292531.037173,1779292652.032947
sess-0064-87260db4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120981.27,1779292531.051680,1779292652.032947
sess-0054-30d065af,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120998.75,1779292531.035173,1779292652.033922
sess-0053-4f0b06de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120999.75,1779292531.034173,1779292652.033922
sess-0063-b4cbec3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120984.73,1779292531.049194,1779292652.033922
sess-0052-abd8f558,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121001.69,1779292531.032235,1779292652.033922
sess-0067-0733704a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120990.87,1779292650.039806,1779292771.030676
sess-0065-a6fa9c65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120994.09,1779292650.036588,1779292771.030676
sess-0066-d58d2948,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120992.89,1779292650.037785,1779292771.030676
sess-0069-8f328ec2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120992.92,1779292651.037665,1779292772.030585
sess-0068-51483924,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120994.06,1779292651.036524,1779292772.031060
sess-0070-59d54975,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120991.72,1779292651.039339,1779292772.031060
sess-0071-cee8ace0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120996.70,1779292652.035066,1779292773.031770
sess-0079-c7b63c41,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120984.02,1779292652.047706,1779292773.031770
sess-0082-3717c0e5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120979.85,1779292652.051917,1779292773.031770
sess-0078-b26c78e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120986.15,1779292652.045620,1779292773.031770
sess-0077-dc2b1379,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120987.32,1779292652.043835,1779292773.031770
sess-0084-b6325efb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120977.52,1779292652.054248,1779292773.031770
sess-0076-ed89688c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120990.10,1779292652.042672,1779292773.032770
sess-0081-09db21d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120982.55,1779292652.050224,1779292773.032770
sess-0080-29a297ce,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120983.81,1779292652.048956,1779292773.032770
sess-0075-dd01a577,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120991.50,1779292652.041271,1779292773.032770
sess-0083-fae008eb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120979.68,1779292652.053092,1779292773.032770
sess-0074-7d14a588,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120993.28,1779292652.039494,1779292773.032770
sess-0073-e9bebc70,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120994.39,1779292652.037402,1779292773.032770
sess-0072-d01fc547,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120995.95,1779292652.036820,1779292773.032770
sess-0085-95daf1bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120999.09,1779292771.031679,1779292892.031201
sess-0087-6e68d95c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120997.52,1779292771.033679,1779292892.031201
sess-0086-9cc118b8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120998.52,1779292771.032681,1779292892.031201
sess-0088-fe89e51a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120997.18,1779292772.031060,1779292893.028241
sess-0090-370a4dd2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120993.91,1779292772.034929,1779292893.028841
sess-0089-0d3214ee,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120995.70,1779292772.033140,1779292893.028841
sess-0091-4bfdc852,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120996.11,1779292773.032770,1779292894.028877
sess-0099-72484cb5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120992.67,1779292773.036773,1779292894.029443
sess-0098-26df93d4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120992.67,1779292773.036773,1779292894.029443
sess-0097-62efc64a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120993.67,1779292773.035774,1779292894.029443
sess-0102-03435277,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120991.24,1779292773.038773,1779292894.030012
sess-0096-57ac4364,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120994.24,1779292773.035774,1779292894.030012
sess-0101-15157a07,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120992.24,1779292773.037773,1779292894.030012
sess-0100-a1c66193,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120992.24,1779292773.037773,1779292894.030012
sess-0095-c9672201,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120995.86,1779292773.034774,1779292894.030631
sess-0104-618bad50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120990.86,1779292773.038773,1779292894.030631
sess-0094-e7b37616,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120995.86,1779292773.034774,1779292894.030631
sess-0093-8d0a5c5c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120996.86,1779292773.033774,1779292894.030631
sess-0103-fff254d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120992.42,1779292773.038773,1779292894.031195
sess-0092-115fd831,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120997.42,1779292773.033774,1779292894.031195
sess-0107-f087cc61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121003.18,1779292892.035560,1779293013.038738
sess-0108-a8d9e0da,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120010.42,1779292893.029410,1779293013.039830
sess-0105-380d4890,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121008.63,1779292892.031201,1779293013.039830
sess-0106-7da30197,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121006.04,1779292892.033789,1779293013.040362
sess-0110-8dfdff25,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120987.78,1779292893.032981,1779293014.020759
sess-0109-a158f560,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120990.68,1779292893.030604,1779293014.021286
sess-0111-18c2b489,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121006.46,1779292894.031769,1779293015.038230
sess-0119-f4f70efa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120994.17,1779292894.044605,1779293015.038836
sess-0123-a2ecfc11,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120988.32,1779292894.050518,1779293015.038836
sess-0118-c58fc708,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120995.96,1779292894.042876,1779293015.038836
sess-0117-cab7d520,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120997.73,1779292894.041102,1779293015.038836
sess-0124-db2fb8d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120987.74,1779292894.051664,1779293015.039399
sess-0116-e4569a38,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120999.48,1779292894.039917,1779293015.039399
sess-0120-913fe20a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120993.57,1779292894.045824,1779293015.039399
sess-0115-337f33db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121000.87,1779292894.037999,1779293015.039399
sess-0122-a61c5ae5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120991.22,1779292894.048759,1779293015.039979
sess-0114-4c3f820f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121003.18,1779292894.036799,1779293015.039979
sess-0113-610cb698,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,121004.94,1779292894.035038,1779293015.039979
sess-0121-40e9bc9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120992.23,1779292894.047598,1779293015.039979
sess-0112-5d18dd22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121007.25,1779292894.033327,1779293015.040579
sess-0127-8ca9e87a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120993.19,1779293013.043752,1779293134.037488
sess-0126-d67f7ea2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120994.75,1779293013.042770,1779293134.037521
sess-0130-6e144408,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120014.52,1779293014.023000,1779293134.037521
sess-0128-52f89e95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120991.72,1779293013.044888,1779293134.038044
sess-0125-068690ff,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120997.13,1779293013.040433,1779293134.038093
sess-0129-b1d4c3ce,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120016.73,1779293014.021361,1779293134.038093
sess-0131-9a584f5e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120991.99,1779293015.041171,1779293136.033162
sess-0139-7b069d20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120980.77,1779293015.053396,1779293136.034168
sess-0138-1ba8427c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120982.02,1779293015.052081,1779293136.034168
sess-0143-54c02f50,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120974.85,1779293015.059313,1779293136.034168
sess-0137-0808d26a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120983.80,1779293015.050369,1779293136.034168
sess-0144-a3198bb3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120973.65,1779293015.060520,1779293136.034168
sess-0136-3a6ebc60,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120984.99,1779293015.049177,1779293136.034168
sess-0135-6f1986d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120986.83,1779293015.047336,1779293136.035177
sess-0142-ee116345,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120977.15,1779293015.058034,1779293136.035270
sess-0140-e68a1b68,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120980.08,1779293015.055188,1779293136.035270
sess-0134-53d7df22,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120989.17,1779293015.046100,1779293136.035270
sess-0133-85bc7d9b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120991.10,1779293015.044171,1779293136.035270
sess-0141-995466dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120979.50,1779293015.056337,1779293136.035836
sess-0132-d4b098c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120992.87,1779293015.042965,1779293136.035836
sess-0145-1c56adff,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120987.77,1779293134.038702,1779293255.026477
sess-0148-b988ec2a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120983.97,1779293134.043523,1779293255.027495
sess-0150-fdc7559f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120980.81,1779293134.046685,1779293255.027495
sess-0149-725f228e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120982.15,1779293134.045343,1779293255.027495
sess-0147-a4e0aea4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120985.71,1779293134.042352,1779293255.028067
sess-0146-02cfa7dd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120987.36,1779293134.040710,1779293255.028067
sess-0151-33e2f9d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120999.69,1779293136.036439,1779293257.036655
sess-0159-501a2c1d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120988.15,1779293136.048571,1779293257.036719
sess-0158-594197b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120989.32,1779293136.046818,1779293257.036719
sess-0163-8e1e2561,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120982.79,1779293136.053933,1779293257.036719
sess-0157-8f758065,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120991.63,1779293136.045663,1779293257.037294
sess-0164-15f3d18d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120982.18,1779293136.055111,1779293257.037294
sess-0156-3246a7ba,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120992.87,1779293136.044422,1779293257.037294
sess-0155-2bccd96b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120994.90,1779293136.042394,1779293257.037294
sess-0162-9f2642a0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120984.98,1779293136.052317,1779293257.037294
sess-0160-4005979b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120986.85,1779293136.049921,1779293257.037294
sess-0154-5eb5dd9a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120996.08,1779293136.041212,1779293257.037294
sess-0153-dadb7959,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120998.24,1779293136.040036,1779293257.038273
sess-0161-ccf1c281,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120986.54,1779293136.051728,1779293257.038273
sess-0152-296dc111,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120999.71,1779293136.038563,1779293257.038273
sess-0165-06b3e3df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120004.97,1779293255.028655,1779293375.033625
sess-0168-54b84f2a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121000.70,1779293255.033774,1779293376.034477
sess-0170-1816b4da,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120997.73,1779293255.036750,1779293376.034477
sess-0169-211bf7c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120999.58,1779293255.034900,1779293376.035495
sess-0167-1b47f052,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121003.37,1779293255.032207,1779293376.035581
sess-0166-ac391920,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121004.64,1779293255.030412,1779293376.035581
sess-0171-1e26c9ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120991.63,1779293257.038273,1779293378.030922
sess-0179-21d0525f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120979.95,1779293257.051500,1779293378.031496
sess-0178-38267e29,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120981.87,1779293257.049627,1779293378.031496
sess-0180-7b4f4ee5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120978.51,1779293257.052985,1779293378.031496
sess-0177-fdee0030,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120983.05,1779293257.048442,1779293378.031496
sess-0184-4966a59a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120974.53,1779293257.057612,1779293378.032140
sess-0176-d5312e83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120984.94,1779293257.046676,1779293378.032216
sess-0175-bf8b15a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120986.76,1779293257.045460,1779293378.032216
sess-0183-9721d977,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120975.21,1779293257.057011,1779293378.032216
sess-0181-1e651198,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120978.14,1779293257.054076,1779293378.032740
sess-0174-5a2d3ed7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120988.59,1779293257.044082,1779293378.032786
sess-0173-51b52434,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120990.38,1779293257.042409,1779293378.032786
sess-0182-2d7a2bc7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120976.97,1779293257.055233,1779293378.032786
sess-0172-31955faf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120992.16,1779293257.040623,1779293378.033313
sess-0185-ae0202f2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121008.82,1779293375.034740,1779293496.043556
sess-0188-403c5d33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120984.48,1779293376.039623,1779293497.024101
sess-0190-f4ea871b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120982.22,1779293376.042232,1779293497.025102
sess-0189-b9705c21,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120984.32,1779293376.040810,1779293497.025130
sess-0187-05b33e97,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120987.79,1779293376.037337,1779293497.025130
sess-0186-35ee569b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120988.98,1779293376.036149,1779293497.025130
sess-0191-a1411401,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,121003.82,1779293378.033882,1779293499.037746
sess-0199-1d9cd0c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120991.99,1779293378.045698,1779293499.038357
sess-0198-30bbf0ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120993.86,1779293378.044498,1779293499.038357
sess-0200-8275acef,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120990.85,1779293378.047511,1779293499.038357
sess-0197-44e6bf6e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120995.53,1779293378.042822,1779293499.038357
sess-0204-4cd9bdb4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120985.70,1779293378.052654,1779293499.038357
sess-0196-ab382e4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120996.64,1779293378.041190,1779293499.038357
sess-0195-4b9e581f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120998.53,1779293378.039830,1779293499.038357
sess-0203-c4861ad3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120986.78,1779293378.051575,1779293499.039364
sess-0201-c76f7245,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120990.76,1779293378.048675,1779293499.039435
sess-0194-602b9ccc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,121000.78,1779293378.038652,1779293499.039435
sess-0193-2717c6b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121002.52,1779293378.036916,1779293499.039435
sess-0202-996802a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120988.89,1779293378.050014,1779293499.039435
sess-0192-772ccd8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121004.28,1779293378.035123,1779293499.039994
sess-0205-448982e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120983.16,1779293496.044638,1779293617.028369
sess-0208-f1ba96fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,119998.54,1779293497.029202,1779293617.028369
sess-0206-1e908734,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120002.66,1779293497.025707,1779293617.028369
sess-0207-0c7ba7cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120000.92,1779293497.028028,1779293617.028951
sess-0210-48eec63d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120994.98,1779293497.032155,1779293618.027667
sess-0209-90f56dcf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120997.19,1779293497.031001,1779293618.028241
sess-0211-75f116ff,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120982.39,1779293499.040520,1779293620.022987
