timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779292410.041631,sess-0032-ad475725,react,REJECTED_AT_STEP_0,r1,calculate,error,120985.04,500,,,0.0,0.0,False,0.0
1779292410.055789,sess-0042-2464b3db,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120970.88,500,,,0.0,0.0,False,0.0
1779292530.029405,sess-0047-30fe51ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120006.18,500,,,0.0,0.0,False,0.0
1779292530.027622,sess-0046-d4e91697,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120007.96,500,,,0.0,0.0,False,0.0
1779292530.025889,sess-0045-17255e7d,react,REJECTED_AT_STEP_0,r1,calculate,error,120009.69,500,,,0.0,0.0,False,0.0
1779292530.030647,sess-0048-77fb1d31,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121004.67,500,,,0.0,0.0,False,0.0
1779292531.028805,sess-0050-c414d6a0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120007.09,500,,,0.0,0.0,False,0.0
1779292531.027816,sess-0049-23de70a1,react,REJECTED_AT_STEP_0,r1,calculate,error,120008.08,500,,,0.0,0.0,False,0.0
1779292531.031076,sess-0051-08509219,react,REJECTED_AT_STEP_0,r1,calculate,error,121001.29,500,,,0.0,0.0,False,0.0
1779292531.042654,sess-0059-3d6cbf76,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120989.72,500,,,0.0,0.0,False,0.0
1779292531.042067,sess-0058-04df0323,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120990.30,500,,,0.0,0.0,False,0.0
1779292531.040303,sess-0057-aba0b6b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120992.64,500,,,0.0,0.0,False,0.0
1779292531.047998,sess-0062-c0dc5fec,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120984.95,500,,,0.0,0.0,False,0.0
1779292531.038174,sess-0056-fbcf96e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120994.77,500,,,0.0,0.0,False,0.0
1779292531.046268,sess-0061-c2d0c3b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120986.68,500,,,0.0,0.0,False,0.0
1779292531.045101,sess-0060-fe6684ac,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120987.85,500,,,0.0,0.0,False,0.0
1779292531.037173,sess-0055-0e8f41a5,react,REJECTED_AT_STEP_0,r1,calculate,error,120995.77,500,,,0.0,0.0,False,0.0
1779292531.051680,sess-0064-87260db4,react,REJECTED_AT_STEP_0,r1,calculate,error,120981.27,500,,,0.0,0.0,False,0.0
1779292531.035173,sess-0054-30d065af,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120998.75,500,,,0.0,0.0,False,0.0
1779292531.034173,sess-0053-4f0b06de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120999.75,500,,,0.0,0.0,False,0.0
1779292531.049194,sess-0063-b4cbec3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120984.73,500,,,0.0,0.0,False,0.0
1779292531.032235,sess-0052-abd8f558,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121001.69,500,,,0.0,0.0,False,0.0
1779292650.039806,sess-0067-0733704a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120990.87,500,,,0.0,0.0,False,0.0
1779292650.036588,sess-0065-a6fa9c65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120994.09,500,,,0.0,0.0,False,0.0
1779292650.037785,sess-0066-d58d2948,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120992.89,500,,,0.0,0.0,False,0.0
1779292651.037665,sess-0069-8f328ec2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120992.92,500,,,0.0,0.0,False,0.0
1779292651.036524,sess-0068-51483924,react,REJECTED_AT_STEP_0,r1,calculate,error,120994.06,500,,,0.0,0.0,False,0.0
1779292651.039339,sess-0070-59d54975,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120991.72,500,,,0.0,0.0,False,0.0
1779292652.035066,sess-0071-cee8ace0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120996.70,500,,,0.0,0.0,False,0.0
1779292652.047749,sess-0079-c7b63c41,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120984.02,500,,,0.0,0.0,False,0.0
1779292652.051917,sess-0082-3717c0e5,react,REJECTED_AT_STEP_0,r1,calculate,error,120979.85,500,,,0.0,0.0,False,0.0
1779292652.045620,sess-0078-b26c78e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120986.15,500,,,0.0,0.0,False,0.0
1779292652.044451,sess-0077-dc2b1379,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120987.32,500,,,0.0,0.0,False,0.0
1779292652.054248,sess-0084-b6325efb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120977.52,500,,,0.0,0.0,False,0.0
1779292652.042672,sess-0076-ed89688c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120990.10,500,,,0.0,0.0,False,0.0
1779292652.050224,sess-0081-09db21d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120982.55,500,,,0.0,0.0,False,0.0
1779292652.048956,sess-0080-29a297ce,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120983.81,500,,,0.0,0.0,False,0.0
1779292652.041271,sess-0075-dd01a577,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120991.50,500,,,0.0,0.0,False,0.0
1779292652.053092,sess-0083-fae008eb,react,REJECTED_AT_STEP_0,r1,calculate,error,120979.68,500,,,0.0,0.0,False,0.0
1779292652.039494,sess-0074-7d14a588,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120993.28,500,,,0.0,0.0,False,0.0
1779292652.038381,sess-0073-e9bebc70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120994.39,500,,,0.0,0.0,False,0.0
1779292652.036820,sess-0072-d01fc547,react,REJECTED_AT_STEP_0,r1,calculate,error,120995.95,500,,,0.0,0.0,False,0.0
1779292771.031679,sess-0085-95daf1bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120999.09,500,,,0.0,0.0,False,0.0
1779292771.033679,sess-0087-6e68d95c,react,REJECTED_AT_STEP_0,r1,calculate,error,120997.52,500,,,0.0,0.0,False,0.0
1779292771.032681,sess-0086-9cc118b8,react,REJECTED_AT_STEP_0,r1,calculate,error,120998.52,500,,,0.0,0.0,False,0.0
1779292772.031060,sess-0088-fe89e51a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120997.18,500,,,0.0,0.0,False,0.0
1779292772.034929,sess-0090-370a4dd2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120993.91,500,,,0.0,0.0,False,0.0
1779292772.033140,sess-0089-0d3214ee,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120995.70,500,,,0.0,0.0,False,0.0
1779292773.032770,sess-0091-4bfdc852,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120996.11,500,,,0.0,0.0,False,0.0
1779292773.036773,sess-0099-72484cb5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120992.67,500,,,0.0,0.0,False,0.0
1779292773.036773,sess-0098-26df93d4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120992.67,500,,,0.0,0.0,False,0.0
1779292773.035774,sess-0097-62efc64a,react,REJECTED_AT_STEP_0,r1,calculate,error,120993.67,500,,,0.0,0.0,False,0.0
1779292773.038773,sess-0102-03435277,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120991.24,500,,,0.0,0.0,False,0.0
1779292773.035774,sess-0096-57ac4364,react,REJECTED_AT_STEP_0,r1,calculate,error,120994.24,500,,,0.0,0.0,False,0.0
1779292773.037773,sess-0101-15157a07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120992.24,500,,,0.0,0.0,False,0.0
1779292773.037773,sess-0100-a1c66193,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120992.24,500,,,0.0,0.0,False,0.0
1779292773.034774,sess-0095-c9672201,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120995.86,500,,,0.0,0.0,False,0.0
1779292773.039773,sess-0104-618bad50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120990.86,500,,,0.0,0.0,False,0.0
1779292773.034774,sess-0094-e7b37616,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120995.86,500,,,0.0,0.0,False,0.0
1779292773.033774,sess-0093-8d0a5c5c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120996.86,500,,,0.0,0.0,False,0.0
1779292773.038773,sess-0103-fff254d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120992.42,500,,,0.0,0.0,False,0.0
1779292773.033774,sess-0092-115fd831,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120997.42,500,,,0.0,0.0,False,0.0
1779292892.035560,sess-0107-f087cc61,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121003.18,500,,,0.0,0.0,False,0.0
1779292893.029410,sess-0108-a8d9e0da,react,REJECTED_AT_STEP_0,r1,calculate,error,120010.42,500,,,0.0,0.0,False,0.0
1779292892.031201,sess-0105-380d4890,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121008.63,500,,,0.0,0.0,False,0.0
1779292892.033789,sess-0106-7da30197,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121006.04,500,,,0.0,0.0,False,0.0
1779292893.032981,sess-0110-8dfdff25,react,REJECTED_AT_STEP_0,r1,calculate,error,120987.78,500,,,0.0,0.0,False,0.0
1779292893.030604,sess-0109-a158f560,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120990.68,500,,,0.0,0.0,False,0.0
1779292894.031769,sess-0111-18c2b489,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121006.46,500,,,0.0,0.0,False,0.0
1779292894.044665,sess-0119-f4f70efa,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120994.17,500,,,0.0,0.0,False,0.0
1779292894.050518,sess-0123-a2ecfc11,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120988.32,500,,,0.0,0.0,False,0.0
1779292894.042876,sess-0118-c58fc708,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120995.96,500,,,0.0,0.0,False,0.0
1779292894.041102,sess-0117-cab7d520,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120997.73,500,,,0.0,0.0,False,0.0
1779292894.051664,sess-0124-db2fb8d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120987.74,500,,,0.0,0.0,False,0.0
1779292894.039917,sess-0116-e4569a38,react,REJECTED_AT_STEP_0,r1,calculate,error,120999.48,500,,,0.0,0.0,False,0.0
1779292894.045824,sess-0120-913fe20a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120993.57,500,,,0.0,0.0,False,0.0
1779292894.038528,sess-0115-337f33db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121000.87,500,,,0.0,0.0,False,0.0
1779292894.048759,sess-0122-a61c5ae5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120991.22,500,,,0.0,0.0,False,0.0
1779292894.036799,sess-0114-4c3f820f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121003.18,500,,,0.0,0.0,False,0.0
1779292894.035038,sess-0113-610cb698,react,REJECTED_AT_STEP_0,r1,calculate,error,121004.94,500,,,0.0,0.0,False,0.0
1779292894.047747,sess-0121-40e9bc9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120992.23,500,,,0.0,0.0,False,0.0
1779292894.033327,sess-0112-5d18dd22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121007.25,500,,,0.0,0.0,False,0.0
1779293013.043752,sess-0127-8ca9e87a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120993.19,500,,,0.0,0.0,False,0.0
1779293013.042770,sess-0126-d67f7ea2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120994.75,500,,,0.0,0.0,False,0.0
1779293014.023000,sess-0130-6e144408,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120014.52,500,,,0.0,0.0,False,0.0
1779293013.045801,sess-0128-52f89e95,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120991.72,500,,,0.0,0.0,False,0.0
1779293013.040961,sess-0125-068690ff,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120997.13,500,,,0.0,0.0,False,0.0
1779293014.021361,sess-0129-b1d4c3ce,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120016.73,500,,,0.0,0.0,False,0.0
1779293015.041171,sess-0131-9a584f5e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120991.99,500,,,0.0,0.0,False,0.0
1779293015.053396,sess-0139-7b069d20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120980.77,500,,,0.0,0.0,False,0.0
1779293015.052151,sess-0138-1ba8427c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120982.02,500,,,0.0,0.0,False,0.0
1779293015.059313,sess-0143-54c02f50,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120974.85,500,,,0.0,0.0,False,0.0
1779293015.050369,sess-0137-0808d26a,react,REJECTED_AT_STEP_0,r1,calculate,error,120983.80,500,,,0.0,0.0,False,0.0
1779293015.060520,sess-0144-a3198bb3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120973.65,500,,,0.0,0.0,False,0.0
1779293015.049177,sess-0136-3a6ebc60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120984.99,500,,,0.0,0.0,False,0.0
1779293015.047336,sess-0135-6f1986d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120986.83,500,,,0.0,0.0,False,0.0
1779293015.058115,sess-0142-ee116345,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120977.15,500,,,0.0,0.0,False,0.0
1779293015.055188,sess-0140-e68a1b68,react,REJECTED_AT_STEP_0,r1,calculate,error,120980.08,500,,,0.0,0.0,False,0.0
1779293015.046100,sess-0134-53d7df22,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120989.17,500,,,0.0,0.0,False,0.0
1779293015.044171,sess-0133-85bc7d9b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120991.10,500,,,0.0,0.0,False,0.0
1779293015.056337,sess-0141-995466dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120979.50,500,,,0.0,0.0,False,0.0
1779293015.042965,sess-0132-d4b098c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120992.87,500,,,0.0,0.0,False,0.0
1779293134.038702,sess-0145-1c56adff,react,REJECTED_AT_STEP_0,r1,calculate,error,120987.77,500,,,0.0,0.0,False,0.0
1779293134.043523,sess-0148-b988ec2a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120983.97,500,,,0.0,0.0,False,0.0
1779293134.046685,sess-0150-fdc7559f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120980.81,500,,,0.0,0.0,False,0.0
1779293134.045343,sess-0149-725f228e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120982.15,500,,,0.0,0.0,False,0.0
1779293134.042352,sess-0147-a4e0aea4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120985.71,500,,,0.0,0.0,False,0.0
1779293134.040710,sess-0146-02cfa7dd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120987.36,500,,,0.0,0.0,False,0.0
1779293136.036439,sess-0151-33e2f9d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120999.69,500,,,0.0,0.0,False,0.0
1779293136.048571,sess-0159-501a2c1d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120988.15,500,,,0.0,0.0,False,0.0
1779293136.047398,sess-0158-594197b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120989.32,500,,,0.0,0.0,False,0.0
1779293136.053933,sess-0163-8e1e2561,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120982.79,500,,,0.0,0.0,False,0.0
1779293136.045663,sess-0157-8f758065,react,REJECTED_AT_STEP_0,r1,calculate,error,120991.63,500,,,0.0,0.0,False,0.0
1779293136.055111,sess-0164-15f3d18d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120982.18,500,,,0.0,0.0,False,0.0
1779293136.044422,sess-0156-3246a7ba,react,REJECTED_AT_STEP_0,r1,calculate,error,120992.87,500,,,0.0,0.0,False,0.0
1779293136.042394,sess-0155-2bccd96b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120994.90,500,,,0.0,0.0,False,0.0
1779293136.052317,sess-0162-9f2642a0,react,REJECTED_AT_STEP_0,r1,calculate,error,120984.98,500,,,0.0,0.0,False,0.0
1779293136.050448,sess-0160-4005979b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120986.85,500,,,0.0,0.0,False,0.0
1779293136.041212,sess-0154-5eb5dd9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120996.08,500,,,0.0,0.0,False,0.0
1779293136.040036,sess-0153-dadb7959,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120998.24,500,,,0.0,0.0,False,0.0
1779293136.051728,sess-0161-ccf1c281,react,REJECTED_AT_STEP_0,r1,calculate,error,120986.54,500,,,0.0,0.0,False,0.0
1779293136.038563,sess-0152-296dc111,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120999.71,500,,,0.0,0.0,False,0.0
1779293255.028655,sess-0165-06b3e3df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120004.97,500,,,0.0,0.0,False,0.0
1779293255.033774,sess-0168-54b84f2a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121000.70,500,,,0.0,0.0,False,0.0
1779293255.036750,sess-0170-1816b4da,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120997.73,500,,,0.0,0.0,False,0.0
1779293255.034900,sess-0169-211bf7c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120999.58,500,,,0.0,0.0,False,0.0
1779293255.032207,sess-0167-1b47f052,react,REJECTED_AT_STEP_0,r1,calculate,error,121003.37,500,,,0.0,0.0,False,0.0
1779293255.030940,sess-0166-ac391920,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121004.64,500,,,0.0,0.0,False,0.0
1779293257.039288,sess-0171-1e26c9ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120991.63,500,,,0.0,0.0,False,0.0
1779293257.051500,sess-0179-21d0525f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120979.95,500,,,0.0,0.0,False,0.0
1779293257.049627,sess-0178-38267e29,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120981.87,500,,,0.0,0.0,False,0.0
1779293257.052985,sess-0180-7b4f4ee5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120978.51,500,,,0.0,0.0,False,0.0
1779293257.048442,sess-0177-fdee0030,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120983.05,500,,,0.0,0.0,False,0.0
1779293257.057612,sess-0184-4966a59a,react,REJECTED_AT_STEP_0,r1,calculate,error,120974.53,500,,,0.0,0.0,False,0.0
