session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0001-f42bb0f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.94,1779347945.951457,1779347945.955688
sess-0006-9c972707,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.77,1779347946.095327,1779347946.100321
sess-0009-6e146f7a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.52,1779347946.173774,1779347946.177509
sess-0010-b5497156,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1779347946.205003,1779347946.208329
sess-0011-2b1c06ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.37,1779347946.206197,1779347946.210769
sess-0014-818a5e93,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1779347946.343747,1779347946.347189
sess-0015-0c92816d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779347946.359374,1779347946.361471
sess-0017-8595b130,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1779347946.389906,1779347946.393533
sess-0019-43df085f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1779347946.435500,1779347946.438980
sess-0020-cca5ea1f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779347946.450206,1779347946.452188
sess-0021-1822ccf0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1779347946.481033,1779347946.483225
sess-0022-217c32d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779347946.486353,1779347946.488270
sess-0023-0e38ddbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779347946.496306,1779347946.498226
sess-0024-ec231185,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779347946.511373,1779347946.513361
sess-0025-0d19e275,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1779347946.526602,1779347946.528887
sess-0026-13284134,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779347946.570625,1779347946.572493
sess-0027-930d44a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779347946.587492,1779347946.589421
sess-0028-3f7d41ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779347946.603027,1779347946.604921
sess-0029-fd63b1c9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.48,1779347946.634290,1779347946.637980
sess-0030-47cf6a1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.83,1779347946.635540,1779347946.639587
sess-0031-8866082a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1779347946.664541,1779347946.666086
sess-0032-461b6f14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1779347946.680499,1779347946.681683
sess-0033-986a0406,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779347946.696251,1779347946.697852
sess-0007-b4f31d4f,plan_and_solve,SUCCESS,4,500,4.0,4.0,639.72,1779347946.098134,1779347946.738448
sess-0034-e85b9e71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779347946.766465,1779347946.768545
sess-0035-ce6e9e66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779347946.843450,1779347946.845397
sess-0036-faf117e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779347946.889049,1779347946.891134
sess-0004-30dd3cbb,plan_and_solve,SUCCESS,3,500,7.0,7.0,819.05,1779347946.080909,1779347946.900510
sess-0037-113b392f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779347946.898847,1779347946.900973
sess-0038-2cd1131e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779347946.901158,1779347946.903012
sess-0039-8e74da80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779347946.935718,1779347946.937851
sess-0040-9d202f0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779347946.951353,1779347946.953355
sess-0041-5f04b3c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779347946.966386,1779347946.968588
sess-0042-fb10cdc5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1779347946.982879,1779347946.985335
sess-0043-2bc5e033,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779347946.983957,1779347946.985785
sess-0044-cfdbb3de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779347947.044279,1779347947.046171
sess-0045-3fbf7138,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779347947.058771,1779347947.060665
sess-0046-d48bc32e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779347947.089317,1779347947.091290
sess-0047-25e2cd49,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1779347947.104854,1779347947.107677
sess-0048-d36018c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779347947.135045,1779347947.136870
sess-0049-a13b639e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779347947.165939,1779347947.167606
sess-0050-e0e3507b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779347947.184194,1779347947.185751
sess-0051-49461819,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779347947.262234,1779347947.264345
sess-0052-46463c5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.86,1779347947.292520,1779347947.293470
sess-0018-6f9e6531,plan_and_solve,SUCCESS,4,500,8.0,8.0,884.96,1779347946.414114,1779347947.299332
sess-0053-2ba8efa0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779347947.355215,1779347947.357092
sess-0056-c83d9962,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779347947.492330,1779347947.494098
sess-0016-1458f637,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.75,1779347946.374592,1779347947.496881
sess-0058-7e254c1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1779347947.507766,1779347947.510357
sess-0060-05fc4744,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779347947.522874,1779347947.524757
sess-0061-4384b656,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779347947.538903,1779347947.540825
sess-0062-bdc02b61,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.80,1779347947.553592,1779347947.557623
sess-0065-02c6021b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1779347947.629220,1779347947.632601
sess-0066-2dbf6214,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1779347947.651659,1779347947.652984
sess-0067-6e93bb62,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779347947.660359,1779347947.661826
sess-0069-ae8b5e5c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1779347947.710942,1779347947.713220
sess-0070-9c4a0bd3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.82,1779347947.802293,1779347947.803181
sess-0073-4c59918f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.50,1779347947.862143,1779347947.866846
sess-0074-3a678288,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779347947.904896,1779347947.907132
sess-0075-fc2a26b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779347947.934860,1779347947.936932
sess-0076-4ee96bf1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779347947.964253,1779347947.966293
sess-0077-62944fc1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779347947.995752,1779347947.997737
sess-0078-fd6d7cbe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779347947.997928,1779347947.999923
sess-0079-a4b447eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779347948.010579,1779347948.012637
sess-0080-3cae6237,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779347948.018945,1779347948.020699
sess-0081-34f3df3d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779347948.064120,1779347948.066209
sess-0082-10a053b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779347948.093932,1779347948.095878
sess-0083-262fcdb6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779347948.109013,1779347948.111061
sess-0084-7d05f2fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779347948.111212,1779347948.112966
sess-0085-51147431,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779347948.123856,1779347948.125880
sess-0086-77149afd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779347948.139281,1779347948.141237
sess-0087-20da148a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779347948.169843,1779347948.171877
sess-0013-acc6b85f,plan_and_solve,SUCCESS,4,500,12.0,12.0,1852.45,1779347946.328446,1779347948.181433
sess-0088-8293cae7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779347948.199790,1779347948.201897
sess-0089-d6975220,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779347948.252542,1779347948.254546
sess-0090-fe42aab4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779347948.267758,1779347948.269833
sess-0091-3b4afc98,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779347948.282758,1779347948.284824
sess-0092-9fb5cc7b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1779347948.312993,1779347948.315312
sess-0093-137c58b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779347948.343566,1779347948.345611
sess-0000-2ad84fa0,plan_and_solve,SUCCESS,5,500,17.0,17.0,2430.61,1779347945.929972,1779347948.361200
sess-0094-a401e607,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1779347948.361306,1779347948.362663
sess-0012-3be3e488,plan_and_solve,SUCCESS,4,500,12.0,12.0,2109.05,1779347946.282174,1779347948.391728
sess-0095-66bea7f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.02,1779347948.391815,1779347948.392927
sess-0096-de450ebd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779347948.419594,1779347948.421698
sess-0097-b2fe44f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1779347948.441758,1779347948.444107
sess-0099-747c8281,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1779347948.459304,1779347948.461483
sess-0100-6e96e23e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1779347948.473196,1779347948.474344
sess-0101-1eb80348,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779347948.474402,1779347948.475532
sess-0102-b277cf80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.86,1779347948.495864,1779347948.496801
sess-0072-adafd070,plan_and_solve,SUCCESS,3,500,3.0,3.0,644.01,1779347947.859607,1779347948.503945
