timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347947.946608,sess-0057-d94b6709,plan_and_solve,SUCCESS,s3,web_fetch,success,386.62,500,2,,7.0,7.0,False,384556.0,http://127.0.0.1:9601,False,False
1779347948.333354,sess-0057-d94b6709,plan_and_solve,SUCCESS,s4,web_fetch,success,220.19,500,2,,7.0,7.0,False,218741.0,http://127.0.0.1:9601,False,False
1779347948.553677,sess-0057-d94b6709,plan_and_solve,SUCCESS,s5,calculate,success,54.20,500,2,,7.0,7.0,False,52756.0,http://127.0.0.1:9601,False,False
1779347948.607984,sess-0057-d94b6709,plan_and_solve,SUCCESS,s6,web_fetch,success,257.86,500,2,,7.0,7.0,False,255998.0,http://127.0.0.1:9601,False,False
1779347948.865968,sess-0057-d94b6709,plan_and_solve,SUCCESS,s7,calculate,success,5.34,500,2,,7.0,7.0,False,4349.0,http://127.0.0.1:9601,False,False
1779347948.906230,sess-0117-4accd2a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347947.598439,sess-0063-a47ab91f,plan_and_solve,SUCCESS,s1,web_fetch,success,265.88,500,4,,5.0,5.0,False,263314.0,http://127.0.0.1:9601,False,False
1779347947.864439,sess-0063-a47ab91f,plan_and_solve,SUCCESS,s2,web_fetch,success,345.13,500,4,,5.0,5.0,False,342589.0,http://127.0.0.1:9601,False,False
1779347948.209694,sess-0063-a47ab91f,plan_and_solve,SUCCESS,s3,web_fetch,success,285.76,500,4,,5.0,5.0,False,284402.0,http://127.0.0.1:9601,False,False
1779347948.495498,sess-0063-a47ab91f,plan_and_solve,SUCCESS,s4,web_fetch,success,214.51,500,4,,5.0,5.0,False,213124.0,http://127.0.0.1:9601,False,False
1779347948.710113,sess-0063-a47ab91f,plan_and_solve,SUCCESS,s5,web_fetch,success,198.51,500,4,,5.0,5.0,False,196975.0,http://127.0.0.1:9601,False,False
1779347948.921205,sess-0118-7ee7a759,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347948.975835,sess-0119-47a299f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347949.006428,sess-0120-5f309eb1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347949.053838,sess-0121-5846ab27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347949.115498,sess-0122-ff0b813e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,31.0,http://127.0.0.1:9601,False,False
1779347949.130500,sess-0123-1fbcdd51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347949.145669,sess-0124-39c43d0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9601,False,False
1779347949.160544,sess-0125-022d76bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,31.0,http://127.0.0.1:9601,False,False
1779347946.013149,sess-0002-4f6bdd32,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.71,500,0,,19.0,19.0,False,805697.0,http://127.0.0.1:9601,False,False
1779347946.819989,sess-0002-4f6bdd32,plan_and_solve,SUCCESS,s2,calculate,success,5.58,500,0,,19.0,19.0,False,4098.0,http://127.0.0.1:9601,False,False
1779347946.825689,sess-0002-4f6bdd32,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,0,,19.0,19.0,False,154099.0,http://127.0.0.1:9601,False,False
1779347946.981872,sess-0002-4f6bdd32,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.71,500,0,,19.0,19.0,False,805107.0,http://127.0.0.1:9601,False,False
1779347947.788713,sess-0002-4f6bdd32,plan_and_solve,SUCCESS,s5,web_fetch,success,229.14,500,0,,19.0,19.0,False,226702.0,http://127.0.0.1:9601,False,False
1779347948.017979,sess-0002-4f6bdd32,plan_and_solve,SUCCESS,s6,calculate,success,197.47,500,0,,19.0,19.0,False,196201.0,http://127.0.0.1:9601,False,False
1779347948.215579,sess-0002-4f6bdd32,plan_and_solve,SUCCESS,s7,mock_heavy,success,952.84,500,0,,19.0,19.0,False,951034.0,http://127.0.0.1:9601,False,False
1779347947.614272,sess-0064-a17d20f9,plan_and_solve,SUCCESS,s1,calculate,success,178.16,500,6,,8.0,8.0,False,176935.0,http://127.0.0.1:9601,False,False
1779347947.792556,sess-0064-a17d20f9,plan_and_solve,SUCCESS,s2,web_fetch,success,256.60,500,6,,8.0,8.0,False,254183.0,http://127.0.0.1:9601,False,False
1779347948.049287,sess-0064-a17d20f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,968.91,500,30,,8.0,8.0,False,967406.0,http://127.0.0.1:9601,False,False
1779347949.018320,sess-0064-a17d20f9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,6,,8.0,8.0,False,154649.0,http://127.0.0.1:9601,False,False
1779347947.509095,sess-0059-bf73050e,plan_and_solve,SUCCESS,s1,calculate,success,47.24,500,2,,10.0,10.0,True,44050.0,http://127.0.0.1:9601,False,False
1779347947.556463,sess-0059-bf73050e,plan_and_solve,SUCCESS,s2,web_fetch,success,245.42,500,2,,10.0,10.0,True,244173.0,http://127.0.0.1:9601,False,False
1779347947.801929,sess-0059-bf73050e,plan_and_solve,SUCCESS,s3,web_fetch,success,265.16,500,2,,10.0,10.0,True,263380.0,http://127.0.0.1:9601,False,False
1779347948.067198,sess-0059-bf73050e,plan_and_solve,SUCCESS,s4,mock_heavy,success,957.44,500,10,,10.0,10.0,True,955789.0,http://127.0.0.1:9601,False,False
1779347949.024769,sess-0059-bf73050e,plan_and_solve,SUCCESS,s5,calculate,success,5.42,500,2,,10.0,10.0,True,3207.0,http://127.0.0.1:9601,False,False
1779347949.030315,sess-0059-bf73050e,plan_and_solve,SUCCESS,s6,web_fetch,success,158.11,500,2,,10.0,10.0,True,155325.0,http://127.0.0.1:9601,False,False
1779347949.175269,sess-0126-680375a7,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,105,,3.0,3.0,False,3794.0,http://127.0.0.1:9601,False,False
1779347949.181042,sess-0126-680375a7,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,105,,3.0,3.0,False,4547.0,http://127.0.0.1:9601,False,False
1779347949.187359,sess-0126-680375a7,plan_and_solve,SUCCESS,s3,calculate,success,5.11,500,105,,3.0,3.0,False,4587.0,http://127.0.0.1:9601,False,False
1779347949.222487,sess-0127-d41f1511,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347949.269931,sess-0128-74e571b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347949.271096,sess-0129-96c1a6ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347949.300317,sess-0130-437bb5fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9601,False,False
1779347949.315570,sess-0131-49323991,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,21.0,http://127.0.0.1:9601,False,False
1779347949.331296,sess-0132-a509e5b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,579.0,http://127.0.0.1:9601,False,False
1779347949.346621,sess-0133-9c31d992,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347949.361930,sess-0134-004a6964,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347949.423677,sess-0135-5a316719,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347949.438396,sess-0136-6a01efd9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347949.486697,sess-0138-41a7e833,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347949.501655,sess-0139-2a048cd1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,600.0,http://127.0.0.1:9601,False,False
1779347947.706899,sess-0068-4ed4139b,plan_and_solve,SUCCESS,s1,mock_heavy,success,899.49,500,40,,11.0,11.0,False,897781.0,http://127.0.0.1:9601,False,False
1779347948.606508,sess-0068-4ed4139b,plan_and_solve,SUCCESS,s2,mock_heavy,success,906.57,500,40,,11.0,11.0,False,904709.0,http://127.0.0.1:9601,False,False
1779347949.513193,sess-0068-4ed4139b,plan_and_solve,SUCCESS,s3,calculate,success,5.63,500,8,,11.0,11.0,False,3816.0,http://127.0.0.1:9601,False,False
1779347949.580022,sess-0140-1dee591e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347949.453999,sess-0137-209a09c1,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,75,,3.0,3.0,False,4056.0,http://127.0.0.1:9601,False,False
1779347949.460165,sess-0137-209a09c1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,75,,3.0,3.0,False,154867.0,http://127.0.0.1:9601,False,False
1779347949.616861,sess-0137-209a09c1,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,75,,3.0,3.0,False,3596.0,http://127.0.0.1:9601,False,False
1779347949.652662,sess-0141-6f842896,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347949.667923,sess-0142-aa6573e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347949.684018,sess-0143-7e7dafbb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347949.703081,sess-0144-e74dbc87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347949.720379,sess-0146-b02c152f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,553.0,http://127.0.0.1:9601,False,False
1779347949.739708,sess-0147-f5e9512b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347949.770320,sess-0149-fcb10aef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347949.834481,sess-0151-c2e271c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347949.849920,sess-0152-14197cc7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347949.865206,sess-0153-0108331d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,628.0,http://127.0.0.1:9601,False,False
1779347949.879930,sess-0154-d80653f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,False,185.0,http://127.0.0.1:9601,False,False
1779347946.089999,sess-0005-c60be6ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.69,500,0,,23.0,23.0,False,804733.0,http://127.0.0.1:9601,False,False
1779347946.897833,sess-0005-c60be6ac,plan_and_solve,SUCCESS,s2,calculate,success,5.96,500,0,,23.0,23.0,False,4160.0,http://127.0.0.1:9601,False,False
1779347946.903916,sess-0005-c60be6ac,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.11,500,0,,23.0,23.0,False,804287.0,http://127.0.0.1:9601,False,False
1779347947.710126,sess-0005-c60be6ac,plan_and_solve,SUCCESS,s4,web_fetch,success,266.45,500,0,,23.0,23.0,False,264982.0,http://127.0.0.1:9601,False,False
1779347947.976701,sess-0005-c60be6ac,plan_and_solve,SUCCESS,s5,mock_heavy,success,1012.80,500,0,,23.0,23.0,False,1011178.0,http://127.0.0.1:9601,False,False
1779347948.989620,sess-0005-c60be6ac,plan_and_solve,SUCCESS,s6,web_fetch,success,157.40,500,0,,23.0,23.0,False,155068.0,http://127.0.0.1:9601,False,False
1779347949.147138,sess-0005-c60be6ac,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.20,500,0,,23.0,23.0,False,804745.0,http://127.0.0.1:9601,False,False
1779347949.972261,sess-0155-364df64c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,108.0,http://127.0.0.1:9601,False,False
1779347949.988357,sess-0156-c32d098b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347950.018827,sess-0157-7a27d838,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347949.719159,sess-0145-6f4111e6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.86,500,45,,3.0,3.0,False,154928.0,http://127.0.0.1:9601,False,False
1779347949.875092,sess-0145-6f4111e6,plan_and_solve,SUCCESS,s2,calculate,success,4.36,500,45,,3.0,3.0,False,3350.0,http://127.0.0.1:9601,False,False
1779347949.879505,sess-0145-6f4111e6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.29,500,45,,3.0,3.0,False,153594.0,http://127.0.0.1:9601,False,False
1779347950.049997,sess-0158-a422b307,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347950.116586,sess-0161-4f553bc6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,92.0,http://127.0.0.1:9601,False,False
1779347950.209058,sess-0164-38a93c88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347947.432078,sess-0055-2e1000ff,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.33,500,10,,16.0,16.0,True,805274.0,http://127.0.0.1:9601,False,False
1779347948.238512,sess-0055-2e1000ff,plan_and_solve,SUCCESS,s2,web_fetch,success,316.49,500,2,,16.0,16.0,True,314715.0,http://127.0.0.1:9601,False,False
1779347948.555125,sess-0055-2e1000ff,plan_and_solve,SUCCESS,s3,mock_heavy,success,855.61,500,10,,16.0,16.0,True,853309.0,http://127.0.0.1:9601,False,False
1779347949.410870,sess-0055-2e1000ff,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.97,500,10,,16.0,16.0,True,804947.0,http://127.0.0.1:9601,False,False
1779347950.249424,sess-0166-c929ff1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347949.785503,sess-0150-eda5582d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.21,500,45,,4.0,4.0,False,154702.0,http://127.0.0.1:9601,False,False
1779347949.941786,sess-0150-eda5582d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,45,,4.0,4.0,False,154158.0,http://127.0.0.1:9601,False,False
1779347950.097555,sess-0150-eda5582d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,45,,4.0,4.0,False,155299.0,http://127.0.0.1:9601,False,False
1779347950.254429,sess-0150-eda5582d,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,45,,4.0,4.0,False,3850.0,http://127.0.0.1:9601,False,False
1779347950.266527,sess-0168-182528b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,577.0,http://127.0.0.1:9601,False,False
1779347950.267545,sess-0169-d891d49c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,229.0,http://127.0.0.1:9601,False,False
1779347950.299011,sess-0170-60fea4a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347950.330631,sess-0172-5edf9bd7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,1075.0,http://127.0.0.1:9601,False,False
1779347950.406804,sess-0176-5e2436f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347950.512768,sess-0179-6a0b2127,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,311.0,http://127.0.0.1:9601,False,False
1779347950.543892,sess-0181-cac5fc36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9601,False,False
1779347947.843690,sess-0071-7721027d,plan_and_solve,SUCCESS,s1,mock_heavy,success,940.04,500,50,,17.0,17.0,False,938570.0,http://127.0.0.1:9601,False,False
1779347948.783860,sess-0071-7721027d,plan_and_solve,SUCCESS,s2,calculate,success,5.32,500,10,,17.0,17.0,False,3889.0,http://127.0.0.1:9601,False,False
1779347948.789303,sess-0071-7721027d,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.75,500,50,,17.0,17.0,False,804536.0,http://127.0.0.1:9601,False,False
1779347949.595171,sess-0071-7721027d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,10,,17.0,17.0,False,155401.0,http://127.0.0.1:9601,False,False
1779347949.751766,sess-0071-7721027d,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.05,500,50,,17.0,17.0,False,804341.0,http://127.0.0.1:9601,False,False
1779347950.558157,sess-0182-bdd24a6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347950.614552,sess-0183-ab5370f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347950.667345,sess-0184-bd59dc60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347950.688902,sess-0185-5889a16b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,157.0,http://127.0.0.1:9601,False,False
1779347950.713350,sess-0186-8fd84962,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347950.752129,sess-0187-73eed18e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347950.770061,sess-0188-2324b710,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,547.0,http://127.0.0.1:9601,False,False
1779347950.796664,sess-0189-7bfc10c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,116.0,http://127.0.0.1:9601,False,False
1779347950.812203,sess-0190-07ad7e7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347950.814364,sess-0191-3c7fc28f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347950.873516,sess-0192-3f552e08,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347950.921104,sess-0193-91850820,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347950.951873,sess-0194-5e146f21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347950.966842,sess-0195-f8c20fe8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,547.0,http://127.0.0.1:9601,False,False
1779347950.982483,sess-0196-e4608264,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,217.0,http://127.0.0.1:9601,False,False
1779347951.013099,sess-0197-01ecc682,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347951.060365,sess-0198-23f98aec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347950.098650,sess-0160-53dbf6e4,plan_and_solve,SUCCESS,s1,calculate,success,5.71,500,30,,7.0,7.0,False,4183.0,http://127.0.0.1:9601,False,False
1779347950.104476,sess-0160-53dbf6e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.22,500,150,,7.0,7.0,False,804455.0,http://127.0.0.1:9601,False,False
1779347950.910828,sess-0160-53dbf6e4,plan_and_solve,SUCCESS,s3,calculate,success,166.40,500,30,,7.0,7.0,False,165203.0,http://127.0.0.1:9601,False,False
1779347951.105881,sess-0199-7456dd70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347951.141270,sess-0200-bb61ac99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347951.166921,sess-0201-8b6b06d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347951.181945,sess-0202-541eaa95,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347951.197349,sess-0203-2a0aea8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347951.256233,sess-0204-d10dc995,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9601,False,False
1779347951.286633,sess-0205-a788ae2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347951.287828,sess-0206-23a8b1bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,45.0,http://127.0.0.1:9601,False,False
1779347949.755540,sess-0148-8f945bbc,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.01,500,225,,7.0,7.0,False,804780.0,http://127.0.0.1:9601,False,False
1779347950.561674,sess-0148-8f945bbc,plan_and_solve,SUCCESS,s2,web_fetch,success,504.21,500,45,,7.0,7.0,False,501852.0,http://127.0.0.1:9601,False,False
1779347951.066020,sess-0148-8f945bbc,plan_and_solve,SUCCESS,s3,web_fetch,success,231.20,500,45,,7.0,7.0,False,229480.0,http://127.0.0.1:9601,False,False
1779347951.297631,sess-0207-7d88a045,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347950.070829,sess-0159-5c16d816,plan_and_solve,SUCCESS,s1,calculate,success,6.42,500,30,,11.0,11.0,False,5051.0,http://127.0.0.1:9601,False,False
1779347950.077333,sess-0159-5c16d816,plan_and_solve,SUCCESS,s2,calculate,success,4.69,500,30,,11.0,11.0,False,3746.0,http://127.0.0.1:9601,False,False
1779347950.082105,sess-0159-5c16d816,plan_and_solve,SUCCESS,s3,calculate,success,4.69,500,30,,11.0,11.0,False,3676.0,http://127.0.0.1:9601,False,False
1779347950.086863,sess-0159-5c16d816,plan_and_solve,SUCCESS,s4,web_fetch,success,155.68,500,30,,11.0,11.0,False,153811.0,http://127.0.0.1:9601,False,False
1779347950.242672,sess-0159-5c16d816,plan_and_solve,SUCCESS,s5,calculate,success,5.54,500,30,,11.0,11.0,False,3397.0,http://127.0.0.1:9601,False,False
1779347950.248328,sess-0159-5c16d816,plan_and_solve,SUCCESS,s6,web_fetch,success,157.19,500,30,,11.0,11.0,False,155501.0,http://127.0.0.1:9601,False,False
1779347950.405647,sess-0159-5c16d816,plan_and_solve,SUCCESS,s7,mock_heavy,success,909.24,500,150,,11.0,11.0,False,907355.0,http://127.0.0.1:9601,False,False
1779347951.332717,sess-0208-3cfe826c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347951.333848,sess-0209-c8bac0d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347951.339677,sess-0210-ec1cfde5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,1054.0,http://127.0.0.1:9601,False,False
1779347951.368610,sess-0211-a0e04c35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347950.147284,sess-0162-d501ae6f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,0,,5.0,5.0,False,154924.0,http://127.0.0.1:9601,False,False
1779347950.304250,sess-0162-d501ae6f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.07,500,0,,5.0,5.0,False,154582.0,http://127.0.0.1:9601,False,False
1779347950.460426,sess-0162-d501ae6f,plan_and_solve,SUCCESS,s3,web_fetch,success,308.38,500,0,,5.0,5.0,False,306121.0,http://127.0.0.1:9601,False,False
