session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0013-8c244f72,plan_and_solve,SUCCESS,5,500,17.0,17.0,4395.63,1779292252.377918,1779292256.773548
sess-0027-69ae14ec,plan_and_solve,SUCCESS,5,500,9.0,9.0,3911.91,1779292253.152580,1779292257.065630
sess-0022-354b01ce,plan_and_solve,SUCCESS,5,500,9.0,9.0,4376.61,1779292252.806079,1779292257.182691
sess-0026-dd33b5b1,react,SUCCESS,7,500,7.0,7.0,4149.87,1779292253.121543,1779292257.271973
sess-0052-4865b810,react,CASCADE_FAILED,5,500,5.0,0.0,1879.70,1779292255.634591,1779292257.514290
sess-0015-453f5bde,react,SUCCESS,6,500,14.0,14.0,5100.09,1779292252.453070,1779292257.553210
sess-0039-1aceeff4,react,CASCADE_FAILED,6,500,6.0,0.0,3228.91,1779292254.375616,1779292257.604529
sess-0037-fc5ff42f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3344.40,1779292254.271424,1779292257.616408
sess-0048-93dfe469,react,SUCCESS,2,500,6.0,6.0,2823.31,1779292255.013962,1779292257.837831
sess-0032-ac0af94d,react,SUCCESS,6,500,6.0,6.0,4457.22,1779292253.421729,1779292257.878948
sess-0054-41d16f08,react,SUCCESS,2,500,2.0,2.0,2063.69,1779292256.125777,1779292258.189470
sess-0069-4bcb5e90,react,SUCCESS,1,500,1.0,1.0,1263.94,1779292257.119546,1779292258.383487
sess-0014-603d0b82,plan_and_solve,SUCCESS,6,500,18.0,18.0,6035.24,1779292252.413633,1779292258.448981
sess-0041-f4f1884f,plan_and_solve,SUCCESS,3,500,11.0,11.0,4055.11,1779292254.426471,1779292258.481577
sess-0038-8bf82f47,plan_and_solve,SUCCESS,4,500,8.0,8.0,4256.79,1779292254.273427,1779292258.530221
sess-0070-1a3dd9c2,react,SUCCESS,1,500,1.0,1.0,1202.30,1779292257.534844,1779292258.737140
sess-0035-9522fe1b,react,SUCCESS,5,500,5.0,5.0,4715.99,1779292254.076089,1779292258.792639
sess-0060-a328b643,react,SUCCESS,2,500,2.0,2.0,2306.03,1779292256.539942,1779292258.846613
sess-0042-6f490451,react,CASCADE_FAILED,4,500,7.0,0.0,4377.08,1779292254.499938,1779292258.877598
sess-0074-019519eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.12,1779292257.912431,1779292258.922554
sess-0023-e7fa7948,react,CASCADE_FAILED,6,500,16.0,0.0,6105.58,1779292252.846951,1779292258.952526
sess-0034-d6f39c2a,react,CASCADE_FAILED,7,500,8.0,0.0,5256.61,1779292253.740426,1779292258.998042
sess-0076-6e74d181,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.03,1779292258.140229,1779292259.150256
sess-0066-7ee1d253,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2184.26,1779292256.965993,1779292259.150256
sess-0018-ad84d919,react,SUCCESS,6,500,18.0,18.0,6566.56,1779292252.588716,1779292259.156995
sess-0068-527bfbe5,react,CASCADE_FAILED,4,500,1.0,0.0,2121.99,1779292257.118321,1779292259.240306
sess-0057-3214df67,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2766.14,1779292256.474169,1779292259.240858
sess-0078-150d5250,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.67,1779292258.303956,1779292259.315628
sess-0080-a310ff71,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.40,1779292258.363501,1779292259.376904
sess-0053-5fd795d9,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3471.54,1779292255.919775,1779292259.391842
sess-0036-0a5755de,react,SUCCESS,5,500,5.0,5.0,5240.07,1779292254.221209,1779292259.461275
sess-0082-ba3536a2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.56,1779292258.641356,1779292259.649912
sess-0049-2d33ae12,react,CASCADE_FAILED,4,500,7.0,0.0,4562.67,1779292255.087827,1779292259.650495
sess-0084-e4004a03,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.03,1779292258.694320,1779292259.709354
sess-0072-deb3f00d,react,CASCADE_FAILED,4,500,1.0,0.0,2014.17,1779292257.740201,1779292259.754961
sess-0058-c97ca173,react,CASCADE_FAILED,3,500,2.0,0.0,3281.84,1779292256.486875,1779292259.769809
sess-0086-015850de,react,SUCCESS,2,500,2.0,2.0,1118.19,1779292258.784498,1779292259.902689
sess-0021-48e580ed,plan_and_solve,SUCCESS,7,500,19.0,19.0,7359.61,1779292252.803314,1779292260.162922
sess-0040-8321b9c7,plan_and_solve,SUCCESS,5,500,9.0,9.0,5762.35,1779292254.424795,1779292260.188257
sess-0055-f49b83c6,react,CASCADE_FAILED,4,500,3.0,0.0,4050.86,1779292256.215777,1779292260.267191
sess-0090-d2cf9d80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.45,1779292259.271961,1779292260.283000
sess-0091-3677b6ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.07,1779292259.272934,1779292260.283000
sess-0047-1e7a2c10,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5372.83,1779292254.937835,1779292260.312443
sess-0017-4b533bf5,react,SUCCESS,7,500,19.0,19.0,7813.99,1779292252.502800,1779292260.317343
sess-0092-4b9b4cd6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.07,1779292259.392013,1779292260.403086
sess-0093-f2423089,react,SUCCESS,1,500,1.0,1.0,1230.25,1779292259.535800,1779292260.766046
sess-0033-5cef0b56,react,SUCCESS,7,500,15.0,15.0,7385.48,1779292253.424244,1779292260.811968
sess-0096-3d7c75d0,react,SUCCESS,1,500,1.0,1.0,1012.39,1779292259.843673,1779292260.856061
sess-0061-e2e9cbe5,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4444.04,1779292256.578035,1779292261.022625
sess-0050-706fe107,react,SUCCESS,4,500,12.0,12.0,5918.27,1779292255.120099,1779292261.038367
sess-0051-28f7943c,react,CASCADE_FAILED,7,500,11.0,0.0,5570.16,1779292255.468210,1779292261.038931
sess-0030-8730dbfd,plan_and_solve,SUCCESS,7,500,19.0,19.0,7752.20,1779292253.305109,1779292261.059020
sess-0103-8c5bec17,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.46,1779292260.129116,1779292261.145137
sess-0064-c6eeb436,react,CASCADE_FAILED,5,500,3.0,0.0,4309.79,1779292256.834795,1779292261.145667
sess-0044-7eac57a6,react,CASCADE_FAILED,6,500,9.0,0.0,6781.47,1779292254.755960,1779292261.537429
sess-0056-1b384a13,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5080.47,1779292256.471551,1779292261.552321
sess-0110-fe1d1e3b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.37,1779292260.691231,1779292261.705603
sess-0109-d9ace293,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.54,1779292260.690065,1779292261.706149
sess-0087-3bcac375,react,SUCCESS,2,500,6.0,6.0,2802.13,1779292258.921431,1779292261.723565
sess-0059-d914e75f,react,SUCCESS,4,500,8.0,8.0,5268.58,1779292256.487962,1779292261.757118
sess-0098-af7f59c0,react,SUCCESS,1,500,5.0,5.0,1801.71,1779292259.980299,1779292261.782009
sess-0046-2ae58c89,plan_and_solve,SUCCESS,6,500,10.0,10.0,7050.64,1779292254.881917,1779292261.932554
sess-0062-c41677b2,react,SUCCESS,4,500,8.0,8.0,5354.23,1779292256.616172,1779292261.970990
sess-0081-f6624b53,plan_and_solve,SUCCESS,3,500,3.0,3.0,3485.44,1779292258.552606,1779292262.038577
sess-0067-98a17f85,plan_and_solve,SUCCESS,4,500,8.0,8.0,5108.89,1779292256.968421,1779292262.077867
sess-0065-ca6d958b,plan_and_solve,SUCCESS,5,500,5.0,5.0,5331.10,1779292256.875578,1779292262.207073
sess-0045-1bedfd0a,react,SUCCESS,7,500,11.0,11.0,7506.29,1779292254.794676,1779292262.300963
sess-0063-4a4aa9ce,plan_and_solve,SUCCESS,5,500,9.0,9.0,6280.82,1779292256.798898,1779292263.080924
sess-0095-0a9410f4,react,SUCCESS,2,500,10.0,10.0,3389.22,1779292259.770377,1779292263.160175
sess-0116-8a52522a,react,SUCCESS,2,500,2.0,2.0,1789.64,1779292261.478295,1779292263.267932
sess-0077-6203ebeb,plan_and_solve,SUCCESS,4,500,8.0,8.0,4968.61,1779292258.302818,1779292263.272866
sess-0043-56d4dd3e,react,SUCCESS,7,500,19.0,19.0,8799.27,1779292254.501025,1779292263.301400
sess-0119-3fed61b6,react,SUCCESS,1,500,5.0,5.0,1538.38,1779292261.899142,1779292263.437595
sess-0073-eb5a0ad0,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5762.16,1779292257.741380,1779292263.505793
sess-0123-14558608,react,SUCCESS,1,500,1.0,1.0,1104.81,1779292262.414447,1779292263.519254
sess-0125-01a5d09f,react,SUCCESS,1,500,1.0,1.0,1175.41,1779292262.443561,1779292263.618970
sess-0108-788fddd5,react,CASCADE_FAILED,4,500,2.0,0.0,3030.02,1779292260.658796,1779292263.689382
sess-0127-e5fb07a8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.33,1779292262.671608,1779292263.689942
sess-0071-cb7e4b3a,react,CASCADE_FAILED,6,500,8.0,0.0,6054.96,1779292257.709380,1779292263.765455
sess-0129-c0bc7109,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.83,1779292262.876426,1779292263.886260
sess-0094-4c0c6333,react,CASCADE_FAILED,5,500,3.0,0.0,4312.67,1779292259.632517,1779292263.946307
sess-0083-b1d3e949,react,CASCADE_FAILED,5,500,4.0,0.0,5284.55,1779292258.693313,1779292263.977858
sess-0104-98d4462b,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3788.49,1779292260.188257,1779292263.977858
sess-0100-db4aba90,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4055.00,1779292259.982682,1779292264.039339
sess-0131-8ea5c7fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.75,1779292263.018586,1779292264.039339
sess-0133-fd9c8584,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.79,1779292263.065430,1779292264.084217
sess-0079-48288ce0,react,CASCADE_FAILED,7,500,8.0,0.0,5871.79,1779292258.361589,1779292264.233380
sess-0102-6b12e6d4,react,CASCADE_FAILED,7,500,3.0,0.0,4147.86,1779292260.101141,1779292264.249005
sess-0107-139b2196,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3802.42,1779292260.506346,1779292264.309343
sess-0122-a4d86ac3,react,CASCADE_FAILED,2,500,1.0,0.0,2103.04,1779292262.389712,1779292264.493362
sess-0088-5102b916,plan_and_solve,SUCCESS,4,500,12.0,12.0,5547.32,1779292259.006974,1779292264.555408
sess-0137-95fc1467,react,SUCCESS,1,500,1.0,1.0,1084.13,1779292263.505793,1779292264.589922
sess-0099-969e3c3b,plan_and_solve,SUCCESS,4,500,8.0,8.0,4697.39,1779292259.981423,1779292264.679927
sess-0111-ef911f9c,plan_and_solve,SUCCESS,4,500,4.0,4.0,4043.48,1779292260.719280,1779292264.763319
sess-0075-937ef69f,plan_and_solve,SUCCESS,5,500,13.0,13.0,6841.80,1779292258.023032,1779292264.864835
sess-0089-6f025fcf,react,SUCCESS,5,500,9.0,9.0,5997.32,1779292259.208172,1779292265.205491
sess-0085-5380ed76,plan_and_solve,CASCADE_FAILED,6,500,16.0,0.0,7375.96,1779292258.737140,1779292266.113644
sess-0154-fa4be9f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.49,1779292265.118094,1779292266.128583
sess-0105-053903c3,react,SUCCESS,5,500,9.0,9.0,5760.89,1779292260.432496,1779292266.193938
sess-0126-c35469e9,react,SUCCESS,4,500,4.0,4.0,4234.63,1779292262.486119,1779292266.721337
sess-0117-134cb472,plan_and_solve,SUCCESS,5,500,9.0,9.0,5270.99,1779292261.642715,1779292266.914146
sess-0113-97b8ba08,react,CASCADE_FAILED,7,500,5.0,0.0,6001.85,1779292261.006606,1779292267.009022
sess-0146-b2863500,react,CASCADE_FAILED,5,500,5.0,0.0,2546.23,1779292264.538087,1779292267.084313
sess-0106-74b858cc,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,6720.31,1779292260.441025,1779292267.162169
sess-0151-62017610,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2171.25,1779292264.990701,1779292267.162169
sess-0136-616d363b,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3737.36,1779292263.437595,1779292267.176070
sess-0152-495c5376,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2169.48,1779292265.020926,1779292267.190954
sess-0163-488a0b2a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.11,1779292266.219121,1779292267.236778
sess-0143-a293dec8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2804.67,1779292264.445945,1779292267.251720
sess-0114-bef53142,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,6091.58,1779292261.160089,1779292267.252290
sess-0165-9dbfedc7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.74,1779292266.296012,1779292267.314755
sess-0164-a967f8a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.91,1779292266.294849,1779292267.314755
sess-0124-53aaadf5,plan_and_solve,SUCCESS,4,500,8.0,8.0,4941.18,1779292262.415623,1779292267.357359
sess-0156-5b917fe7,react,CASCADE_FAILED,3,500,1.0,0.0,1819.32,1779292265.582800,1779292267.402724
sess-0144-350f30a4,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2925.97,1779292264.491364,1779292267.417334
sess-0159-bcef9987,react,SUCCESS,1,500,5.0,5.0,1601.44,1779292265.844136,1779292267.445572
sess-0118-e5ba7a2a,plan_and_solve,SUCCESS,4,500,16.0,16.0,5821.28,1779292261.661040,1779292267.482895
sess-0148-9c3bfda2,react,CASCADE_FAILED,6,500,2.0,0.0,2790.71,1779292264.718476,1779292267.510853
sess-0132-f96492aa,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4492.02,1779292263.063713,1779292267.556288
sess-0169-4ee88d37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.75,1779292266.552695,1779292267.571445
sess-0168-61151ee5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1020.52,1779292266.551517,1779292267.572041
sess-0130-9a7b9ad2,react,CASCADE_FAILED,6,500,10.0,0.0,4627.50,1779292262.958029,1779292267.585529
sess-0158-6e19ef0a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1760.58,1779292265.840986,1779292267.601569
sess-0145-ceba5d4d,react,SUCCESS,3,500,3.0,3.0,3080.16,1779292264.537106,1779292267.617271
sess-0161-89af1ee5,react,CASCADE_FAILED,6,500,1.0,0.0,2092.39,1779292266.037318,1779292268.129707
sess-0139-40398612,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4609.86,1779292263.672076,1779292268.281937
sess-0112-2ff4dae5,plan_and_solve,SUCCESS,6,500,14.0,14.0,7669.61,1779292260.744379,1779292268.414593
sess-0180-e009c973,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.96,1779292267.424953,1779292268.432909
sess-0181-010e0739,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.97,1779292267.462973,1779292268.478938
sess-0138-1f755115,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4860.53,1779292263.618970,1779292268.479498
sess-0182-a6a0f840,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.09,1779292267.463974,1779292268.480061
sess-0115-d8f2ceeb,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7273.29,1779292261.265715,1779292268.539594
sess-0147-1744fc05,plan_and_solve,SUCCESS,4,500,4.0,4.0,3973.71,1779292264.629783,1779292268.604678
sess-0128-ffce2993,plan_and_solve,SUCCESS,5,500,9.0,9.0,6019.28,1779292262.875308,1779292268.895787
sess-0134-fc322089,react,SUCCESS,5,500,9.0,9.0,5853.19,1779292263.108847,1779292268.962587
sess-0176-5cb5cadd,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2079.68,1779292267.006581,1779292269.087524
sess-0097-441fc981,react,SUCCESS,7,500,15.0,15.0,9282.85,1779292259.910855,1779292269.194822
sess-0155-d2e06299,react,CASCADE_FAILED,7,500,6.0,0.0,3761.91,1779292265.551477,1779292269.313952
sess-0162-2b430a17,react,CASCADE_FAILED,4,500,2.0,0.0,3216.25,1779292266.128583,1779292269.344828
sess-0188-7a27d724,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.21,1779292268.331609,1779292269.345387
sess-0141-f67d0364,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5029.04,1779292264.344972,1779292269.375585
sess-0190-6c0625ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.49,1779292268.432909,1779292269.451395
sess-0191-051ab2bb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.79,1779292268.434606,1779292269.452034
sess-0192-77a8f905,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.94,1779292268.667451,1779292269.677390
sess-0166-24fd10a5,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3252.61,1779292266.469895,1779292269.722508
sess-0185-3d081fa9,react,SUCCESS,1,500,5.0,5.0,1807.12,1779292267.976375,1779292269.783495
sess-0193-98ac875e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.97,1779292268.879519,1779292269.887493
sess-0101-97ee3ec8,plan_and_solve,SUCCESS,7,500,23.0,23.0,10035.89,1779292259.984382,1779292270.020869
sess-0195-59f5a67f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.17,1779292269.026210,1779292270.038379
sess-0121-99511c49,plan_and_solve,SUCCESS,6,500,14.0,14.0,8000.86,1779292262.155961,1779292270.158554
sess-0120-c3ae63d0,plan_and_solve,SUCCESS,7,500,15.0,15.0,8389.80,1779292261.970990,1779292270.363030
sess-0177-ccb83f17,react,SUCCESS,3,500,11.0,11.0,3546.32,1779292267.116689,1779292270.664179
sess-0142-8c1d7782,plan_and_solve,SUCCESS,5,500,13.0,13.0,6677.86,1779292264.371743,1779292271.050168
sess-0198-9996f8d4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1967.06,1779292269.449458,1779292271.416521
sess-0211-1aead553,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.10,1779292270.475760,1779292271.492863
sess-0135-b020cab2,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,8158.57,1779292263.393965,1779292271.553727
sess-0179-45e0ca11,react,SUCCESS,3,500,7.0,7.0,4184.69,1779292267.422965,1779292271.608199
sess-0172-716f1422,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4835.24,1779292266.779435,1779292271.614796
sess-0157-6b1a7736,react,CASCADE_FAILED,5,500,8.0,0.0,5922.89,1779292265.691288,1779292271.614796
sess-0200-bcdf1799,react,CASCADE_FAILED,7,500,1.0,0.0,1890.90,1779292269.783495,1779292271.674398
sess-0150-30ea91d3,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,6923.12,1779292264.764415,1779292271.689293
sess-0203-2ab9e935,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1984.88,1779292269.916517,1779292271.901938
sess-0140-e3703bc2,react,SUCCESS,7,500,11.0,11.0,7869.01,1779292264.039880,1779292271.910595
sess-0217-abec308e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.41,1779292270.900504,1779292271.916912
sess-0219-5b3ac439,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.05,1779292271.143522,1779292272.160095
sess-0208-72035310,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1774.76,1779292270.385410,1779292272.160174
sess-0160-155ba0ef,plan_and_solve,SUCCESS,5,500,9.0,9.0,6260.23,1779292265.972369,1779292272.233165
sess-0178-b095f796,react,CASCADE_FAILED,7,500,11.0,0.0,5647.11,1779292267.162169,1779292272.810943
sess-0204-cbf8cb1a,react,CASCADE_FAILED,2,500,5.0,0.0,2653.38,1779292270.157567,1779292272.810943
sess-0175-2def0974,plan_and_solve,SUCCESS,4,500,12.0,12.0,5858.26,1779292266.975502,1779292272.834668
sess-0206-16312b74,react,CASCADE_FAILED,7,500,5.0,0.0,2636.67,1779292270.265439,1779292272.902105
sess-0153-cceea8a9,plan_and_solve,SUCCESS,5,500,17.0,17.0,7874.47,1779292265.046340,1779292272.920810
sess-0213-02f96548,react,CASCADE_FAILED,2,500,1.0,0.0,2230.70,1779292270.716568,1779292272.948291
sess-0183-091ec435,react,CASCADE_FAILED,6,500,7.0,0.0,5256.26,1779292267.706889,1779292272.963148
sess-0194-31f8a19c,react,SUCCESS,3,500,7.0,7.0,3978.56,1779292268.993983,1779292272.972731
sess-0227-8252f129,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.51,1779292271.985150,1779292272.994659
sess-0201-bc2fb801,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3106.62,1779292269.887493,1779292272.994659
sess-0184-cb0864db,react,CASCADE_FAILED,6,500,7.0,0.0,5083.55,1779292267.924793,1779292273.008343
sess-0171-493f59ef,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6245.38,1779292266.778262,1779292273.023705
sess-0228-b0abe253,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.35,1779292272.051981,1779292273.069930
sess-0170-7988c09f,react,SUCCESS,6,500,6.0,6.0,6442.39,1779292266.657048,1779292273.100002
sess-0197-aa1aea3f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3934.65,1779292269.221521,1779292273.156718
sess-0205-769ca6b5,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2987.47,1779292270.265010,1779292273.252484
sess-0229-4b4b149a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.30,1779292272.282550,1779292273.297383
sess-0199-f9214b50,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3706.55,1779292269.651360,1779292273.357913
sess-0209-44a5349d,react,SUCCESS,3,500,3.0,3.0,3147.23,1779292270.386567,1779292273.533796
sess-0220-a27a86cb,react,SUCCESS,2,500,2.0,2.0,2230.43,1779292271.340022,1779292273.571555
sess-0149-5d164a3f,react,SUCCESS,6,500,22.0,22.0,9092.56,1779292264.719666,1779292273.812785
sess-0167-90cbbaeb,react,SUCCESS,5,500,17.0,17.0,7630.29,1779292266.521815,1779292274.152107
sess-0196-ec32148b,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5222.41,1779292269.085277,1779292274.309357
sess-0218-2664b824,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3348.78,1779292271.020330,1779292274.369843
sess-0174-06b21f97,react,CASCADE_FAILED,6,500,9.0,0.0,7555.18,1779292266.858926,1779292274.414694
sess-0186-97d50696,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,6440.33,1779292268.066384,1779292274.508125
sess-0232-da0e342f,react,CASCADE_FAILED,2,500,1.0,0.0,2014.58,1779292272.628127,1779292274.643231
sess-0207-3fe33e1f,plan_and_solve,SUCCESS,4,500,4.0,4.0,4391.09,1779292270.266443,1779292274.658618
sess-0235-68f25d4f,react,SUCCESS,1,500,5.0,5.0,1883.18,1779292272.835232,1779292274.718409
sess-0214-6449d2a3,plan_and_solve,SUCCESS,3,500,7.0,7.0,4012.87,1779292270.719141,1779292274.732014
sess-0210-2c428604,react,SUCCESS,4,500,4.0,4.0,4535.60,1779292270.392224,1779292274.928947
sess-0243-a6a022a0,react,SUCCESS,1,500,1.0,1.0,1011.23,1779292273.981500,1779292274.992727
sess-0189-311bba93,react,SUCCESS,5,500,13.0,13.0,6608.24,1779292268.415533,1779292275.024925
sess-0224-dceb3665,react,SUCCESS,3,500,7.0,7.0,3606.69,1779292271.553727,1779292275.160999
sess-0241-0aec7ba6,react,SUCCESS,1,500,5.0,5.0,1870.90,1779292273.431319,1779292275.302217
sess-0215-49a351e9,plan_and_solve,SUCCESS,3,500,11.0,11.0,4529.59,1779292270.832563,1779292275.362713
sess-0173-f3533af9,plan_and_solve,SUCCESS,7,500,15.0,15.0,8514.23,1779292266.854011,1779292275.369394
sess-0236-f2191ea8,plan_and_solve,SUCCESS,3,500,7.0,7.0,3448.12,1779292272.963695,1779292276.411813
sess-0233-0f73a2d1,plan_and_solve,SUCCESS,4,500,4.0,4.0,3806.33,1779292272.720036,1779292276.527574
sess-0238-f24f61f2,plan_and_solve,SUCCESS,3,500,7.0,7.0,3553.27,1779292272.992968,1779292276.546234
sess-0202-88df2044,plan_and_solve,SUCCESS,6,500,10.0,10.0,6742.14,1779292269.888470,1779292276.631717
sess-0256-0556edc4,react,SUCCESS,1,500,1.0,1.0,1064.02,1779292275.666857,1779292276.730874
sess-0225-b2824ce1,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5672.39,1779292271.597373,1779292277.270601
