timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779292254.586992,sess-0028-a23191e7,react,SUCCESS,r3,web_fetch,success,858.47,500,0,,7.0,7.0,False,0.0
1779292252.961468,sess-0025-a9118bae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,442.80,500,0,,7.0,0.0,False,0.0
1779292253.404862,sess-0025-a9118bae,plan_and_solve,CASCADE_FAILED,s2,calculate,success,267.29,500,0,,7.0,0.0,False,0.0
1779292253.672156,sess-0025-a9118bae,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1172.11,500,0,,7.0,0.0,False,0.0
1779292254.844271,sess-0025-a9118bae,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1016.72,500,,,7.0,0.0,False,0.0
1779292251.379842,sess-0004-1396d9ec,react,SUCCESS,r1,mock_heavy,success,808.13,500,0,,19.0,19.0,False,0.0
1779292252.188524,sess-0004-1396d9ec,react,SUCCESS,r2,web_fetch,success,156.91,500,0,,19.0,19.0,False,0.0
1779292252.345436,sess-0004-1396d9ec,react,SUCCESS,r3,web_fetch,success,156.80,500,0,,19.0,19.0,False,0.0
1779292252.502238,sess-0004-1396d9ec,react,SUCCESS,r4,mock_heavy,success,824.46,500,0,,19.0,19.0,False,0.0
1779292253.326702,sess-0004-1396d9ec,react,SUCCESS,r5,mock_heavy,success,1078.49,500,0,,19.0,19.0,False,0.0
1779292254.405188,sess-0004-1396d9ec,react,SUCCESS,r6,calculate,success,608.27,500,0,,19.0,19.0,False,0.0
1779292255.013460,sess-0004-1396d9ec,react,SUCCESS,r7,calculate,success,1010.54,500,0,,19.0,19.0,False,0.0
1779292252.894290,sess-0024-15d52650,plan_and_solve,SUCCESS,s1,mock_heavy,success,1137.58,500,0,,11.0,11.0,False,0.0
1779292254.032502,sess-0024-15d52650,plan_and_solve,SUCCESS,s2,calculate,success,578.90,500,0,,11.0,11.0,False,0.0
1779292254.611403,sess-0024-15d52650,plan_and_solve,SUCCESS,s3,mock_heavy,success,1514.37,500,0,,11.0,11.0,False,0.0
1779292253.406141,sess-0031-62085c3a,plan_and_solve,SUCCESS,s1,calculate,success,288.63,500,0,,5.0,5.0,False,0.0
1779292253.695346,sess-0031-62085c3a,plan_and_solve,SUCCESS,s2,web_fetch,success,507.51,500,0,,5.0,5.0,False,0.0
1779292254.202856,sess-0031-62085c3a,plan_and_solve,SUCCESS,s3,web_fetch,success,619.23,500,0,,5.0,5.0,False,0.0
1779292254.822084,sess-0031-62085c3a,plan_and_solve,SUCCESS,s4,web_fetch,success,920.46,500,0,,5.0,5.0,False,0.0
1779292255.742542,sess-0031-62085c3a,plan_and_solve,SUCCESS,s5,calculate,success,744.33,500,0,,5.0,5.0,False,0.0
1779292252.377918,sess-0013-8c244f72,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.95,500,0,,17.0,17.0,False,0.0
1779292253.186865,sess-0013-8c244f72,plan_and_solve,SUCCESS,s2,calculate,success,233.15,500,0,,17.0,17.0,False,0.0
1779292253.420015,sess-0013-8c244f72,plan_and_solve,SUCCESS,s3,mock_heavy,success,1092.27,500,0,,17.0,17.0,False,0.0
1779292254.512282,sess-0013-8c244f72,plan_and_solve,SUCCESS,s4,mock_heavy,success,1533.65,500,0,,17.0,17.0,False,0.0
1779292256.045932,sess-0013-8c244f72,plan_and_solve,SUCCESS,s5,calculate,success,727.62,500,0,,17.0,17.0,False,0.0
1779292253.152580,sess-0027-69ae14ec,plan_and_solve,SUCCESS,s1,web_fetch,success,369.23,500,0,,9.0,9.0,False,0.0
1779292253.522384,sess-0027-69ae14ec,plan_and_solve,SUCCESS,s2,calculate,success,442.61,500,0,,9.0,9.0,False,0.0
1779292253.965551,sess-0027-69ae14ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1283.25,500,0,,9.0,9.0,False,0.0
1779292255.248804,sess-0027-69ae14ec,plan_and_solve,SUCCESS,s4,calculate,success,965.82,500,0,,9.0,9.0,False,0.0
1779292256.214624,sess-0027-69ae14ec,plan_and_solve,SUCCESS,s5,calculate,success,851.01,500,0,,9.0,9.0,False,0.0
1779292252.806079,sess-0022-354b01ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,1167.46,500,0,,9.0,9.0,False,0.0
1779292253.973539,sess-0022-354b01ce,plan_and_solve,SUCCESS,s2,calculate,success,482.00,500,0,,9.0,9.0,False,0.0
1779292254.455536,sess-0022-354b01ce,plan_and_solve,SUCCESS,s3,calculate,success,674.22,500,0,,9.0,9.0,False,0.0
1779292255.129759,sess-0022-354b01ce,plan_and_solve,SUCCESS,s4,web_fetch,success,1186.54,500,0,,9.0,9.0,False,0.0
1779292256.316298,sess-0022-354b01ce,plan_and_solve,SUCCESS,s5,calculate,success,866.39,500,0,,9.0,9.0,False,0.0
1779292253.121543,sess-0026-dd33b5b1,react,SUCCESS,r1,calculate,success,232.40,500,0,,7.0,7.0,False,0.0
1779292253.353948,sess-0026-dd33b5b1,react,SUCCESS,r2,calculate,success,301.35,500,0,,7.0,7.0,False,0.0
1779292253.655299,sess-0026-dd33b5b1,react,SUCCESS,r3,calculate,success,366.63,500,0,,7.0,7.0,False,0.0
1779292254.021924,sess-0026-dd33b5b1,react,SUCCESS,r4,web_fetch,success,622.34,500,0,,7.0,7.0,False,0.0
1779292254.644262,sess-0026-dd33b5b1,react,SUCCESS,r5,calculate,success,781.75,500,0,,7.0,7.0,False,0.0
1779292255.426566,sess-0026-dd33b5b1,react,SUCCESS,r6,calculate,success,935.64,500,0,,7.0,7.0,False,0.0
1779292256.362206,sess-0026-dd33b5b1,react,SUCCESS,r7,calculate,success,909.77,500,0,,7.0,7.0,False,0.0
1779292255.634591,sess-0052-4865b810,react,CASCADE_FAILED,r1,mock_heavy,success,871.73,500,0,,5.0,0.0,False,0.0
1779292256.506321,sess-0052-4865b810,react,CASCADE_FAILED,r2,web_fetch,error,1007.97,500,,,5.0,0.0,False,0.0
1779292252.453123,sess-0015-453f5bde,react,SUCCESS,r1,calculate,success,64.27,500,0,,14.0,14.0,False,0.0
1779292252.517390,sess-0015-453f5bde,react,SUCCESS,r2,mock_heavy,success,1248.58,500,0,,14.0,14.0,False,0.0
1779292253.765970,sess-0015-453f5bde,react,SUCCESS,r3,calculate,success,633.54,500,0,,14.0,14.0,False,0.0
1779292254.399513,sess-0015-453f5bde,react,SUCCESS,r4,mock_heavy,success,1326.92,500,0,,14.0,14.0,False,0.0
1779292255.726437,sess-0015-453f5bde,react,SUCCESS,r5,calculate,success,744.02,500,0,,14.0,14.0,False,0.0
1779292256.470454,sess-0015-453f5bde,react,SUCCESS,r6,web_fetch,success,1082.76,500,0,,14.0,14.0,False,0.0
1779292254.375616,sess-0039-1aceeff4,react,CASCADE_FAILED,r1,mock_heavy,success,1344.70,500,0,,6.0,0.0,False,0.0
1779292255.720316,sess-0039-1aceeff4,react,CASCADE_FAILED,r2,web_fetch,success,877.61,500,0,,6.0,0.0,False,0.0
1779292256.597922,sess-0039-1aceeff4,react,CASCADE_FAILED,r3,mock_heavy,error,1006.61,500,,,6.0,0.0,False,0.0
1779292254.271424,sess-0037-fc5ff42f,plan_and_solve,SUCCESS,s1,calculate,success,583.19,500,0,,7.0,7.0,False,0.0
1779292254.855199,sess-0037-fc5ff42f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1721.68,500,0,,7.0,7.0,False,0.0
1779292256.576882,sess-0037-fc5ff42f,plan_and_solve,SUCCESS,s3,calculate,success,1039.53,500,0,,7.0,7.0,False,0.0
1779292255.013962,sess-0048-93dfe469,react,SUCCESS,r1,mock_heavy,success,1819.58,500,0,,6.0,6.0,False,0.0
1779292256.833546,sess-0048-93dfe469,react,SUCCESS,r2,calculate,success,1003.72,500,0,,6.0,6.0,False,0.0
1779292253.421729,sess-0032-ac0af94d,react,SUCCESS,r1,calculate,success,292.73,500,0,,6.0,6.0,False,0.0
1779292253.714464,sess-0032-ac0af94d,react,SUCCESS,r2,web_fetch,success,596.68,500,0,,6.0,6.0,False,0.0
1779292254.311142,sess-0032-ac0af94d,react,SUCCESS,r3,calculate,success,575.54,500,0,,6.0,6.0,False,0.0
1779292254.886677,sess-0032-ac0af94d,react,SUCCESS,r4,calculate,success,1047.58,500,0,,6.0,6.0,False,0.0
1779292255.934260,sess-0032-ac0af94d,react,SUCCESS,r5,web_fetch,success,775.38,500,0,,6.0,6.0,False,0.0
1779292256.709640,sess-0032-ac0af94d,react,SUCCESS,r6,web_fetch,success,1169.31,500,0,,6.0,6.0,False,0.0
1779292256.125777,sess-0054-41d16f08,react,SUCCESS,r1,web_fetch,success,921.41,500,0,,2.0,2.0,False,0.0
1779292257.047189,sess-0054-41d16f08,react,SUCCESS,r2,web_fetch,success,1142.28,500,0,,2.0,2.0,False,0.0
1779292257.119546,sess-0069-4bcb5e90,react,SUCCESS,r1,web_fetch,success,1263.94,500,0,,1.0,1.0,False,0.0
1779292252.413633,sess-0014-603d0b82,plan_and_solve,SUCCESS,s1,mock_heavy,success,892.58,500,0,,18.0,18.0,False,0.0
1779292253.306329,sess-0014-603d0b82,plan_and_solve,SUCCESS,s2,web_fetch,success,387.28,500,0,,18.0,18.0,False,0.0
1779292253.693614,sess-0014-603d0b82,plan_and_solve,SUCCESS,s3,mock_heavy,success,1156.72,500,0,,18.0,18.0,False,0.0
1779292254.850337,sess-0014-603d0b82,plan_and_solve,SUCCESS,s4,calculate,success,915.96,500,0,,18.0,18.0,False,0.0
1779292255.766293,sess-0014-603d0b82,plan_and_solve,SUCCESS,s5,mock_heavy,success,1531.81,500,0,,18.0,18.0,False,0.0
1779292257.298101,sess-0014-603d0b82,plan_and_solve,SUCCESS,s6,web_fetch,success,1150.88,500,0,,18.0,18.0,False,0.0
1779292254.426471,sess-0041-f4f1884f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1454.85,500,0,,11.0,11.0,False,0.0
1779292255.881325,sess-0041-f4f1884f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1453.52,500,0,,11.0,11.0,False,0.0
1779292257.334847,sess-0041-f4f1884f,plan_and_solve,SUCCESS,s3,web_fetch,success,1146.73,500,0,,11.0,11.0,False,0.0
1779292254.273427,sess-0038-8bf82f47,plan_and_solve,SUCCESS,s1,calculate,success,607.35,500,0,,8.0,8.0,False,0.0
1779292254.880775,sess-0038-8bf82f47,plan_and_solve,SUCCESS,s2,web_fetch,success,1061.59,500,0,,8.0,8.0,False,0.0
1779292255.942362,sess-0038-8bf82f47,plan_and_solve,SUCCESS,s3,web_fetch,success,782.30,500,0,,8.0,8.0,False,0.0
1779292256.724658,sess-0038-8bf82f47,plan_and_solve,SUCCESS,s4,mock_heavy,success,1805.56,500,0,,8.0,8.0,False,0.0
1779292257.534844,sess-0070-1a3dd9c2,react,SUCCESS,r1,web_fetch,success,1202.30,500,0,,1.0,1.0,False,0.0
1779292254.076089,sess-0035-9522fe1b,react,SUCCESS,r1,calculate,success,561.99,500,0,,5.0,5.0,False,0.0
1779292254.638075,sess-0035-9522fe1b,react,SUCCESS,r2,calculate,success,742.17,500,0,,5.0,5.0,False,0.0
1779292255.380250,sess-0035-9522fe1b,react,SUCCESS,r3,web_fetch,success,1110.70,500,0,,5.0,5.0,False,0.0
1779292256.490946,sess-0035-9522fe1b,react,SUCCESS,r4,web_fetch,success,1178.82,500,0,,5.0,5.0,False,0.0
1779292257.670326,sess-0035-9522fe1b,react,SUCCESS,r5,web_fetch,success,1122.31,500,0,,5.0,5.0,False,0.0
1779292256.539942,sess-0060-a328b643,react,SUCCESS,r1,web_fetch,success,1209.92,500,0,,2.0,2.0,False,0.0
1779292257.750498,sess-0060-a328b643,react,SUCCESS,r2,calculate,success,1096.11,500,0,,2.0,2.0,False,0.0
1779292254.499938,sess-0042-6f490451,react,CASCADE_FAILED,r1,mock_heavy,success,1473.55,500,0,,7.0,0.0,False,0.0
1779292255.973486,sess-0042-6f490451,react,CASCADE_FAILED,r2,calculate,success,691.76,500,0,,7.0,0.0,False,0.0
1779292256.665246,sess-0042-6f490451,react,CASCADE_FAILED,r3,web_fetch,success,1198.31,500,0,,7.0,0.0,False,0.0
1779292257.864133,sess-0042-6f490451,react,CASCADE_FAILED,r4,mock_heavy,error,1013.46,500,,,7.0,0.0,False,0.0
1779292257.912431,sess-0074-019519eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.12,500,,,0.0,0.0,False,0.0
1779292252.846951,sess-0023-e7fa7948,react,CASCADE_FAILED,r1,mock_heavy,success,1154.15,500,0,,16.0,0.0,False,0.0
1779292254.001100,sess-0023-e7fa7948,react,CASCADE_FAILED,r2,mock_heavy,success,1277.81,500,0,,16.0,0.0,False,0.0
1779292255.278913,sess-0023-e7fa7948,react,CASCADE_FAILED,r3,calculate,success,998.02,500,0,,16.0,0.0,False,0.0
1779292256.276933,sess-0023-e7fa7948,react,CASCADE_FAILED,r4,mock_heavy,success,1658.27,500,0,,16.0,0.0,False,0.0
1779292257.935206,sess-0023-e7fa7948,react,CASCADE_FAILED,r5,calculate,error,1017.32,500,,,16.0,0.0,False,0.0
1779292253.740426,sess-0034-d6f39c2a,react,CASCADE_FAILED,r1,mock_heavy,success,1304.39,500,0,,8.0,0.0,False,0.0
1779292255.044816,sess-0034-d6f39c2a,react,CASCADE_FAILED,r2,calculate,success,1037.87,500,0,,8.0,0.0,False,0.0
1779292256.083693,sess-0034-d6f39c2a,react,CASCADE_FAILED,r3,web_fetch,success,855.26,500,0,,8.0,0.0,False,0.0
1779292256.938952,sess-0034-d6f39c2a,react,CASCADE_FAILED,r4,calculate,success,1039.47,500,0,,8.0,0.0,False,0.0
1779292257.978418,sess-0034-d6f39c2a,react,CASCADE_FAILED,r5,mock_heavy,error,1019.62,500,,,8.0,0.0,False,0.0
1779292258.140229,sess-0076-6e74d181,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.03,500,,,0.0,0.0,False,0.0
1779292256.965993,sess-0066-7ee1d253,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1173.05,500,0,,1.0,0.0,False,0.0
1779292258.139045,sess-0066-7ee1d253,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.21,500,,,1.0,0.0,False,0.0
1779292252.588716,sess-0018-ad84d919,react,SUCCESS,r1,web_fetch,success,571.77,500,0,,18.0,18.0,False,0.0
1779292253.161075,sess-0018-ad84d919,react,SUCCESS,r2,mock_heavy,success,1058.40,500,0,,18.0,18.0,False,0.0
1779292254.220035,sess-0018-ad84d919,react,SUCCESS,r3,mock_heavy,success,1272.96,500,0,,18.0,18.0,False,0.0
1779292255.493000,sess-0018-ad84d919,react,SUCCESS,r4,calculate,success,910.74,500,0,,18.0,18.0,False,0.0
1779292256.403744,sess-0018-ad84d919,react,SUCCESS,r5,calculate,success,935.76,500,0,,18.0,18.0,False,0.0
1779292257.340075,sess-0018-ad84d919,react,SUCCESS,r6,mock_heavy,success,1816.92,500,0,,18.0,18.0,False,0.0
1779292257.118321,sess-0068-527bfbe5,react,CASCADE_FAILED,r1,calculate,success,1105.92,500,0,,1.0,0.0,False,0.0
1779292258.224240,sess-0068-527bfbe5,react,CASCADE_FAILED,r2,calculate,error,1016.07,500,,,1.0,0.0,False,0.0
1779292256.474169,sess-0057-3214df67,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1756.74,500,0,,5.0,0.0,False,0.0
1779292258.230911,sess-0057-3214df67,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.40,500,,,5.0,0.0,False,0.0
1779292258.303956,sess-0078-150d5250,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.67,500,,,0.0,0.0,False,0.0
1779292258.363501,sess-0080-a310ff71,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.40,500,,,0.0,0.0,False,0.0
1779292255.919775,sess-0053-5fd795d9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1434.94,500,0,,6.0,0.0,False,0.0
1779292257.354711,sess-0053-5fd795d9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1022.28,500,0,,6.0,0.0,False,0.0
1779292258.376995,sess-0053-5fd795d9,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.32,500,,,6.0,0.0,False,0.0
1779292254.221209,sess-0036-0a5755de,react,SUCCESS,r1,web_fetch,success,752.61,500,0,,5.0,5.0,False,0.0
1779292254.973819,sess-0036-0a5755de,react,SUCCESS,r2,web_fetch,success,1175.38,500,0,,5.0,5.0,False,0.0
1779292256.149202,sess-0036-0a5755de,react,SUCCESS,r3,calculate,success,853.06,500,0,,5.0,5.0,False,0.0
1779292257.002264,sess-0036-0a5755de,react,SUCCESS,r4,web_fetch,success,1191.78,500,0,,5.0,5.0,False,0.0
1779292258.194040,sess-0036-0a5755de,react,SUCCESS,r5,web_fetch,success,1267.23,500,0,,5.0,5.0,False,0.0
1779292258.641356,sess-0082-ba3536a2,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.56,500,,,0.0,0.0,False,0.0
1779292255.087827,sess-0049-2d33ae12,react,CASCADE_FAILED,r1,calculate,success,1018.08,500,0,,7.0,0.0,False,0.0
1779292256.105912,sess-0049-2d33ae12,react,CASCADE_FAILED,r2,mock_heavy,success,1532.06,500,0,,7.0,0.0,False,0.0
1779292257.637967,sess-0049-2d33ae12,react,CASCADE_FAILED,r3,calculate,success,1002.83,500,0,,7.0,0.0,False,0.0
1779292258.640802,sess-0049-2d33ae12,react,CASCADE_FAILED,r4,web_fetch,error,1009.69,500,,,7.0,0.0,False,0.0
1779292258.694320,sess-0084-e4004a03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.03,500,,,0.0,0.0,False,0.0
1779292257.740201,sess-0072-deb3f00d,react,CASCADE_FAILED,r1,calculate,success,1001.02,500,0,,1.0,0.0,False,0.0
1779292258.741223,sess-0072-deb3f00d,react,CASCADE_FAILED,r2,web_fetch,error,1013.15,500,,,1.0,0.0,False,0.0
1779292256.487412,sess-0058-c97ca173,react,CASCADE_FAILED,r1,web_fetch,success,1134.48,500,0,,2.0,0.0,False,0.0
1779292257.621891,sess-0058-c97ca173,react,CASCADE_FAILED,r2,web_fetch,success,1127.89,500,0,,2.0,0.0,False,0.0
1779292258.750339,sess-0058-c97ca173,react,CASCADE_FAILED,r3,web_fetch,error,1019.47,500,,,2.0,0.0,False,0.0
1779292258.784498,sess-0086-015850de,react,SUCCESS,r1,calculate,success,135.12,500,0,,2.0,2.0,False,0.0
1779292258.919623,sess-0086-015850de,react,SUCCESS,r2,calculate,success,983.07,500,0,,2.0,2.0,False,0.0
1779292252.803314,sess-0021-48e580ed,plan_and_solve,SUCCESS,s1,web_fetch,success,432.62,500,0,,19.0,19.0,False,0.0
1779292253.235929,sess-0021-48e580ed,plan_and_solve,SUCCESS,s2,calculate,success,250.81,500,0,,19.0,19.0,False,0.0
1779292253.486743,sess-0021-48e580ed,plan_and_solve,SUCCESS,s3,web_fetch,success,543.50,500,0,,19.0,19.0,False,0.0
