timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348632.486005,sess-0031-2cef48a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348632.487457,sess-0032-311892fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348632.490656,sess-0033-1fc8d95a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348632.491782,sess-0034-b1fe0cf2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348632.493098,sess-0035-fed6edc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348632.494493,sess-0036-c523c9ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348632.495417,sess-0037-3da1d15a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348632.496237,sess-0038-7440fc2d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348632.496927,sess-0039-c32ea513,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.59,500,,,0.0,0.0,False,535.0,http://127.0.0.1:9602,False,False
1779348632.508320,sess-0040-cd9c4ce7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348632.523263,sess-0041-997ab07e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348632.546988,sess-0042-0489b7e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348632.548377,sess-0043-2e7a4783,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False,538.0,http://127.0.0.1:9602,False,False
1779348632.608114,sess-0044-56b7acf0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348632.623042,sess-0045-962bc29a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348632.653503,sess-0046-ebdf75f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348632.668729,sess-0047-46327829,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9602,False,False
1779348632.684292,sess-0048-ea1853d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348632.715473,sess-0049-b12e256a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348632.730964,sess-0050-76c9043a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348632.803912,sess-0051-af0c8c0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,264.0,http://127.0.0.1:9602,False,False
1779348632.838666,sess-0052-af697c3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,True,518.0,http://127.0.0.1:9602,False,False
1779348632.897923,sess-0053-93795462,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348632.945291,sess-0054-2e8335ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348632.970171,sess-0055-a83ea71f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348631.657830,sess-0007-9692f4c6,plan_and_solve,SUCCESS,s1,web_fetch,success,164.24,500,0,,4.0,4.0,False,162406.0,http://127.0.0.1:9601,False,False
1779348631.822217,sess-0007-9692f4c6,plan_and_solve,SUCCESS,s2,web_fetch,success,197.26,500,0,,4.0,4.0,False,195971.0,http://127.0.0.1:9601,False,False
1779348632.019645,sess-0007-9692f4c6,plan_and_solve,SUCCESS,s3,web_fetch,success,608.22,500,0,,4.0,4.0,False,603904.0,http://127.0.0.1:9602,False,False
1779348632.627917,sess-0007-9692f4c6,plan_and_solve,SUCCESS,s4,calculate,success,361.01,500,0,,4.0,4.0,False,359499.0,http://127.0.0.1:9602,False,False
1779348633.031777,sess-0056-75f9897a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,997.0,http://127.0.0.1:9602,False,False
1779348633.034405,sess-0057-0d5808b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,1555.0,http://127.0.0.1:9602,False,False
1779348631.897003,sess-0014-3b4d76a6,plan_and_solve,SUCCESS,s1,calculate,success,578.57,500,60,,7.0,7.0,False,575160.0,http://127.0.0.1:9601,False,False
1779348632.475725,sess-0014-3b4d76a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,916.39,500,300,,7.0,7.0,False,913299.0,http://127.0.0.1:9602,False,False
1779348633.392187,sess-0014-3b4d76a6,plan_and_solve,SUCCESS,s3,calculate,success,196.06,500,60,,7.0,7.0,False,195155.0,http://127.0.0.1:9601,False,False
1779348633.588413,sess-0060-5ae5e198,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,False,118.0,http://127.0.0.1:9602,False,False
1779348633.589552,sess-0061-665ea39e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348633.590492,sess-0062-d7f04156,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348633.591614,sess-0063-704ebbef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348633.592473,sess-0064-66443ad8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0,False,572.0,http://127.0.0.1:9602,False,False
1779348633.593299,sess-0065-c6cafcd1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348633.594035,sess-0066-ec35a6a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.85,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9602,False,False
1779348633.594968,sess-0067-a294daf7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348633.595773,sess-0068-f6258a73,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348633.596507,sess-0069-26be7709,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348633.597059,sess-0070-3d9edc50,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.74,500,,,0.0,0.0,False,147.0,http://127.0.0.1:9602,False,False
1779348633.597888,sess-0071-0eda7fd7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348633.598942,sess-0072-c3aeec4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348633.599955,sess-0073-dcd0de34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348633.600834,sess-0074-a4cb3caa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,578.0,http://127.0.0.1:9602,False,False
1779348633.601789,sess-0075-4da45148,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348633.602712,sess-0076-ab9521a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348633.603315,sess-0077-1372517b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,False,582.0,http://127.0.0.1:9602,False,False
1779348633.604386,sess-0078-7d3bf9ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348633.605236,sess-0079-4222d3cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9602,False,False
1779348633.606296,sess-0080-911d8471,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348633.636271,sess-0081-3955aa1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348633.667612,sess-0082-ff3dbefb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348633.682742,sess-0083-a4272e88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348633.684840,sess-0084-ae4cd639,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348633.698756,sess-0085-6e62b2e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9601,False,False
1779348633.714262,sess-0086-cd403f95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348631.502945,sess-0001-6dc0a11f,plan_and_solve,SUCCESS,s1,web_fetch,success,165.69,500,0,,15.0,15.0,False,163743.0,http://127.0.0.1:9602,False,False
1779348631.668690,sess-0001-6dc0a11f,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,0,,15.0,15.0,False,4367.0,http://127.0.0.1:9601,False,False
1779348631.674095,sess-0001-6dc0a11f,plan_and_solve,SUCCESS,s3,calculate,success,3.25,500,0,,15.0,15.0,False,2658.0,http://127.0.0.1:9602,False,False
1779348631.677389,sess-0001-6dc0a11f,plan_and_solve,SUCCESS,s4,web_fetch,success,159.47,500,0,,15.0,15.0,False,158082.0,http://127.0.0.1:9601,False,False
1779348631.836997,sess-0001-6dc0a11f,plan_and_solve,SUCCESS,s5,mock_heavy,success,939.69,500,0,,15.0,15.0,False,938480.0,http://127.0.0.1:9601,False,False
1779348632.776785,sess-0001-6dc0a11f,plan_and_solve,SUCCESS,s6,web_fetch,success,502.87,500,0,,15.0,15.0,False,502154.0,http://127.0.0.1:9602,False,False
1779348633.279759,sess-0001-6dc0a11f,plan_and_solve,SUCCESS,s7,mock_heavy,success,993.09,500,0,,15.0,15.0,False,992042.0,http://127.0.0.1:9601,False,False
1779348631.958649,sess-0018-979bb8b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1319.37,500,0,,8.0,8.0,False,1316370.0,http://127.0.0.1:9602,False,False
1779348633.278121,sess-0018-979bb8b7,plan_and_solve,SUCCESS,s2,calculate,success,178.88,500,0,,8.0,8.0,False,177719.0,http://127.0.0.1:9602,False,False
1779348633.457123,sess-0018-979bb8b7,plan_and_solve,SUCCESS,s3,calculate,success,524.08,500,0,,8.0,8.0,False,521714.0,http://127.0.0.1:9602,False,False
1779348633.981333,sess-0018-979bb8b7,plan_and_solve,SUCCESS,s4,calculate,success,310.50,500,0,,8.0,8.0,False,308928.0,http://127.0.0.1:9602,False,False
1779348632.067633,sess-0024-d1e5f173,plan_and_solve,SUCCESS,s1,mock_heavy,success,1231.34,500,0,,8.0,8.0,False,1228240.0,http://127.0.0.1:9602,False,False
1779348633.299062,sess-0024-d1e5f173,plan_and_solve,SUCCESS,s2,calculate,success,198.16,500,0,,8.0,8.0,False,197716.0,http://127.0.0.1:9601,False,False
1779348633.497281,sess-0024-d1e5f173,plan_and_solve,SUCCESS,s3,calculate,success,602.19,500,0,,8.0,8.0,False,601140.0,http://127.0.0.1:9601,False,False
1779348634.099601,sess-0024-d1e5f173,plan_and_solve,SUCCESS,s4,calculate,success,200.60,500,0,,8.0,8.0,False,199271.0,http://127.0.0.1:9602,False,False
1779348632.195540,sess-0030-ff43ae5e,plan_and_solve,SUCCESS,s1,calculate,success,371.85,500,75,,5.0,5.0,False,370706.0,http://127.0.0.1:9601,False,False
1779348632.567515,sess-0030-ff43ae5e,plan_and_solve,SUCCESS,s2,web_fetch,success,401.34,500,75,,5.0,5.0,False,399547.0,http://127.0.0.1:9602,False,False
1779348632.969007,sess-0030-ff43ae5e,plan_and_solve,SUCCESS,s3,web_fetch,success,511.53,500,75,,5.0,5.0,False,509297.0,http://127.0.0.1:9601,False,False
1779348633.480591,sess-0030-ff43ae5e,plan_and_solve,SUCCESS,s4,web_fetch,success,668.46,500,75,,5.0,5.0,False,667060.0,http://127.0.0.1:9601,False,False
1779348634.149184,sess-0030-ff43ae5e,plan_and_solve,SUCCESS,s5,calculate,success,187.75,500,75,,5.0,5.0,False,186224.0,http://127.0.0.1:9602,False,False
1779348631.731334,sess-0009-8fb4a37e,plan_and_solve,SUCCESS,s1,mock_heavy,success,817.70,500,0,,12.0,12.0,False,813827.0,http://127.0.0.1:9601,False,False
1779348632.549114,sess-0009-8fb4a37e,plan_and_solve,SUCCESS,s2,calculate,success,241.80,500,0,,12.0,12.0,False,238448.0,http://127.0.0.1:9602,False,False
1779348632.791043,sess-0009-8fb4a37e,plan_and_solve,SUCCESS,s3,web_fetch,success,547.24,500,0,,12.0,12.0,False,546325.0,http://127.0.0.1:9601,False,False
1779348633.338341,sess-0009-8fb4a37e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1045.15,500,0,,12.0,12.0,False,1044316.0,http://127.0.0.1:9602,False,False
1779348631.838200,sess-0012-727627e0,plan_and_solve,SUCCESS,s1,mock_heavy,success,983.82,500,150,,12.0,12.0,False,982332.0,http://127.0.0.1:9601,False,False
1779348632.822140,sess-0012-727627e0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1268.20,500,150,,12.0,12.0,False,1266455.0,http://127.0.0.1:9602,False,False
1779348634.090478,sess-0012-727627e0,plan_and_solve,SUCCESS,s3,calculate,success,201.88,500,30,,12.0,12.0,False,200322.0,http://127.0.0.1:9601,False,False
1779348634.292392,sess-0012-727627e0,plan_and_solve,SUCCESS,s4,web_fetch,success,380.76,500,30,,12.0,12.0,False,379625.0,http://127.0.0.1:9601,False,False
1779348632.083026,sess-0025-ab265bb7,plan_and_solve,SUCCESS,s1,calculate,success,479.60,500,0,,10.0,10.0,False,476168.0,http://127.0.0.1:9602,False,False
1779348632.562746,sess-0025-ab265bb7,plan_and_solve,SUCCESS,s2,calculate,success,240.00,500,0,,10.0,10.0,False,238496.0,http://127.0.0.1:9602,False,False
1779348632.802867,sess-0025-ab265bb7,plan_and_solve,SUCCESS,s3,calculate,success,485.60,500,0,,10.0,10.0,False,483821.0,http://127.0.0.1:9601,False,False
1779348633.288599,sess-0025-ab265bb7,plan_and_solve,SUCCESS,s4,calculate,success,26.41,500,0,,10.0,10.0,False,25552.0,http://127.0.0.1:9601,False,False
1779348633.315067,sess-0025-ab265bb7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1001.43,500,0,,10.0,10.0,False,998909.0,http://127.0.0.1:9602,False,False
1779348634.316620,sess-0025-ab265bb7,plan_and_solve,SUCCESS,s6,web_fetch,success,542.17,500,0,,10.0,10.0,False,540624.0,http://127.0.0.1:9601,False,False
1779348631.609147,sess-0003-932d1418,plan_and_solve,SUCCESS,s1,web_fetch,success,168.47,500,0,,16.0,16.0,False,165913.0,http://127.0.0.1:9601,False,False
1779348631.777759,sess-0003-932d1418,plan_and_solve,SUCCESS,s2,mock_heavy,success,858.37,500,0,,16.0,16.0,False,855821.0,http://127.0.0.1:9602,False,False
1779348632.636186,sess-0003-932d1418,plan_and_solve,SUCCESS,s3,mock_heavy,success,1160.13,500,0,,16.0,16.0,False,1158723.0,http://127.0.0.1:9601,False,False
1779348633.796453,sess-0003-932d1418,plan_and_solve,SUCCESS,s4,mock_heavy,success,1147.15,500,0,,16.0,16.0,False,1145677.0,http://127.0.0.1:9601,False,False
1779348634.943958,sess-0095-46b3a709,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348634.945941,sess-0096-66e051e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348631.881984,sess-0013-eca61c41,plan_and_solve,SUCCESS,s1,web_fetch,success,669.29,500,0,,12.0,12.0,False,668163.0,http://127.0.0.1:9602,False,False
1779348632.551353,sess-0013-eca61c41,plan_and_solve,SUCCESS,s2,mock_heavy,success,1007.39,500,0,,12.0,12.0,False,1006235.0,http://127.0.0.1:9602,False,False
1779348633.558798,sess-0013-eca61c41,plan_and_solve,SUCCESS,s3,calculate,success,546.74,500,0,,12.0,12.0,False,545218.0,http://127.0.0.1:9601,False,False
1779348634.105681,sess-0013-eca61c41,plan_and_solve,SUCCESS,s4,mock_heavy,success,1015.92,500,0,,12.0,12.0,False,1014162.0,http://127.0.0.1:9602,False,False
1779348635.121898,sess-0098-57a21d71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348631.656462,sess-0006-01fee8d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,824.07,500,0,,14.0,14.0,False,821885.0,http://127.0.0.1:9601,False,False
1779348632.480663,sess-0006-01fee8d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,960.93,500,0,,14.0,14.0,False,957717.0,http://127.0.0.1:9602,False,False
1779348633.441654,sess-0006-01fee8d8,plan_and_solve,SUCCESS,s3,web_fetch,success,523.30,500,0,,14.0,14.0,False,521609.0,http://127.0.0.1:9601,False,False
1779348633.965092,sess-0006-01fee8d8,plan_and_solve,SUCCESS,s4,web_fetch,success,353.93,500,0,,14.0,14.0,False,352708.0,http://127.0.0.1:9601,False,False
1779348634.319085,sess-0006-01fee8d8,plan_and_solve,SUCCESS,s5,calculate,success,369.88,500,0,,14.0,14.0,False,368637.0,http://127.0.0.1:9601,False,False
1779348634.689109,sess-0006-01fee8d8,plan_and_solve,SUCCESS,s6,calculate,success,435.91,500,0,,14.0,14.0,False,433657.0,http://127.0.0.1:9601,False,False
1779348631.489132,sess-0000-322dfd8b,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.10,500,0,,17.0,17.0,False,817751.0,http://127.0.0.1:9601,False,False
1779348632.308384,sess-0000-322dfd8b,plan_and_solve,SUCCESS,s2,calculate,success,270.26,500,0,,17.0,17.0,False,268443.0,http://127.0.0.1:9601,False,False
1779348632.578718,sess-0000-322dfd8b,plan_and_solve,SUCCESS,s3,calculate,success,264.59,500,0,,17.0,17.0,False,262992.0,http://127.0.0.1:9602,False,False
1779348632.843354,sess-0000-322dfd8b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1427.56,500,0,,17.0,17.0,False,1426345.0,http://127.0.0.1:9602,False,False
1779348634.271049,sess-0000-322dfd8b,plan_and_solve,SUCCESS,s5,mock_heavy,success,926.98,500,0,,17.0,17.0,False,924750.0,http://127.0.0.1:9601,False,False
1779348635.198365,sess-0101-320500f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348635.200542,sess-0102-d639dbaa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348632.052505,sess-0023-7a93050b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1337.81,500,0,,13.0,13.0,False,1333513.0,http://127.0.0.1:9602,False,False
1779348633.390408,sess-0023-7a93050b,plan_and_solve,SUCCESS,s2,web_fetch,success,183.21,500,0,,13.0,13.0,False,181369.0,http://127.0.0.1:9601,False,False
1779348633.573755,sess-0023-7a93050b,plan_and_solve,SUCCESS,s3,calculate,success,539.14,500,0,,13.0,13.0,False,538061.0,http://127.0.0.1:9602,False,False
1779348634.113030,sess-0023-7a93050b,plan_and_solve,SUCCESS,s4,mock_heavy,success,998.99,500,0,,13.0,13.0,False,997479.0,http://127.0.0.1:9602,False,False
1779348635.112155,sess-0023-7a93050b,plan_and_solve,SUCCESS,s5,web_fetch,success,328.23,500,0,,13.0,13.0,False,326429.0,http://127.0.0.1:9601,False,False
1779348635.440682,sess-0104-8bd20ab7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348635.442729,sess-0105-3e0f1194,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,578.0,http://127.0.0.1:9601,False,False
1779348635.444510,sess-0106-bdea0d68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348635.446389,sess-0107-bdbc50dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348635.449152,sess-0108-f5d82498,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348635.450990,sess-0109-80c1553d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348635.452741,sess-0110-555c3fa8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348635.454437,sess-0111-9edcaea2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348635.456764,sess-0112-e64257a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,208.0,http://127.0.0.1:9602,False,False
1779348635.458621,sess-0113-b702bb2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,169.0,http://127.0.0.1:9601,False,False
1779348635.460382,sess-0114-75e779b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348635.461669,sess-0115-a82f2a34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
